ScanID,Current,Field,Frequency,Spectra
462,9.3599,140.398,1.0,-0.9351377447674248
462,9.3599,140.398,1.003125,-0.9014904602460729
462,9.3599,140.398,1.00625,-0.8694363740797356
462,9.3599,140.398,1.0093750000000001,-0.8466487073697548
462,9.3599,140.398,1.0125,-0.8311387128300619
462,9.3599,140.398,1.015625,-0.8222543972490657
462,9.3599,140.398,1.01875,-0.8215686231591944
462,9.3599,140.398,1.021875,-0.8328744110594233
462,9.3599,140.398,1.0250000000000001,-0.8525592554348572
462,9.3599,140.398,1.028125,-0.8826895983150536
462,9.3599,140.398,1.03125,-0.919527559419694
462,9.3599,140.398,1.034375,-0.9619974031848101
462,9.3599,140.398,1.0375,-1.0096719719627065
462,9.3599,140.398,1.0406250000000001,-1.060926710397642
462,9.3599,140.398,1.04375,-1.1141220447468825
462,9.3599,140.398,1.046875,-1.1659202721334379
462,9.3599,140.398,1.05,-1.218984850968308
462,9.3599,140.398,1.053125,-1.2669688172772018
462,9.3599,140.398,1.0562500000000001,-1.314236409186496
462,9.3599,140.398,1.059375,-1.35562480456324
462,9.3599,140.398,1.0625,-1.388039412816523
462,9.3599,140.398,1.065625,-1.4122996177471467
462,9.3599,140.398,1.06875,-1.4274892514122781
462,9.3599,140.398,1.0718750000000001,-1.432817708902843
462,9.3599,140.398,1.0750000000000002,-1.4271789347407429
462,9.3599,140.398,1.078125,-1.4100315330002542
462,9.3599,140.398,1.08125,-1.3812130931905353
462,9.3599,140.398,1.084375,-1.3426514687999367
462,9.3599,140.398,1.0875000000000001,-1.2881513152897583
462,9.3599,140.398,1.0906250000000002,-1.2331120409194087
462,9.3599,140.398,1.09375,-1.1735694396950316
462,9.3599,140.398,1.096875,-1.1109516302946567
462,9.3599,140.398,1.1,-1.0510749888142548
462,9.3599,140.398,1.1031250000000001,-0.9926098168104573
462,9.3599,140.398,1.1062500000000002,-0.9433517226315048
462,9.3599,140.398,1.109375,-0.9016741037501186
462,9.3599,140.398,1.1125,-0.8748882343045792
462,9.3599,140.398,1.115625,-0.8606640875838367
462,9.3599,140.398,1.1187500000000001,-0.859803673295647
462,9.3599,140.398,1.1218750000000002,-0.869711525879171
462,9.3599,140.398,1.125,-0.894624908119967
462,9.3599,140.398,1.128125,-0.9255897739906851
462,9.3599,140.398,1.13125,-0.9623767478324592
462,9.3599,140.398,1.1343750000000001,-1.0064807195327026
462,9.3599,140.398,1.1375000000000002,-1.0490635726275974
462,9.3599,140.398,1.140625,-1.0895210123912307
462,9.3599,140.398,1.14375,-1.125697579851558
462,9.3599,140.398,1.146875,-1.1591330715599015
462,9.3599,140.398,1.1500000000000001,-1.1850892815025564
462,9.3599,140.398,1.1531250000000002,-1.1969009939287287
462,9.3599,140.398,1.15625,-1.2047743485397584
462,9.3599,140.398,1.159375,-1.201998791642119
462,9.3599,140.398,1.1625,-1.1912812565103943
462,9.3599,140.398,1.1656250000000001,-1.173604673903808
462,9.3599,140.398,1.1687500000000002,-1.149990433183555
462,9.3599,140.398,1.171875,-1.1216758528583475
462,9.3599,140.398,1.175,-1.0894699862401047
462,9.3599,140.398,1.178125,-1.055381075437408
462,9.3599,140.398,1.1812500000000001,-1.0183917495819776
462,9.3599,140.398,1.1843750000000002,-0.9782285826976294
462,9.3599,140.398,1.1875,-0.9411645201610992
462,9.3599,140.398,1.190625,-0.9067738162046237
462,9.3599,140.398,1.19375,-0.8747168088202102
462,9.3599,140.398,1.1968750000000001,-0.8471831682380094
462,9.3599,140.398,1.2000000000000002,-0.8291175860239418
462,9.3599,140.398,1.203125,-0.8171693601514295
462,9.3599,140.398,1.20625,-0.8157130183619323
462,9.3599,140.398,1.209375,-0.826278550835091
462,9.3599,140.398,1.2125000000000001,-0.8429246717093607
462,9.3599,140.398,1.2156250000000002,-0.8791665445020814
462,9.3599,140.398,1.21875,-0.9214516844971392
462,9.3599,140.398,1.221875,-0.9753193354670353
462,9.3599,140.398,1.225,-1.0364798991178712
462,9.3599,140.398,1.2281250000000001,-1.1066186969964589
462,9.3599,140.398,1.2312500000000002,-1.176782404485646
462,9.3599,140.398,1.234375,-1.2487309099153827
462,9.3599,140.398,1.2375,-1.3190176457001748
462,9.3599,140.398,1.240625,-1.3824295353106
462,9.3599,140.398,1.2437500000000001,-1.4427614320535473
462,9.3599,140.398,1.2468750000000002,-1.4842252870659451
462,9.3599,140.398,1.25,-1.51338553177046
462,9.3599,140.398,1.253125,-1.535069362028114
462,9.3599,140.398,1.25625,-1.5380474412619984
462,9.3599,140.398,1.2593750000000001,-1.5276741298070133
462,9.3599,140.398,1.2625000000000002,-1.5043417245055257
462,9.3599,140.398,1.265625,-1.4667311485068075
462,9.3599,140.398,1.26875,-1.420102921304813
462,9.3599,140.398,1.271875,-1.3717944336155532
462,9.3599,140.398,1.2750000000000001,-1.311102057354344
462,9.3599,140.398,1.2781250000000002,-1.2518787098911464
462,9.3599,140.398,1.28125,-1.1927192977124825
462,9.3599,140.398,1.284375,-1.1383493581077377
462,9.3599,140.398,1.2875,-1.0915119124872494
462,9.3599,140.398,1.2906250000000001,-1.0512533885069746
462,9.3599,140.398,1.2937500000000002,-1.0265437795412922
462,9.3599,140.398,1.296875,-1.0079103676386831
462,9.3599,140.398,1.3,-1.007319660361279
462,9.3599,140.398,1.303125,-1.018200871787807
462,9.3599,140.398,1.3062500000000001,-1.0423019077774782
462,9.3599,140.398,1.3093750000000002,-1.0742294420283924
462,9.3599,140.398,1.3125,-1.1171098392101402
462,9.3599,140.398,1.315625,-1.1666739731559377
462,9.3599,140.398,1.31875,-1.2145685939216193
462,9.3599,140.398,1.3218750000000001,-1.2656195166302953
462,9.3599,140.398,1.3250000000000002,-1.3096616942684287
462,9.3599,140.398,1.328125,-1.3489484795467697
462,9.3599,140.398,1.33125,-1.3790298548396673
462,9.3599,140.398,1.334375,-1.4001514650146434
462,9.3599,140.398,1.3375000000000001,-1.4112960526813054
462,9.3599,140.398,1.3406250000000002,-1.4117868785370118
462,9.3599,140.398,1.34375,-1.4064444284148432
462,9.3599,140.398,1.346875,-1.3910600554838881
462,9.3599,140.398,1.35,-1.3668213741922668
462,9.3599,140.398,1.3531250000000001,-1.3381417936989655
462,9.3599,140.398,1.3562500000000002,-1.3030903373237055
462,9.3599,140.398,1.359375,-1.2615696340639495
462,9.3599,140.398,1.3625,-1.2158396457951177
462,9.3599,140.398,1.365625,-1.1694492456541408
462,9.3599,140.398,1.3687500000000001,-1.1230992448958972
462,9.3599,140.398,1.3718750000000002,-1.074209548022396
462,9.3599,140.398,1.375,-1.0308572762500032
462,9.3599,140.398,1.378125,-0.986876257346508
462,9.3599,140.398,1.38125,-0.949230022319542
