ScanID,Current,Field,Frequency,Spectra
436,12.2599,183.899,1.0,-0.9322253534524472
436,12.2599,183.899,1.003125,-0.8997685797347952
436,12.2599,183.899,1.00625,-0.8695452554075912
436,12.2599,183.899,1.0093750000000001,-0.8459005671482998
436,12.2599,183.899,1.0125,-0.8269069154249485
436,12.2599,183.899,1.015625,-0.8207596851240917
436,12.2599,183.899,1.01875,-0.8210094346650744
436,12.2599,183.899,1.021875,-0.8330079685694818
436,12.2599,183.899,1.0250000000000001,-0.8511317062229655
436,12.2599,183.899,1.028125,-0.8817699635425279
436,12.2599,183.899,1.03125,-0.919710159443794
436,12.2599,183.899,1.034375,-0.9616211343344611
436,12.2599,183.899,1.0375,-1.0098936497782862
436,12.2599,183.899,1.0406250000000001,-1.059723737004154
436,12.2599,183.899,1.04375,-1.1135175133312232
436,12.2599,183.899,1.046875,-1.1627796489470512
436,12.2599,183.899,1.05,-1.2167777159235955
436,12.2599,183.899,1.053125,-1.2661684506464366
436,12.2599,183.899,1.0562500000000001,-1.3123906399000853
436,12.2599,183.899,1.059375,-1.3540033997467145
436,12.2599,183.899,1.0625,-1.3852892686413867
436,12.2599,183.899,1.065625,-1.411113847183367
436,12.2599,183.899,1.06875,-1.4264209853620822
436,12.2599,183.899,1.0718750000000001,-1.431282672209133
436,12.2599,183.899,1.0750000000000002,-1.4268530146798641
436,12.2599,183.899,1.078125,-1.4105789714544916
436,12.2599,183.899,1.08125,-1.3821400212413049
436,12.2599,183.899,1.084375,-1.3426257056683255
436,12.2599,183.899,1.0875000000000001,-1.2918505848409467
436,12.2599,183.899,1.0906250000000002,-1.2323924603579752
436,12.2599,183.899,1.09375,-1.1744089147096712
436,12.2599,183.899,1.096875,-1.1098277068677982
436,12.2599,183.899,1.1,-1.0527022744372811
436,12.2599,183.899,1.1031250000000001,-0.9927246234449705
436,12.2599,183.899,1.1062500000000002,-0.9444195448485543
436,12.2599,183.899,1.109375,-0.9023604210674656
436,12.2599,183.899,1.1125,-0.872332478620218
436,12.2599,183.899,1.115625,-0.8591518912801908
436,12.2599,183.899,1.1187500000000001,-0.8573472901107654
436,12.2599,183.899,1.1218750000000002,-0.8686840258178434
436,12.2599,183.899,1.125,-0.89275954289456
436,12.2599,183.899,1.128125,-0.9242571005617506
436,12.2599,183.899,1.13125,-0.9612650402984918
436,12.2599,183.899,1.1343750000000001,-1.005119516203384
436,12.2599,183.899,1.1375000000000002,-1.0488372809638398
436,12.2599,183.899,1.140625,-1.090534738692713
436,12.2599,183.899,1.14375,-1.1260377615427992
436,12.2599,183.899,1.146875,-1.1597838309038875
436,12.2599,183.899,1.1500000000000001,-1.1837403632400063
436,12.2599,183.899,1.1531250000000002,-1.1977982405024166
436,12.2599,183.899,1.15625,-1.205308313892762
436,12.2599,183.899,1.159375,-1.2009180155404233
436,12.2599,183.899,1.1625,-1.1916115732559895
436,12.2599,183.899,1.1656250000000001,-1.172165895832686
436,12.2599,183.899,1.1687500000000002,-1.1493989099477204
436,12.2599,183.899,1.171875,-1.1219601211484036
436,12.2599,183.899,1.175,-1.090314212914343
436,12.2599,183.899,1.178125,-1.0562246580946106
436,12.2599,183.899,1.1812500000000001,-1.018835047830668
436,12.2599,183.899,1.1843750000000002,-0.9791858239487367
436,12.2599,183.899,1.1875,-0.9412222462259362
436,12.2599,183.899,1.190625,-0.9040094287051412
436,12.2599,183.899,1.19375,-0.873450494393762
436,12.2599,183.899,1.1968750000000001,-0.8463122656833632
436,12.2599,183.899,1.2000000000000002,-0.8258088811080123
436,12.2599,183.899,1.203125,-0.816831705805201
436,12.2599,183.899,1.20625,-0.8147172095171823
436,12.2599,183.899,1.209375,-0.823313477354522
436,12.2599,183.899,1.2125000000000001,-0.8440793344861659
436,12.2599,183.899,1.2156250000000002,-0.8765406237205071
436,12.2599,183.899,1.21875,-0.9224296822030263
436,12.2599,183.899,1.221875,-0.9731916453265075
436,12.2599,183.899,1.225,-1.0381211027740243
436,12.2599,183.899,1.2281250000000001,-1.1024071005659337
436,12.2599,183.899,1.2312500000000002,-1.1768506382435853
436,12.2599,183.899,1.234375,-1.2450805872414876
436,12.2599,183.899,1.2375,-1.3149091111172142
436,12.2599,183.899,1.240625,-1.3822683366139152
436,12.2599,183.899,1.2437500000000001,-1.4411367297559738
436,12.2599,183.899,1.2468750000000002,-1.483871463765255
436,12.2599,183.899,1.25,-1.5109298991980524
436,12.2599,183.899,1.253125,-1.5364532397768813
436,12.2599,183.899,1.25625,-1.5389256076909084
436,12.2599,183.899,1.2593750000000001,-1.5245650524538668
436,12.2599,183.899,1.2625000000000002,-1.5013164576916949
436,12.2599,183.899,1.265625,-1.4695702750102315
436,12.2599,183.899,1.26875,-1.4254334315139718
436,12.2599,183.899,1.271875,-1.3704897699230374
436,12.2599,183.899,1.2750000000000001,-1.311904592887665
436,12.2599,183.899,1.2781250000000002,-1.2537991259295158
436,12.2599,183.899,1.28125,-1.1945926925027737
436,12.2599,183.899,1.284375,-1.138801057683949
436,12.2599,183.899,1.2875,-1.0901966488099373
436,12.2599,183.899,1.2906250000000001,-1.0510452901296665
436,12.2599,183.899,1.2937500000000002,-1.0235656110937648
436,12.2599,183.899,1.296875,-1.0093630350634082
436,12.2599,183.899,1.3,-1.0063417604906393
436,12.2599,183.899,1.303125,-1.0177294626844582
436,12.2599,183.899,1.3062500000000001,-1.0386999317718126
436,12.2599,183.899,1.3093750000000002,-1.0744485956926046
436,12.2599,183.899,1.3125,-1.1144961916035367
436,12.2599,183.899,1.315625,-1.1654472476752877
436,12.2599,183.899,1.31875,-1.2120136419721594
436,12.2599,183.899,1.3218750000000001,-1.2654221966967043
436,12.2599,183.899,1.3250000000000002,-1.3073836569984643
436,12.2599,183.899,1.328125,-1.3480974322538763
436,12.2599,183.899,1.33125,-1.3772492156351044
436,12.2599,183.899,1.334375,-1.3954833529659794
436,12.2599,183.899,1.3375000000000001,-1.4088689035710393
436,12.2599,183.899,1.3406250000000002,-1.4095755128601453
436,12.2599,183.899,1.34375,-1.4033297118283734
436,12.2599,183.899,1.346875,-1.3892888666943504
436,12.2599,183.899,1.35,-1.3647528953330026
436,12.2599,183.899,1.3531250000000001,-1.3362298197333569
436,12.2599,183.899,1.3562500000000002,-1.3007284543431101
436,12.2599,183.899,1.359375,-1.258563415451692
436,12.2599,183.899,1.3625,-1.214235536729
