ScanID,Current,Field,Frequency,Spectra
130,11.556,173.34,1.0,-0.9326822669766679
130,11.556,173.34,1.003125,-0.8988658776783192
130,11.556,173.34,1.00625,-0.8711125032590943
130,11.556,173.34,1.0093750000000001,-0.845054142014744
130,11.556,173.34,1.0125,-0.8291939550454486
130,11.556,173.34,1.015625,-0.8203606972479994
130,11.556,173.34,1.01875,-0.823494913252351
130,11.556,173.34,1.021875,-0.8324257658886443
130,11.556,173.34,1.0250000000000001,-0.8502516112679022
130,11.556,173.34,1.028125,-0.8814891287058237
130,11.556,173.34,1.03125,-0.9192028970145518
130,11.556,173.34,1.034375,-0.9620747430920558
130,11.556,173.34,1.0375,-1.0084734562865036
130,11.556,173.34,1.0406250000000001,-1.0583617404366195
130,11.556,173.34,1.04375,-1.1131806103146382
130,11.556,173.34,1.046875,-1.1636917010548944
130,11.556,173.34,1.05,-1.2180515437332426
130,11.556,173.34,1.053125,-1.2686419303964143
130,11.556,173.34,1.0562500000000001,-1.310831371442849
130,11.556,173.34,1.059375,-1.3542718339177309
130,11.556,173.34,1.0625,-1.3863069440507236
130,11.556,173.34,1.065625,-1.4116249687524884
130,11.556,173.34,1.06875,-1.426945682073904
130,11.556,173.34,1.0718750000000001,-1.4311934391799084
130,11.556,173.34,1.0750000000000002,-1.4271460297527683
130,11.556,173.34,1.078125,-1.4098377536054962
130,11.556,173.34,1.08125,-1.3812623358857465
130,11.556,173.34,1.084375,-1.3405344580910883
130,11.556,173.34,1.0875000000000001,-1.2909069731688865
130,11.556,173.34,1.0906250000000002,-1.2330809051523217
130,11.556,173.34,1.09375,-1.1745126329524822
130,11.556,173.34,1.096875,-1.1093279112438632
130,11.556,173.34,1.1,-1.0503088595403538
130,11.556,173.34,1.1031250000000001,-0.9935513517413135
130,11.556,173.34,1.1062500000000002,-0.9410304730849862
130,11.556,173.34,1.109375,-0.9026639902161037
130,11.556,173.34,1.1125,-0.8736232403063657
130,11.556,173.34,1.115625,-0.8581831175616261
130,11.556,173.34,1.1187500000000001,-0.857893007038667
130,11.556,173.34,1.1218750000000002,-0.8690397942880472
130,11.556,173.34,1.125,-0.8931616093936587
130,11.556,173.34,1.128125,-0.9233444192063616
130,11.556,173.34,1.13125,-0.963153580999892
130,11.556,173.34,1.1343750000000001,-1.003314198071424
130,11.556,173.34,1.1375000000000002,-1.0486038792735015
130,11.556,173.34,1.140625,-1.0907583378788264
130,11.556,173.34,1.14375,-1.1266598862840251
130,11.556,173.34,1.146875,-1.1590081071684335
130,11.556,173.34,1.1500000000000001,-1.1825680796129165
130,11.556,173.34,1.1531250000000002,-1.196020081435946
130,11.556,173.34,1.15625,-1.2035774373233301
130,11.556,173.34,1.159375,-1.198590461562467
130,11.556,173.34,1.1625,-1.189184492622379
130,11.556,173.34,1.1656250000000001,-1.1729336849626624
130,11.556,173.34,1.1687500000000002,-1.1493738486932064
130,11.556,173.34,1.171875,-1.124107117950382
130,11.556,173.34,1.175,-1.0894628727718814
130,11.556,173.34,1.178125,-1.0569405588860359
130,11.556,173.34,1.1812500000000001,-1.0172205099677885
130,11.556,173.34,1.1843750000000002,-0.9792275372983296
130,11.556,173.34,1.1875,-0.9402393696248122
130,11.556,173.34,1.190625,-0.905215643188343
130,11.556,173.34,1.19375,-0.8758672968944259
130,11.556,173.34,1.1968750000000001,-0.8497011494297011
130,11.556,173.34,1.2000000000000002,-0.8269096251079288
130,11.556,173.34,1.203125,-0.8165515981912443
130,11.556,173.34,1.20625,-0.8152194797207256
130,11.556,173.34,1.209375,-0.8227651462628423
130,11.556,173.34,1.2125000000000001,-0.8443747249455815
130,11.556,173.34,1.2156250000000002,-0.8779361217010796
130,11.556,173.34,1.21875,-0.9214363749108379
130,11.556,173.34,1.221875,-0.9741343391487888
130,11.556,173.34,1.225,-1.0339976302725056
130,11.556,173.34,1.2281250000000001,-1.1076908763934998
130,11.556,173.34,1.2312500000000002,-1.1754671270600567
130,11.556,173.34,1.234375,-1.2442045514433409
130,11.556,173.34,1.2375,-1.3153462146270523
130,11.556,173.34,1.240625,-1.3831860932131845
130,11.556,173.34,1.2437500000000001,-1.4403480370662574
130,11.556,173.34,1.2468750000000002,-1.4842486991609551
130,11.556,173.34,1.25,-1.5127424844448802
130,11.556,173.34,1.253125,-1.535776051511096
130,11.556,173.34,1.25625,-1.5403571433837646
130,11.556,173.34,1.2593750000000001,-1.526420276998979
130,11.556,173.34,1.2625000000000002,-1.5044246151315785
130,11.556,173.34,1.265625,-1.4693564295028227
130,11.556,173.34,1.26875,-1.4238173404272592
130,11.556,173.34,1.271875,-1.370417767804161
130,11.556,173.34,1.2750000000000001,-1.3102546310224505
130,11.556,173.34,1.2781250000000002,-1.2534373370804857
130,11.556,173.34,1.28125,-1.1934510440244586
130,11.556,173.34,1.284375,-1.1392553577667464
130,11.556,173.34,1.2875,-1.090246122355545
130,11.556,173.34,1.2906250000000001,-1.0523483315783446
130,11.556,173.34,1.2937500000000002,-1.0234434766512246
130,11.556,173.34,1.296875,-1.0102021789244622
130,11.556,173.34,1.3,-1.004956148968979
130,11.556,173.34,1.303125,-1.017358327991945
130,11.556,173.34,1.3062500000000001,-1.0384177033648867
130,11.556,173.34,1.3093750000000002,-1.0747041582237213
130,11.556,173.34,1.3125,-1.1150748154752597
130,11.556,173.34,1.315625,-1.164768961670831
130,11.556,173.34,1.31875,-1.2115796921508677
130,11.556,173.34,1.3218750000000001,-1.2623257166253818
130,11.556,173.34,1.3250000000000002,-1.3054284817980784
130,11.556,173.34,1.328125,-1.3477567076306094
130,11.556,173.34,1.33125,-1.3779465667531188
130,11.556,173.34,1.334375,-1.398719957408448
130,11.556,173.34,1.3375000000000001,-1.4095942722060197
130,11.556,173.34,1.3406250000000002,-1.410315297657931
130,11.556,173.34,1.34375,-1.4046092275841064
130,11.556,173.34,1.346875,-1.388934218163214
130,11.556,173.34,1.35,-1.3646640936808923
130,11.556,173.34,1.3531250000000001,-1.3363415627331277
130,11.556,173.34,1.3562500000000002,-1.3028407115710807
130,11.556,173.34,1.359375,-1.2599607422495298
130,11.556,173.34,1.3625,-1.2148523106052815
130,11.556,173.34,1.365625,-1.169021174126956
130,11.556,173.34,1.3687500000000001,-1.122974040406039
130,11.556,173.34,1.3718750000000002,-1.0732946606263627
130,11.556,173.34,1.375,-1.028556064872466
130,11.556,173.34,1.378125,-0.986047982363585
130,11.556,173.34,1.38125,-0.9480308388971859
130,11.556,173.34,1.3843750000000001,-0.9182872485934079
130,11.556,173.34,1.3875000000000002,-0.8961835384572808
130,11.556,173.34,1.390625,-0.88846547376019
130,11.556,173.34,1.39375,-0.8980610647616615
130,11.556,173.34,1.396875,-0.9215027001719056
130,11.556,173.34,1.4000000000000001,-0.9626707274693327
130,11.556,173.34,1.4031250000000002,-1.018792817283331
130,11.556,173.34,1.40625,-1.089800583659568
130,11.556,173.34,1.409375,-1.166724600146435
130,11.556,173.34,1.4125,-1.2558675638348924
130,11.556,173.34,1.4156250000000001,-1.339941341462296
130,11.556,173.34,1.4187500000000002,-1.423508640078135
130,11.556,173.34,1.421875,-1.498358002510858
130,11.556,173.34,1.425,-1.5647057098876154
130,11.556,173.34,1.428125,-1.61129388401667
