ScanID,Current,Field,Frequency,Spectra
333,11.9891,179.837,1.0,-0.9325791800953159
333,11.9891,179.837,1.003125,-0.8981763754425663
333,11.9891,179.837,1.00625,-0.8694988800033016
333,11.9891,179.837,1.0093750000000001,-0.8465766059390434
333,11.9891,179.837,1.0125,-0.829734350480334
333,11.9891,179.837,1.015625,-0.8207577949655342
333,11.9891,179.837,1.01875,-0.822049392800211
333,11.9891,179.837,1.021875,-0.8323372477613733
333,11.9891,179.837,1.0250000000000001,-0.8528647854629132
333,11.9891,179.837,1.028125,-0.8816594795780918
333,11.9891,179.837,1.03125,-0.9204822977888423
333,11.9891,179.837,1.034375,-0.9612863692043255
333,11.9891,179.837,1.0375,-1.0094475954735815
333,11.9891,179.837,1.0406250000000001,-1.058909567298674
333,11.9891,179.837,1.04375,-1.1129752573994254
333,11.9891,179.837,1.046875,-1.1640812652234815
333,11.9891,179.837,1.05,-1.2174648330535904
333,11.9891,179.837,1.053125,-1.266580963578584
333,11.9891,179.837,1.0562500000000001,-1.311171018011959
333,11.9891,179.837,1.059375,-1.3509594545295225
333,11.9891,179.837,1.0625,-1.3828731161824148
333,11.9891,179.837,1.065625,-1.4101384359348998
333,11.9891,179.837,1.06875,-1.424898217325451
333,11.9891,179.837,1.0718750000000001,-1.429526132291924
333,11.9891,179.837,1.0750000000000002,-1.4267786145067642
333,11.9891,179.837,1.078125,-1.411227571962296
333,11.9891,179.837,1.08125,-1.382138350231166
333,11.9891,179.837,1.084375,-1.3451693760202592
333,11.9891,179.837,1.0875000000000001,-1.2941411634766267
333,11.9891,179.837,1.0906250000000002,-1.2355007412014136
333,11.9891,179.837,1.09375,-1.1751996429613494
333,11.9891,179.837,1.096875,-1.1105599090682148
333,11.9891,179.837,1.1,-1.0502950597486418
333,11.9891,179.837,1.1031250000000001,-0.9924130068803838
333,11.9891,179.837,1.1062500000000002,-0.9412312282639367
333,11.9891,179.837,1.109375,-0.9010469712746474
333,11.9891,179.837,1.1125,-0.8727306129286071
333,11.9891,179.837,1.115625,-0.8576367272881108
333,11.9891,179.837,1.1187500000000001,-0.8558641529167894
333,11.9891,179.837,1.1218750000000002,-0.8700321912458137
333,11.9891,179.837,1.125,-0.8943644001871398
333,11.9891,179.837,1.128125,-0.9247512792563259
333,11.9891,179.837,1.13125,-0.9634816027750032
333,11.9891,179.837,1.1343750000000001,-1.0059199895823052
333,11.9891,179.837,1.1375000000000002,-1.0497403856309313
333,11.9891,179.837,1.140625,-1.089463376618841
333,11.9891,179.837,1.14375,-1.1273847755710151
333,11.9891,179.837,1.146875,-1.1595598594000185
333,11.9891,179.837,1.1500000000000001,-1.184133490512182
333,11.9891,179.837,1.1531250000000002,-1.1985610941275324
333,11.9891,179.837,1.15625,-1.2041263212080386
333,11.9891,179.837,1.159375,-1.2009065943742212
333,11.9891,179.837,1.1625,-1.1898265639813954
333,11.9891,179.837,1.1656250000000001,-1.172931116004843
333,11.9891,179.837,1.1687500000000002,-1.1466514180502203
333,11.9891,179.837,1.171875,-1.1211393415578954
333,11.9891,179.837,1.175,-1.090013871972675
333,11.9891,179.837,1.178125,-1.0528335442069234
333,11.9891,179.837,1.1812500000000001,-1.016496395678275
333,11.9891,179.837,1.1843750000000002,-0.9775862479517676
333,11.9891,179.837,1.1875,-0.9400399313020886
333,11.9891,179.837,1.190625,-0.9049893020235101
333,11.9891,179.837,1.19375,-0.8756840107713454
333,11.9891,179.837,1.1968750000000001,-0.8503920641963905
333,11.9891,179.837,1.2000000000000002,-0.8283349450159244
333,11.9891,179.837,1.203125,-0.8172011681633571
333,11.9891,179.837,1.20625,-0.815116690412564
333,11.9891,179.837,1.209375,-0.8227770009691175
333,11.9891,179.837,1.2125000000000001,-0.8421976304160527
333,11.9891,179.837,1.2156250000000002,-0.8769189197521343
333,11.9891,179.837,1.21875,-0.9215608368627335
333,11.9891,179.837,1.221875,-0.9741835740114093
333,11.9891,179.837,1.225,-1.036396787904791
333,11.9891,179.837,1.2281250000000001,-1.103680202090266
333,11.9891,179.837,1.2312500000000002,-1.172636132895891
333,11.9891,179.837,1.234375,-1.2455244192516584
333,11.9891,179.837,1.2375,-1.3154438800549944
333,11.9891,179.837,1.240625,-1.3816596219208241
333,11.9891,179.837,1.2437500000000001,-1.4375152699164855
333,11.9891,179.837,1.2468750000000002,-1.4856782030620859
333,11.9891,179.837,1.25,-1.5093639179285376
333,11.9891,179.837,1.253125,-1.5350062603187142
333,11.9891,179.837,1.25625,-1.5370163149602996
333,11.9891,179.837,1.2593750000000001,-1.5281530553204106
333,11.9891,179.837,1.2625000000000002,-1.5045309133402958
333,11.9891,179.837,1.265625,-1.4690870033113064
333,11.9891,179.837,1.26875,-1.4219002459218342
333,11.9891,179.837,1.271875,-1.3716152993943864
333,11.9891,179.837,1.2750000000000001,-1.30886044757262
333,11.9891,179.837,1.2781250000000002,-1.2509614020840873
333,11.9891,179.837,1.28125,-1.194312167454545
333,11.9891,179.837,1.284375,-1.1367878837295438
333,11.9891,179.837,1.2875,-1.0909189436676838
333,11.9891,179.837,1.2906250000000001,-1.0489036695131924
333,11.9891,179.837,1.2937500000000002,-1.0235718724629335
333,11.9891,179.837,1.296875,-1.0112573638633684
333,11.9891,179.837,1.3,-1.006801232587152
333,11.9891,179.837,1.303125,-1.0171579073201744
333,11.9891,179.837,1.3062500000000001,-1.0385394867614464
333,11.9891,179.837,1.3093750000000002,-1.0728079661033525
333,11.9891,179.837,1.3125,-1.1150160163281804
333,11.9891,179.837,1.315625,-1.1651944556046363
333,11.9891,179.837,1.31875,-1.2143143015758882
333,11.9891,179.837,1.3218750000000001,-1.2644752855516737
333,11.9891,179.837,1.3250000000000002,-1.3091922202290012
333,11.9891,179.837,1.328125,-1.3470451595791635
333,11.9891,179.837,1.33125,-1.3788557796798524
333,11.9891,179.837,1.334375,-1.3973429956576116
333,11.9891,179.837,1.3375000000000001,-1.4091707299592633
333,11.9891,179.837,1.3406250000000002,-1.4106501562025997
333,11.9891,179.837,1.34375,-1.4059543424057885
333,11.9891,179.837,1.346875,-1.3882859817092796
333,11.9891,179.837,1.35,-1.3648322905246577
333,11.9891,179.837,1.3531250000000001,-1.3361615714126192
333,11.9891,179.837,1.3562500000000002,-1.2992692572556999
333,11.9891,179.837,1.359375,-1.2595982515132529
333,11.9891,179.837,1.3625,-1.2147510282156901
333,11.9891,179.837,1.365625,-1.1672093143924258
333,11.9891,179.837,1.3687500000000001,-1.121372900261706
333,11.9891,179.837,1.3718750000000002,-1.0737928563656323
333,11.9891,179.837,1.375,-1.0296610779565545
333,11.9891,179.837,1.378125,-0.9857026696199174
333,11.9891,179.837,1.38125,-0.9465639244346988
333,11.9891,179.837,1.3843750000000001,-0.9168968468547101
333,11.9891,179.837,1.3875000000000002,-0.8950308595132956
333,11.9891,179.837,1.390625,-0.8893745547757472
333,11.9891,179.837,1.39375,-0.897698189518763
333,11.9891,179.837,1.396875,-0.9219586889960519
333,11.9891,179.837,1.4000000000000001,-0.9644926462007696
333,11.9891,179.837,1.4031250000000002,-1.020885051315689
333,11.9891,179.837,1.40625,-1.0887990100780958
333,11.9891,179.837,1.409375,-1.1690262053192848
333,11.9891,179.837,1.4125,-1.2564855266020138
333,11.9891,179.837,1.4156250000000001,-1.3413143943838266
333,11.9891,179.837,1.4187500000000002,-1.4264929057546996
333,11.9891,179.837,1.421875,-1.4996930355311908
333,11.9891,179.837,1.425,-1.5671509844839955
333,11.9891,179.837,1.428125,-1.6138430153241727
333,11.9891,179.837,1.4312500000000001,-1.6474902864305128
333,11.9891,179.837,1.4343750000000002,-1.66484726001483
333,11.9891,179.837,1.4375,-1.6663536935931016
333,11.9891,179.837,1.440625,-1.6566753766213762
333,11.9891,179.837,1.44375,-1.6365981158146257
333,11.9891,179.837,1.4468750000000001,-1.6045122728629408
333,11.9891,179.837,1.4500000000000002,-1.5680842464363984
333,11.9891,179.837,1.453125,-1.5238136264715594
333,11.9891,179.837,1.45625,-1.4793102190849257
333,11.9891,179.837,1.459375,-1.4309677769959275
333,11.9891,179.837,1.4625000000000001,-1.384367129869182
333,11.9891,179.837,1.4656250000000002,-1.3400896435729501
333,11.9891,179.837,1.46875,-1.2985585076734785
333,11.9891,179.837,1.471875,-1.2620250939763447
333,11.9891,179.837,1.475,-1.2326304204800316
333,11.9891,179.837,1.4781250000000001,-1.2111446028788784
333,11.9891,179.837,1.4812500000000002,-1.1927352961243134
333,11.9891,179.837,1.484375,-1.1882013634467767
333,11.9891,179.837,1.4875,-1.193035644028802
333,11.9891,179.837,1.490625,-1.2124888594574674
333,11.9891,179.837,1.4937500000000001,-1.2398697268415788
333,11.9891,179.837,1.4968750000000002,-1.2791063593784837
333,11.9891,179.837,1.5,-1.3222186380784975
333,11.9891,179.837,1.503125,-1.3775411310689805
333,11.9891,179.837,1.50625,-1.4337434694953135
333,11.9891,179.837,1.5093750000000001,-1.4938790489120772
333,11.9891,179.837,1.5125000000000002,-1.550690559146928
333,11.9891,179.837,1.515625,-1.6007750362838002
333,11.9891,179.837,1.51875,-1.646226075350736
333,11.9891,179.837,1.521875,-1.6746200815458265
333,11.9891,179.837,1.5250000000000001,-1.6929658104188379
333,11.9891,179.837,1.5281250000000002,-1.6955333633066207
333,11.9891,179.837,1.53125,-1.68163164410732
333,11.9891,179.837,1.534375,-1.6518169465851456
333,11.9891,179.837,1.5375,-1.612322846778975
333,11.9891,179.837,1.5406250000000001,-1.5588089731607655
333,11.9891,179.837,1.5437500000000002,-1.4945653302283848
333,11.9891,179.837,1.546875,-1.4266587869776002
333,11.9891,179.837,1.55,-1.3505798823833888
333,11.9891,179.837,1.553125,-1.2762571937147453
333,11.9891,179.837,1.5562500000000001,-1.2022883243398754
333,11.9891,179.837,1.5593750000000002,-1.1347434101312301
333,11.9891,179.837,1.5625,-1.0801802660891675
333,11.9891,179.837,1.565625,-1.0362543527213683
333,11.9891,179.837,1.56875,-1.0080590696593261
333,11.9891,179.837,1.5718750000000001,-0.9946525704126092
333,11.9891,179.837,1.5750000000000002,-0.9966243492029758
333,11.9891,179.837,1.578125,-1.0130066839324297
333,11.9891,179.837,1.58125,-1.0437415482112233
333,11.9891,179.837,1.584375,-1.0948805947476639
333,11.9891,179.837,1.5875000000000001,-1.154180070169799
333,11.9891,179.837,1.5906250000000002,-1.220639932804378
333,11.9891,179.837,1.59375,-1.296499224050716
333,11.9891,179.837,1.596875,-1.3716905373480839
333,11.9891,179.837,1.6,-1.4498738031197829
333,11.9891,179.837,1.6031250000000001,-1.5216845722186454
333,11.9891,179.837,1.6062500000000002,-1.5882366978768676
333,11.9891,179.837,1.609375,-1.6454191945154992
333,11.9891,179.837,1.6125,-1.6940485334674724
333,11.9891,179.837,1.615625,-1.7337551379413831
333,11.9891,179.837,1.6187500000000001,-1.7587855838260262
333,11.9891,179.837,1.6218750000000002,-1.7694030083994425
333,11.9891,179.837,1.625,-1.769947334912807
333,11.9891,179.837,1.628125,-1.7546013075271625
333,11.9891,179.837,1.63125,-1.725894444767516
333,11.9891,179.837,1.6343750000000001,-1.6864884669199864
333,11.9891,179.837,1.6375000000000002,-1.6389175638673423
333,11.9891,179.837,1.640625,-1.5827772324555718
333,11.9891,179.837,1.64375,-1.5238738936700194
333,11.9891,179.837,1.646875,-1.4637076094308026
333,11.9891,179.837,1.6500000000000001,-1.4019192774049027
333,11.9891,179.837,1.6531250000000002,-1.3440574329132928
333,11.9891,179.837,1.65625,-1.2905706291087824
333,11.9891,179.837,1.659375,-1.2504546152772518
333,11.9891,179.837,1.6625,-1.2256660233296082
333,11.9891,179.837,1.6656250000000001,-1.2160441075909603
333,11.9891,179.837,1.6687500000000002,-1.2215186691792064
333,11.9891,179.837,1.671875,-1.2466768577969791
333,11.9891,179.837,1.675,-1.2870105258945665
333,11.9891,179.837,1.678125,-1.339182319839936
333,11.9891,179.837,1.6812500000000001,-1.4019471622917443
333,11.9891,179.837,1.6843750000000002,-1.472141251669914
333,11.9891,179.837,1.6875,-1.544738129909339
333,11.9891,179.837,1.690625,-1.6193699136263973
333,11.9891,179.837,1.69375,-1.688482304359774
333,11.9891,179.837,1.6968750000000001,-1.7497079524230295
333,11.9891,179.837,1.7000000000000002,-1.7978619088740087
333,11.9891,179.837,1.703125,-1.834629922499342
333,11.9891,179.837,1.70625,-1.859871273837853
333,11.9891,179.837,1.709375,-1.8719764579548643
333,11.9891,179.837,1.7125000000000001,-1.8689607557327739
333,11.9891,179.837,1.7156250000000002,-1.8527782120317229
333,11.9891,179.837,1.71875,-1.827810382112287
333,11.9891,179.837,1.721875,-1.786026336148086
333,11.9891,179.837,1.725,-1.737778300089379
333,11.9891,179.837,1.7281250000000001,-1.6804401641792046
333,11.9891,179.837,1.7312500000000002,-1.6136604441703963
333,11.9891,179.837,1.734375,-1.548609548575905
333,11.9891,179.837,1.7375,-1.4794593513222436
333,11.9891,179.837,1.740625,-1.4090378572291187
333,11.9891,179.837,1.7437500000000001,-1.34447230771366
333,11.9891,179.837,1.7468750000000002,-1.2830951251099367
333,11.9891,179.837,1.75,-1.2270299027850318
333,11.9891,179.837,1.753125,-1.1786265227725587
333,11.9891,179.837,1.75625,-1.1424342217190406
333,11.9891,179.837,1.7593750000000001,-1.1164453157785275
333,11.9891,179.837,1.7625000000000002,-1.1065018457255635
