ScanID,Current,Field,Frequency,Spectra
524,10.4603,156.905,1.0,-0.933390164234525
524,10.4603,156.905,1.003125,-0.8999526545404792
524,10.4603,156.905,1.00625,-0.8703643303099606
524,10.4603,156.905,1.0093750000000001,-0.8461235189075129
524,10.4603,156.905,1.0125,-0.829832442223904
524,10.4603,156.905,1.015625,-0.8218121050937341
524,10.4603,156.905,1.01875,-0.8214155595787227
524,10.4603,156.905,1.021875,-0.8324702210991396
524,10.4603,156.905,1.0250000000000001,-0.8517119820314889
524,10.4603,156.905,1.028125,-0.8822348593871328
524,10.4603,156.905,1.03125,-0.9188171060700088
524,10.4603,156.905,1.034375,-0.9614609076155372
524,10.4603,156.905,1.0375,-1.0065881155914538
524,10.4603,156.905,1.0406250000000001,-1.0594765932016565
524,10.4603,156.905,1.04375,-1.1119899475080155
524,10.4603,156.905,1.046875,-1.1651542572834603
524,10.4603,156.905,1.05,-1.2192059509656519
524,10.4603,156.905,1.053125,-1.2658182775688505
524,10.4603,156.905,1.0562500000000001,-1.3143621973720099
524,10.4603,156.905,1.059375,-1.3529480952166923
524,10.4603,156.905,1.0625,-1.3849040316756915
524,10.4603,156.905,1.065625,-1.41021074287963
524,10.4603,156.905,1.06875,-1.426961142705
524,10.4603,156.905,1.0718750000000001,-1.4319861876894326
524,10.4603,156.905,1.0750000000000002,-1.4287969162818874
524,10.4603,156.905,1.078125,-1.410386582888503
524,10.4603,156.905,1.08125,-1.3825078482658455
524,10.4603,156.905,1.084375,-1.3412305133613431
524,10.4603,156.905,1.0875000000000001,-1.2876679670600248
524,10.4603,156.905,1.0906250000000002,-1.2338414248432639
524,10.4603,156.905,1.09375,-1.172470983604029
524,10.4603,156.905,1.096875,-1.109834443826297
524,10.4603,156.905,1.1,-1.0512315429694132
524,10.4603,156.905,1.1031250000000001,-0.9916103880120088
524,10.4603,156.905,1.1062500000000002,-0.9426149362271639
524,10.4603,156.905,1.109375,-0.9025326801353806
524,10.4603,156.905,1.1125,-0.8730975871048685
524,10.4603,156.905,1.115625,-0.8589889211131184
524,10.4603,156.905,1.1187500000000001,-0.8577643767194214
524,10.4603,156.905,1.1218750000000002,-0.8699874506998009
524,10.4603,156.905,1.125,-0.8931307120398018
524,10.4603,156.905,1.128125,-0.9258292178586449
524,10.4603,156.905,1.13125,-0.9617476923610089
524,10.4603,156.905,1.1343750000000001,-1.003706011122585
524,10.4603,156.905,1.1375000000000002,-1.0485041118682428
524,10.4603,156.905,1.140625,-1.0909197967397022
524,10.4603,156.905,1.14375,-1.1272890147275736
524,10.4603,156.905,1.146875,-1.158073411149537
524,10.4603,156.905,1.1500000000000001,-1.1839817707307505
524,10.4603,156.905,1.1531250000000002,-1.198873200524472
524,10.4603,156.905,1.15625,-1.2045317665454884
524,10.4603,156.905,1.159375,-1.2004536458736523
524,10.4603,156.905,1.1625,-1.191313813647594
524,10.4603,156.905,1.1656250000000001,-1.1745232843964653
524,10.4603,156.905,1.1687500000000002,-1.1487382714315446
524,10.4603,156.905,1.171875,-1.1233059018379885
524,10.4603,156.905,1.175,-1.0923478077852806
524,10.4603,156.905,1.178125,-1.0544349747652177
524,10.4603,156.905,1.1812500000000001,-1.0187818139239067
524,10.4603,156.905,1.1843750000000002,-0.977807120031242
524,10.4603,156.905,1.1875,-0.9411697901922966
524,10.4603,156.905,1.190625,-0.9075467522848841
524,10.4603,156.905,1.19375,-0.8750111407627202
524,10.4603,156.905,1.1968750000000001,-0.8487665635751974
524,10.4603,156.905,1.2000000000000002,-0.8255291973654904
524,10.4603,156.905,1.203125,-0.8153671723838812
524,10.4603,156.905,1.20625,-0.8134694738894053
524,10.4603,156.905,1.209375,-0.8231011840233868
524,10.4603,156.905,1.2125000000000001,-0.8434895292784239
524,10.4603,156.905,1.2156250000000002,-0.8750080354618983
524,10.4603,156.905,1.21875,-0.9227594038199792
524,10.4603,156.905,1.221875,-0.9758051372687487
524,10.4603,156.905,1.225,-1.0371752873922357
524,10.4603,156.905,1.2281250000000001,-1.1045935382209078
524,10.4603,156.905,1.2312500000000002,-1.1750089726226092
524,10.4603,156.905,1.234375,-1.247860251797844
524,10.4603,156.905,1.2375,-1.3158205756627654
524,10.4603,156.905,1.240625,-1.380470725550693
524,10.4603,156.905,1.2437500000000001,-1.4408729554852127
524,10.4603,156.905,1.2468750000000002,-1.4855096026792864
524,10.4603,156.905,1.25,-1.5111676290366185
524,10.4603,156.905,1.253125,-1.536863489454345
524,10.4603,156.905,1.25625,-1.535470551652267
524,10.4603,156.905,1.2593750000000001,-1.529229056207606
524,10.4603,156.905,1.2625000000000002,-1.5022443850482952
524,10.4603,156.905,1.265625,-1.4682033124266187
524,10.4603,156.905,1.26875,-1.4226894528490845
524,10.4603,156.905,1.271875,-1.3698624024066848
524,10.4603,156.905,1.2750000000000001,-1.3114013861261717
524,10.4603,156.905,1.2781250000000002,-1.2538866556009134
524,10.4603,156.905,1.28125,-1.1929541825094887
524,10.4603,156.905,1.284375,-1.1402763208671312
524,10.4603,156.905,1.2875,-1.0896883527740089
524,10.4603,156.905,1.2906250000000001,-1.0517631926739235
524,10.4603,156.905,1.2937500000000002,-1.0266292639043924
524,10.4603,156.905,1.296875,-1.0129211641302995
524,10.4603,156.905,1.3,-1.0066007067299583
524,10.4603,156.905,1.303125,-1.0188983717270708
524,10.4603,156.905,1.3062500000000001,-1.04139385002488
524,10.4603,156.905,1.3093750000000002,-1.073945897624575
524,10.4603,156.905,1.3125,-1.118232191879044
524,10.4603,156.905,1.315625,-1.1654514569032879
524,10.4603,156.905,1.31875,-1.2144523736914692
524,10.4603,156.905,1.3218750000000001,-1.2641944898451136
524,10.4603,156.905,1.3250000000000002,-1.3107586378832903
524,10.4603,156.905,1.328125,-1.3459122022474903
524,10.4603,156.905,1.33125,-1.3805295712829713
524,10.4603,156.905,1.334375,-1.3993332809093313
524,10.4603,156.905,1.3375000000000001,-1.409307948427771
524,10.4603,156.905,1.3406250000000002,-1.4101704354597637
524,10.4603,156.905,1.34375,-1.4050314470897485
524,10.4603,156.905,1.346875,-1.3883333491632908
524,10.4603,156.905,1.35,-1.3660246623102388
524,10.4603,156.905,1.3531250000000001,-1.3364651088452653
524,10.4603,156.905,1.3562500000000002,-1.3026120784447623
524,10.4603,156.905,1.359375,-1.2588704510393334
524,10.4603,156.905,1.3625,-1.2150057075777765
524,10.4603,156.905,1.365625,-1.1675905694591766
524,10.4603,156.905,1.3687500000000001,-1.1215745744643426
524,10.4603,156.905,1.3718750000000002,-1.076891389351594
524,10.4603,156.905,1.375,-1.0285921522696952
524,10.4603,156.905,1.378125,-0.9874396760192505
524,10.4603,156.905,1.38125,-0.945412299382782
524,10.4603,156.905,1.3843750000000001,-0.9155256342158951
524,10.4603,156.905,1.3875000000000002,-0.8958903324751597
524,10.4603,156.905,1.390625,-0.8902952200592172
524,10.4603,156.905,1.39375,-0.8988148590067144
524,10.4603,156.905,1.396875,-0.9232203195691067
524,10.4603,156.905,1.4000000000000001,-0.9629574165525624
524,10.4603,156.905,1.4031250000000002,-1.020488550267162
524,10.4603,156.905,1.40625,-1.0928470538266915
524,10.4603,156.905,1.409375,-1.1707346966972225
524,10.4603,156.905,1.4125,-1.2564053613258441
524,10.4603,156.905,1.4156250000000001,-1.341020456714076
524,10.4603,156.905,1.4187500000000002,-1.4251923512261813
524,10.4603,156.905,1.421875,-1.5009155696844598
524,10.4603,156.905,1.425,-1.5653061870860283
524,10.4603,156.905,1.428125,-1.611792896613122
524,10.4603,156.905,1.4312500000000001,-1.6470718901164096
524,10.4603,156.905,1.4343750000000002,-1.6652387457199993
524,10.4603,156.905,1.4375,-1.6665307526805293
524,10.4603,156.905,1.440625,-1.6563043373741195
524,10.4603,156.905,1.44375,-1.6351009204310771
524,10.4603,156.905,1.4468750000000001,-1.6066516159766675
524,10.4603,156.905,1.4500000000000002,-1.5673238422626656
524,10.4603,156.905,1.453125,-1.5254594290966403
524,10.4603,156.905,1.45625,-1.4778059775697006
524,10.4603,156.905,1.459375,-1.4311552472995273
524,10.4603,156.905,1.4625000000000001,-1.3848338118714656
524,10.4603,156.905,1.4656250000000002,-1.3395672889728427
524,10.4603,156.905,1.46875,-1.2980677918708725
524,10.4603,156.905,1.471875,-1.2632102852889968
524,10.4603,156.905,1.475,-1.2351343376937638
524,10.4603,156.905,1.4781250000000001,-1.208082120750213
524,10.4603,156.905,1.4812500000000002,-1.1929179384896789
524,10.4603,156.905,1.484375,-1.1882391680388291
524,10.4603,156.905,1.4875,-1.192061808632245
524,10.4603,156.905,1.490625,-1.2100551770938268
524,10.4603,156.905,1.4937500000000001,-1.2393618963806163
524,10.4603,156.905,1.4968750000000002,-1.2808586123432923
524,10.4603,156.905,1.5,-1.3266131311162774
524,10.4603,156.905,1.503125,-1.3799411671641209
524,10.4603,156.905,1.50625,-1.436080779777478
524,10.4603,156.905,1.5093750000000001,-1.49631282289879
524,10.4603,156.905,1.5125000000000002,-1.5532234422312268
524,10.4603,156.905,1.515625,-1.6023434484093042
524,10.4603,156.905,1.51875,-1.6462373631774685
524,10.4603,156.905,1.521875,-1.676601360627167
524,10.4603,156.905,1.5250000000000001,-1.6931377691704808
524,10.4603,156.905,1.5281250000000002,-1.6950191125069654
524,10.4603,156.905,1.53125,-1.6818698533940104
524,10.4603,156.905,1.534375,-1.6516540439409186
524,10.4603,156.905,1.5375,-1.6100520197355
524,10.4603,156.905,1.5406250000000001,-1.5561314370426926
524,10.4603,156.905,1.5437500000000002,-1.4932320080248456
524,10.4603,156.905,1.546875,-1.4245686039522503
524,10.4603,156.905,1.55,-1.3515335395639216
524,10.4603,156.905,1.553125,-1.2750512192153716
524,10.4603,156.905,1.5562500000000001,-1.203600605829847
524,10.4603,156.905,1.5593750000000002,-1.1371341151979806
524,10.4603,156.905,1.5625,-1.0808703358276255
524,10.4603,156.905,1.565625,-1.0368091585228487
524,10.4603,156.905,1.56875,-1.0071561314316264
524,10.4603,156.905,1.5718750000000001,-0.9941615858916792
524,10.4603,156.905,1.5750000000000002,-0.9989320126758277
524,10.4603,156.905,1.578125,-1.014917940893527
524,10.4603,156.905,1.58125,-1.0466334400482595
524,10.4603,156.905,1.584375,-1.0960534370068935
524,10.4603,156.905,1.5875000000000001,-1.1564972580028956
524,10.4603,156.905,1.5906250000000002,-1.2229326835040852
524,10.4603,156.905,1.59375,-1.2982418179920197
524,10.4603,156.905,1.596875,-1.3738186449463183
524,10.4603,156.905,1.6,-1.4517567619664942
524,10.4603,156.905,1.6031250000000001,-1.524470751236077
