ScanID,Current,Field,Frequency,Spectra
431,11.715,175.725,1.76875,-1.149595954887004
431,11.715,175.725,1.771875,-1.1991348530363992
431,11.715,175.725,1.7750000000000001,-1.2644381896997445
431,11.715,175.725,1.7781250000000002,-1.3420593415871442
431,11.715,175.725,1.78125,-1.4270477222745235
431,11.715,175.725,1.784375,-1.5164671501766647
431,11.715,175.725,1.7875,-1.6049875865345693
431,11.715,175.725,1.7906250000000001,-1.6876514334468673
431,11.715,175.725,1.7937500000000002,-1.7582859885576583
431,11.715,175.725,1.7968750000000002,-1.8172744821223432
431,11.715,175.725,1.8,-1.8587503262205094
431,11.715,175.725,1.803125,-1.8841947125865464
431,11.715,175.725,1.8062500000000001,-1.8877246442771498
431,11.715,175.725,1.8093750000000002,-1.8777607379209331
431,11.715,175.725,1.8125000000000002,-1.8510492606445026
431,11.715,175.725,1.815625,-1.8133951805840542
431,11.715,175.725,1.81875,-1.7631427331227159
431,11.715,175.725,1.8218750000000001,-1.7045806560985586
431,11.715,175.725,1.8250000000000002,-1.6451667159240415
431,11.715,175.725,1.8281250000000002,-1.580771453332945
431,11.715,175.725,1.83125,-1.5168530601070578
431,11.715,175.725,1.834375,-1.4575927124018906
431,11.715,175.725,1.8375000000000001,-1.4078679113341779
431,11.715,175.725,1.8406250000000002,-1.3638791336383018
431,11.715,175.725,1.8437500000000002,-1.3310754592047118
431,11.715,175.725,1.846875,-1.3086885705486317
431,11.715,175.725,1.85,-1.2968364559327923
431,11.715,175.725,1.8531250000000001,-1.3043332379350931
431,11.715,175.725,1.8562500000000002,-1.321433009398868
431,11.715,175.725,1.8593750000000002,-1.3582330051062308
431,11.715,175.725,1.8625,-1.4060749769177574
431,11.715,175.725,1.865625,-1.4689719364005058
431,11.715,175.725,1.8687500000000001,-1.538883713096852
431,11.715,175.725,1.8718750000000002,-1.6143014230969268
431,11.715,175.725,1.8750000000000002,-1.6946245510668347
431,11.715,175.725,1.878125,-1.771601020916559
431,11.715,175.725,1.88125,-1.8476974226106424
431,11.715,175.725,1.8843750000000001,-1.9129096871325415
431,11.715,175.725,1.8875000000000002,-1.9693051331587146
431,11.715,175.725,1.8906250000000002,-2.0091802884490093
431,11.715,175.725,1.89375,-2.0328589652523124
431,11.715,175.725,1.896875,-2.0413133754827673
431,11.715,175.725,1.9000000000000001,-2.033881031981602
431,11.715,175.725,1.9031250000000002,-1.9976063746162478
431,11.715,175.725,1.9062500000000002,-1.952549371220932
431,11.715,175.725,1.909375,-1.8944182639706018
431,11.715,175.725,1.9125,-1.8274588607117483
431,11.715,175.725,1.9156250000000001,-1.7483134836258136
431,11.715,175.725,1.9187500000000002,-1.6642171757697797
431,11.715,175.725,1.9218750000000002,-1.5782043568938977
431,11.715,175.725,1.925,-1.4899485914041706
431,11.715,175.725,1.928125,-1.4082675465234316
431,11.715,175.725,1.9312500000000001,-1.333567286588294
431,11.715,175.725,1.9343750000000002,-1.2686048714622442
431,11.715,175.725,1.9375000000000002,-1.2182157102309341
431,11.715,175.725,1.940625,-1.1819522820104569
431,11.715,175.725,1.94375,-1.1617512384409718
431,11.715,175.725,1.9468750000000001,-1.1591092794503177
431,11.715,175.725,1.9500000000000002,-1.1732588170573652
431,11.715,175.725,1.9531250000000002,-1.2087007284460645
431,11.715,175.725,1.95625,-1.2557109744793276
431,11.715,175.725,1.959375,-1.3231780877116157
431,11.715,175.725,1.9625000000000001,-1.4027885606824104
431,11.715,175.725,1.9656250000000002,-1.4879472123433772
431,11.715,175.725,1.9687500000000002,-1.5794761598746656
431,11.715,175.725,1.971875,-1.6653995505116124
431,11.715,175.725,1.975,-1.7478871611311053
431,11.715,175.725,1.9781250000000001,-1.8178304678471526
431,11.715,175.725,1.9812500000000002,-1.8730023422834972
431,11.715,175.725,1.9843750000000002,-1.9151664020922103
431,11.715,175.725,1.9875,-1.9398203412665993
431,11.715,175.725,1.990625,-1.9460105481301595
431,11.715,175.725,1.9937500000000001,-1.931251821954039
431,11.715,175.725,1.9968750000000002,-1.901876803454897
431,11.715,175.725,2.0,-1.857975765427935
431,11.715,175.725,2.0031250000000003,-1.7985794317246548
431,11.715,175.725,2.00625,-1.731108212898663
431,11.715,175.725,2.009375,-1.6563679552496442
431,11.715,175.725,2.0125,-1.582323109203185
431,11.715,175.725,2.015625,-1.503999891221245
431,11.715,175.725,2.0187500000000003,-1.4302655205394668
431,11.715,175.725,2.021875,-1.3610670114075185
431,11.715,175.725,2.025,-1.3026141833754759
431,11.715,175.725,2.028125,-1.252774734598894
431,11.715,175.725,2.03125,-1.221509864383144
431,11.715,175.725,2.0343750000000003,-1.208818193339158
431,11.715,175.725,2.0375,-1.2119124860831443
431,11.715,175.725,2.040625,-1.2339956418916163
431,11.715,175.725,2.04375,-1.275597434788548
431,11.715,175.725,2.046875,-1.3334308257563021
431,11.715,175.725,2.0500000000000003,-1.4060693031392149
431,11.715,175.725,2.053125,-1.4882799736734975
431,11.715,175.725,2.05625,-1.5792104658804846
431,11.715,175.725,2.059375,-1.6749962513311367
431,11.715,175.725,2.0625,-1.7707551714947145
431,11.715,175.725,2.0656250000000003,-1.85773183374373
431,11.715,175.725,2.06875,-1.9341930792982969
431,11.715,175.725,2.071875,-1.9990060141814257
431,11.715,175.725,2.075,-2.0436851393459463
431,11.715,175.725,2.078125,-2.073290592462284
431,11.715,175.725,2.0812500000000003,-2.0853894608877117
431,11.715,175.725,2.084375,-2.078452737593971
431,11.715,175.725,2.0875,-2.0536265316841944
431,11.715,175.725,2.090625,-2.011055812233309
431,11.715,175.725,2.09375,-1.9538624028592977
431,11.715,175.725,2.0968750000000003,-1.8869320338458535
431,11.715,175.725,2.1,-1.8083608684056567
431,11.715,175.725,2.103125,-1.7260128172802598
431,11.715,175.725,2.10625,-1.6385042018345635
431,11.715,175.725,2.109375,-1.55118716598721
431,11.715,175.725,2.1125000000000003,-1.4672563291317828
431,11.715,175.725,2.115625,-1.387443497077161
431,11.715,175.725,2.11875,-1.31352373092397
431,11.715,175.725,2.121875,-1.251542888544046
431,11.715,175.725,2.125,-1.200237922278873
431,11.715,175.725,2.1281250000000003,-1.1661810396011358
431,11.715,175.725,2.13125,-1.1560389667764348
431,11.715,175.725,2.134375,-1.1622731401272066
431,11.715,175.725,2.1375,-1.1940943257639032
431,11.715,175.725,2.140625,-1.2423417752662023
431,11.715,175.725,2.1437500000000003,-1.3067762951364088
431,11.715,175.725,2.146875,-1.3851586886513578
431,11.715,175.725,2.1500000000000004,-1.4740664954198865
431,11.715,175.725,2.153125,-1.5717718983022757
431,11.715,175.725,2.15625,-1.6672876054629573
431,11.715,175.725,2.1593750000000003,-1.7597163924012158
431,11.715,175.725,2.1625,-1.839468282619821
431,11.715,175.725,2.1656250000000004,-1.9025758724373365
431,11.715,175.725,2.16875,-1.9477739047676779
431,11.715,175.725,2.171875,-1.9750359250164684
431,11.715,175.725,2.1750000000000003,-1.9819351367749538
431,11.715,175.725,2.178125,-1.9583169331142793
431,11.715,175.725,2.1812500000000004,-1.9261733711921605
431,11.715,175.725,2.184375,-1.8691336307668263
431,11.715,175.725,2.1875,-1.7986866541300581
431,11.715,175.725,2.1906250000000003,-1.72522679201428
431,11.715,175.725,2.19375,-1.6420742893727958
431,11.715,175.725,2.1968750000000004,-1.5578024510732131
431,11.715,175.725,2.2,-1.471648187366628
431,11.715,175.725,2.203125,-1.3899267563446838
431,11.715,175.725,2.2062500000000003,-1.3172173170581707
431,11.715,175.725,2.209375,-1.2535678259772731
431,11.715,175.725,2.2125000000000004,-1.202066485931503
431,11.715,175.725,2.215625,-1.1639250779453822
431,11.715,175.725,2.21875,-1.1421379221457637
431,11.715,175.725,2.2218750000000003,-1.1386137492745776
431,11.715,175.725,2.225,-1.154605618425414
431,11.715,175.725,2.2281250000000004,-1.190615348194842
431,11.715,175.725,2.23125,-1.2439943527272084
431,11.715,175.725,2.234375,-1.3151538388915398
431,11.715,175.725,2.2375000000000003,-1.3989636186087417
431,11.715,175.725,2.240625,-1.4932292783187782
431,11.715,175.725,2.2437500000000004,-1.5884662726735888
431,11.715,175.725,2.246875,-1.6873778865301565
431,11.715,175.725,2.25,-1.7811674081849662
431,11.715,175.725,2.2531250000000003,-1.8669966598517758
431,11.715,175.725,2.25625,-1.9451481812208016
431,11.715,175.725,2.2593750000000004,-2.003796986079327
431,11.715,175.725,2.2625,-2.0474504081006915
431,11.715,175.725,2.265625,-2.0710507712540904
431,11.715,175.725,2.2687500000000003,-2.0722322923011087
431,11.715,175.725,2.271875,-2.054388860331985
431,11.715,175.725,2.2750000000000004,-2.020728091597946
431,11.715,175.725,2.278125,-1.9684065732278841
431,11.715,175.725,2.28125,-1.9032684451560933
431,11.715,175.725,2.2843750000000003,-1.8285139742551078
431,11.715,175.725,2.2875,-1.743057626520105
431,11.715,175.725,2.2906250000000004,-1.6506467273662795
431,11.715,175.725,2.29375,-1.555234700388397
431,11.715,175.725,2.296875,-1.4642436856327379
431,11.715,175.725,2.3000000000000003,-1.3756028132833118
431,11.715,175.725,2.303125,-1.298726219649974
431,11.715,175.725,2.3062500000000004,-1.2327398288902616
431,11.715,175.725,2.309375,-1.1811123960067291
431,11.715,175.725,2.3125,-1.1449092512107053
431,11.715,175.725,2.3156250000000003,-1.1292800054482006
431,11.715,175.725,2.31875,-1.1295412671422953
431,11.715,175.725,2.3218750000000004,-1.1484061935161471
431,11.715,175.725,2.325,-1.1898659359532933
431,11.715,175.725,2.328125,-1.2479054435963703
431,11.715,175.725,2.3312500000000003,-1.3243716043299614
431,11.715,175.725,2.334375,-1.4095820584545349
431,11.715,175.725,2.3375000000000004,-1.5046909514570614
431,11.715,175.725,2.340625,-1.6052315260000332
431,11.715,175.725,2.34375,-1.7057568777768286
431,11.715,175.725,2.3468750000000003,-1.8081086084866491
431,11.715,175.725,2.35,-1.9095445077495596
431,11.715,175.725,2.3531250000000004,-2.010013870875065
431,11.715,175.725,2.35625,-2.0720611736337866
431,11.715,175.725,2.359375,-2.0789849333595023
431,11.715,175.725,2.3625000000000003,-2.0618222675530022
431,11.715,175.725,2.365625,-2.032408827232241
431,11.715,175.725,2.3687500000000004,-1.9869244117232776
431,11.715,175.725,2.371875,-1.931456274998309
431,11.715,175.725,2.375,-1.8702040229900332
431,11.715,175.725,2.3781250000000003,-1.8056215163515599
431,11.715,175.725,2.38125,-1.7388355184500062
431,11.715,175.725,2.3843750000000004,-1.6575791072261423
431,11.715,175.725,2.3875,-1.5445804327384896
431,11.715,175.725,2.390625,-1.4274153840126569
431,11.715,175.725,2.3937500000000003,-1.3265302285431528
431,11.715,175.725,2.396875,-1.2409246801706562
431,11.715,175.725,2.4000000000000004,-1.1739999176399276
431,11.715,175.725,2.403125,-1.1225569933873123
431,11.715,175.725,2.40625,-1.0944812815675322
431,11.715,175.725,2.4093750000000003,-1.094738416720836
431,11.715,175.725,2.4125,-1.113750634963205
431,11.715,175.725,2.4156250000000004,-1.1603327902689025
431,11.715,175.725,2.41875,-1.2286447497554935
431,11.715,175.725,2.421875,-1.3160042831507495
431,11.715,175.725,2.4250000000000003,-1.419501190396032
431,11.715,175.725,2.428125,-1.5374585914889183
431,11.715,175.725,2.4312500000000004,-1.6665482267448861
431,11.715,175.725,2.434375,-1.7920586459596026
431,11.715,175.725,2.4375,-1.921389741088864
431,11.715,175.725,2.4406250000000003,-2.044263872323528
431,11.715,175.725,2.44375,-2.1835559601752395
431,11.715,175.725,2.4468750000000004,-2.3652348914734507
431,11.715,175.725,2.45,-2.7147431113517757
431,11.715,175.725,2.453125,-3.0378011581657023
431,11.715,175.725,2.4562500000000003,-2.5647196074021905
431,11.715,175.725,2.459375,-2.2644409404095396
431,11.715,175.725,2.4625000000000004,-2.1209074295604897
431,11.715,175.725,2.465625,-2.017220624199677
431,11.715,175.725,2.46875,-1.920432719739745
431,11.715,175.725,2.4718750000000003,-1.824180017415643
431,11.715,175.725,2.475,-1.729308744440374
431,11.715,175.725,2.4781250000000004,-1.6310805010298812
431,11.715,175.725,2.48125,-1.5400710684773729
431,11.715,175.725,2.484375,-1.4539052743124992
431,11.715,175.725,2.4875000000000003,-1.3752075017222298
431,11.715,175.725,2.490625,-1.3061574031790704
431,11.715,175.725,2.4937500000000004,-1.250430424150247
431,11.715,175.725,2.496875,-1.2093072628078716
431,11.715,175.725,2.5,-1.1880066786672014
431,11.715,175.725,2.5031250000000003,-1.1871221038974042
431,11.715,175.725,2.50625,-1.2072618568748488
431,11.715,175.725,2.5093750000000004,-1.245366483401011
431,11.715,175.725,2.5125,-1.3028993894899892
431,11.715,175.725,2.515625,-1.3753482581500576
431,11.715,175.725,2.5187500000000003,-1.4640417786983526
431,11.715,175.725,2.521875,-1.5618060368066544
431,11.715,175.725,2.5250000000000004,-1.664205347866762
431,11.715,175.725,2.528125,-1.7688313739761208
431,11.715,175.725,2.53125,-1.8672735328329462
431,11.715,175.725,2.5343750000000003,-1.9581344828490297
431,11.715,175.725,2.5375,-2.031908693464634
431,11.715,175.725,2.5406250000000004,-2.085248665677331
431,11.715,175.725,2.54375,-2.1180284042850555
431,11.715,175.725,2.546875,-2.1294365974711087
431,11.715,175.725,2.5500000000000003,-2.114240509489444
431,11.715,175.725,2.553125,-2.080855118535042
431,11.715,175.725,2.5562500000000004,-2.0274412742848122
431,11.715,175.725,2.559375,-1.9528518340352048
431,11.715,175.725,2.5625,-1.8655315964880543
431,11.715,175.725,2.5656250000000003,-1.7668013135345935
431,11.715,175.725,2.56875,-1.665587799532723
431,11.715,175.725,2.5718750000000004,-1.5629548415116576
431,11.715,175.725,2.575,-1.46592207532001
431,11.715,175.725,2.578125,-1.3767677672374208
431,11.715,175.725,2.5812500000000003,-1.3003667125209553
431,11.715,175.725,2.584375,-1.2416320112955346
431,11.715,175.725,2.5875000000000004,-1.1995943929648045
431,11.715,175.725,2.590625,-1.1842409459069487
431,11.715,175.725,2.59375,-1.1878429412316418
431,11.715,175.725,2.5968750000000003,-1.2182715300673093
431,11.715,175.725,2.6,-1.272463605168398
431,11.715,175.725,2.6031250000000004,-1.3492850886183285
431,11.715,175.725,2.60625,-1.4403244691604156
431,11.715,175.725,2.609375,-1.5504686805050016
431,11.715,175.725,2.6125000000000003,-1.6654982017360431
431,11.715,175.725,2.615625,-1.7804824103929409
431,11.715,175.725,2.6187500000000004,-1.890144957213285
431,11.715,175.725,2.621875,-1.994755001515665
431,11.715,175.725,2.625,-2.0875629271134892
431,11.715,175.725,2.6281250000000003,-2.158624297389889
431,11.715,175.725,2.63125,-2.2151081793902776
431,11.715,175.725,2.6343750000000004,-2.2412394910363975
431,11.715,175.725,2.6375,-2.2498751866609714
431,11.715,175.725,2.640625,-2.2384277979113745
431,11.715,175.725,2.6437500000000003,-2.2060129507937813
431,11.715,175.725,2.646875,-2.159847400997838
431,11.715,175.725,2.6500000000000004,-2.097026635895444
431,11.715,175.725,2.653125,-2.0226341672937216
