ScanID,Current,Field,Frequency,Spectra
300,11.0213,165.32,1.1218750000000002,-0.8690290230333322
300,11.0213,165.32,1.125,-0.8919782411431941
300,11.0213,165.32,1.128125,-0.9271771744956476
300,11.0213,165.32,1.13125,-0.962005734999706
300,11.0213,165.32,1.1343750000000001,-1.0053079556744395
300,11.0213,165.32,1.1375000000000002,-1.0509350494423289
300,11.0213,165.32,1.140625,-1.0917826488416233
300,11.0213,165.32,1.14375,-1.1290880016961045
300,11.0213,165.32,1.146875,-1.1598417573966577
300,11.0213,165.32,1.1500000000000001,-1.1836577306727027
300,11.0213,165.32,1.1531250000000002,-1.1982627101997405
300,11.0213,165.32,1.15625,-1.2048198914529713
300,11.0213,165.32,1.159375,-1.1985700958095027
300,11.0213,165.32,1.1625,-1.1903511037458414
300,11.0213,165.32,1.1656250000000001,-1.1737453433133975
300,11.0213,165.32,1.1687500000000002,-1.1484987280782788
300,11.0213,165.32,1.171875,-1.1212400906160205
300,11.0213,165.32,1.175,-1.0884978455576992
300,11.0213,165.32,1.178125,-1.0529879389313148
300,11.0213,165.32,1.1812500000000001,-1.017347831684649
300,11.0213,165.32,1.1843750000000002,-0.9781447838264097
300,11.0213,165.32,1.1875,-0.9407254341169525
300,11.0213,165.32,1.190625,-0.9054768466693572
300,11.0213,165.32,1.19375,-0.8743292742625832
300,11.0213,165.32,1.1968750000000001,-0.8503209600113208
300,11.0213,165.32,1.2000000000000002,-0.8285990897951454
300,11.0213,165.32,1.203125,-0.8165045342462955
300,11.0213,165.32,1.20625,-0.8146250708845436
300,11.0213,165.32,1.209375,-0.8231435746798453
300,11.0213,165.32,1.2125000000000001,-0.8429065068986772
300,11.0213,165.32,1.2156250000000002,-0.8761171729334323
300,11.0213,165.32,1.21875,-0.9208494240453079
300,11.0213,165.32,1.221875,-0.9758435993670335
300,11.0213,165.32,1.225,-1.0363953576483156
300,11.0213,165.32,1.2281250000000001,-1.1053952854891973
300,11.0213,165.32,1.2312500000000002,-1.174169060486994
300,11.0213,165.32,1.234375,-1.2454441245200811
300,11.0213,165.32,1.2375,-1.314721034306858
300,11.0213,165.32,1.240625,-1.3798433901432472
300,11.0213,165.32,1.2437500000000001,-1.4396290656445045
300,11.0213,165.32,1.2468750000000002,-1.4848974608766976
300,11.0213,165.32,1.25,-1.5127204471070423
300,11.0213,165.32,1.253125,-1.5349331973861435
300,11.0213,165.32,1.25625,-1.5405064214445727
300,11.0213,165.32,1.2593750000000001,-1.5266666438541001
300,11.0213,165.32,1.2625000000000002,-1.5008799175963017
300,11.0213,165.32,1.265625,-1.467151332921985
300,11.0213,165.32,1.26875,-1.422002176024376
300,11.0213,165.32,1.271875,-1.3727343149063405
300,11.0213,165.32,1.2750000000000001,-1.3125665560925155
300,11.0213,165.32,1.2781250000000002,-1.2525936674333216
300,11.0213,165.32,1.28125,-1.1941711048703136
300,11.0213,165.32,1.284375,-1.13837797183829
300,11.0213,165.32,1.2875,-1.0911901956757266
300,11.0213,165.32,1.2906250000000001,-1.050212121302083
300,11.0213,165.32,1.2937500000000002,-1.0242894918732763
300,11.0213,165.32,1.296875,-1.0093594945244309
300,11.0213,165.32,1.3,-1.0068518242236388
300,11.0213,165.32,1.303125,-1.0165479494875451
300,11.0213,165.32,1.3062500000000001,-1.038536257089086
300,11.0213,165.32,1.3093750000000002,-1.0719662415239462
300,11.0213,165.32,1.3125,-1.1189920378157179
300,11.0213,165.32,1.315625,-1.1682694674120606
300,11.0213,165.32,1.31875,-1.2153049002551293
300,11.0213,165.32,1.3218750000000001,-1.2616792191603774
300,11.0213,165.32,1.3250000000000002,-1.311146456363654
300,11.0213,165.32,1.328125,-1.3500936302754731
300,11.0213,165.32,1.33125,-1.3781245867827554
300,11.0213,165.32,1.334375,-1.4000593355110698
300,11.0213,165.32,1.3375000000000001,-1.4080111209315382
300,11.0213,165.32,1.3406250000000002,-1.4107439632413339
300,11.0213,165.32,1.34375,-1.404320078187025
300,11.0213,165.32,1.346875,-1.3899076417476928
300,11.0213,165.32,1.35,-1.3664575610296328
300,11.0213,165.32,1.3531250000000001,-1.3361538334191134
300,11.0213,165.32,1.3562500000000002,-1.3022574450113682
300,11.0213,165.32,1.359375,-1.2608350060475473
300,11.0213,165.32,1.3625,-1.214471104413817
300,11.0213,165.32,1.365625,-1.1690877399710307
300,11.0213,165.32,1.3687500000000001,-1.1225176483081387
300,11.0213,165.32,1.3718750000000002,-1.0772108215115623
300,11.0213,165.32,1.375,-1.0303016415749886
300,11.0213,165.32,1.378125,-0.9860024298927895
300,11.0213,165.32,1.38125,-0.9467922695034837
300,11.0213,165.32,1.3843750000000001,-0.917136429875566
300,11.0213,165.32,1.3875000000000002,-0.896591333034596
300,11.0213,165.32,1.390625,-0.8907754175097604
300,11.0213,165.32,1.39375,-0.8983318395530121
300,11.0213,165.32,1.396875,-0.9239666956210515
300,11.0213,165.32,1.4000000000000001,-0.9651912105518063
300,11.0213,165.32,1.4031250000000002,-1.021966339092414
300,11.0213,165.32,1.40625,-1.0920326553014534
300,11.0213,165.32,1.409375,-1.1704944125888272
300,11.0213,165.32,1.4125,-1.2555000645901502
300,11.0213,165.32,1.4156250000000001,-1.343684435093473
300,11.0213,165.32,1.4187500000000002,-1.4278804393902806
300,11.0213,165.32,1.421875,-1.5000675159132797
300,11.0213,165.32,1.425,-1.5653342984857583
300,11.0213,165.32,1.428125,-1.613805976825544
300,11.0213,165.32,1.4312500000000001,-1.6486419538979047
300,11.0213,165.32,1.4343750000000002,-1.6647385508628658
300,11.0213,165.32,1.4375,-1.6669487528515823
300,11.0213,165.32,1.440625,-1.6561988599427124
300,11.0213,165.32,1.44375,-1.637694956968714
300,11.0213,165.32,1.4468750000000001,-1.607588884989949
300,11.0213,165.32,1.4500000000000002,-1.5681160556287406
300,11.0213,165.32,1.453125,-1.5254746950541422
300,11.0213,165.32,1.45625,-1.4788951162220207
300,11.0213,165.32,1.459375,-1.4305827993088247
300,11.0213,165.32,1.4625000000000001,-1.3860229358931693
300,11.0213,165.32,1.4656250000000002,-1.3407770874646308
300,11.0213,165.32,1.46875,-1.2983279401832994
300,11.0213,165.32,1.471875,-1.2644621108528975
300,11.0213,165.32,1.475,-1.2342934889552835
300,11.0213,165.32,1.4781250000000001,-1.211069854027749
300,11.0213,165.32,1.4812500000000002,-1.1948182137657346
300,11.0213,165.32,1.484375,-1.1900090460956774
300,11.0213,165.32,1.4875,-1.1958676088146192
300,11.0213,165.32,1.490625,-1.2128412180792378
300,11.0213,165.32,1.4937500000000001,-1.2411087764789535
300,11.0213,165.32,1.4968750000000002,-1.2787302336044353
300,11.0213,165.32,1.5,-1.3244472250601902
300,11.0213,165.32,1.503125,-1.3792994622664905
300,11.0213,165.32,1.50625,-1.436632574998686
300,11.0213,165.32,1.5093750000000001,-1.4931535603018498
300,11.0213,165.32,1.5125000000000002,-1.5506946205942636
300,11.0213,165.32,1.515625,-1.6029984698027209
300,11.0213,165.32,1.51875,-1.6470695402895243
300,11.0213,165.32,1.521875,-1.677415354520264
300,11.0213,165.32,1.5250000000000001,-1.695738812492527
300,11.0213,165.32,1.5281250000000002,-1.697348291683126
300,11.0213,165.32,1.53125,-1.6829048973886058
300,11.0213,165.32,1.534375,-1.655390523024228
300,11.0213,165.32,1.5375,-1.6129093767241445
300,11.0213,165.32,1.5406250000000001,-1.5600275727264734
300,11.0213,165.32,1.5437500000000002,-1.497487011165855
300,11.0213,165.32,1.546875,-1.4250951008565262
300,11.0213,165.32,1.55,-1.3515620961259311
300,11.0213,165.32,1.553125,-1.2771215473802804
300,11.0213,165.32,1.5562500000000001,-1.2045851923554889
300,11.0213,165.32,1.5593750000000002,-1.1382084824251373
300,11.0213,165.32,1.5625,-1.0807908709275347
300,11.0213,165.32,1.565625,-1.0374052134429388
300,11.0213,165.32,1.56875,-1.0098709171505005
300,11.0213,165.32,1.5718750000000001,-0.9963198137465851
300,11.0213,165.32,1.5750000000000002,-1.0022915827911145
300,11.0213,165.32,1.578125,-1.0174327423786262
300,11.0213,165.32,1.58125,-1.0480759519396932
300,11.0213,165.32,1.584375,-1.098863166102711
300,11.0213,165.32,1.5875000000000001,-1.156836128381841
300,11.0213,165.32,1.5906250000000002,-1.2244005949153918
300,11.0213,165.32,1.59375,-1.3012377851153256
300,11.0213,165.32,1.596875,-1.3763081208193273
300,11.0213,165.32,1.6,-1.452843686065396
300,11.0213,165.32,1.6031250000000001,-1.5251010004111616
300,11.0213,165.32,1.6062500000000002,-1.5909095731993392
300,11.0213,165.32,1.609375,-1.6476211439070352
300,11.0213,165.32,1.6125,-1.6971534816020841
300,11.0213,165.32,1.615625,-1.7360361808993907
300,11.0213,165.32,1.6187500000000001,-1.7623500088055883
300,11.0213,165.32,1.6218750000000002,-1.7749546552221471
300,11.0213,165.32,1.625,-1.771358689736259
300,11.0213,165.32,1.628125,-1.7563978159554703
300,11.0213,165.32,1.63125,-1.7281486071999186
300,11.0213,165.32,1.6343750000000001,-1.6899212190980661
300,11.0213,165.32,1.6375000000000002,-1.6417589168715032
300,11.0213,165.32,1.640625,-1.5877039559773845
300,11.0213,165.32,1.64375,-1.5270814449578405
300,11.0213,165.32,1.646875,-1.4660051923819484
300,11.0213,165.32,1.6500000000000001,-1.4050532363974002
300,11.0213,165.32,1.6531250000000002,-1.34665209541758
300,11.0213,165.32,1.65625,-1.2908880785362744
300,11.0213,165.32,1.659375,-1.2530083958168368
300,11.0213,165.32,1.6625,-1.2281531549936051
300,11.0213,165.32,1.6656250000000001,-1.2186293142166218
300,11.0213,165.32,1.6687500000000002,-1.2252233135641457
300,11.0213,165.32,1.671875,-1.2494923271003102
300,11.0213,165.32,1.675,-1.2881674167169177
300,11.0213,165.32,1.678125,-1.3428261907852714
300,11.0213,165.32,1.6812500000000001,-1.4053008751458358
300,11.0213,165.32,1.6843750000000002,-1.4772898569497672
300,11.0213,165.32,1.6875,-1.5508616958140546
300,11.0213,165.32,1.690625,-1.6229676291711321
300,11.0213,165.32,1.69375,-1.6916826305627266
300,11.0213,165.32,1.6968750000000001,-1.7539390538780533
300,11.0213,165.32,1.7000000000000002,-1.8020490240901064
300,11.0213,165.32,1.703125,-1.8410713321982048
300,11.0213,165.32,1.70625,-1.864108534387054
300,11.0213,165.32,1.709375,-1.875429132727051
300,11.0213,165.32,1.7125000000000001,-1.8721870704412968
300,11.0213,165.32,1.7156250000000002,-1.8586485077526
300,11.0213,165.32,1.71875,-1.8301296852797766
300,11.0213,165.32,1.721875,-1.789391579172377
300,11.0213,165.32,1.725,-1.74359960536087
300,11.0213,165.32,1.7281250000000001,-1.6849864226718403
300,11.0213,165.32,1.7312500000000002,-1.6176657070829772
300,11.0213,165.32,1.734375,-1.5515298554711996
300,11.0213,165.32,1.7375,-1.4820220845109167
300,11.0213,165.32,1.740625,-1.4111860129488962
300,11.0213,165.32,1.7437500000000001,-1.343086020128479
300,11.0213,165.32,1.7468750000000002,-1.2772001056443671
300,11.0213,165.32,1.75,-1.2177821728481562
300,11.0213,165.32,1.753125,-1.1675791755571454
300,11.0213,165.32,1.75625,-1.131095323672908
300,11.0213,165.32,1.7593750000000001,-1.1075976423948999
300,11.0213,165.32,1.7625000000000002,-1.1045356139214992
300,11.0213,165.32,1.765625,-1.1203877179574886
300,11.0213,165.32,1.76875,-1.1546582243158978
300,11.0213,165.32,1.771875,-1.20432430677037
300,11.0213,165.32,1.7750000000000001,-1.2708673456183315
300,11.0213,165.32,1.7781250000000002,-1.3495882950662033
300,11.0213,165.32,1.78125,-1.4346258635844653
300,11.0213,165.32,1.784375,-1.5244650686808026
300,11.0213,165.32,1.7875,-1.6117096736964491
300,11.0213,165.32,1.7906250000000001,-1.6946105762459427
300,11.0213,165.32,1.7937500000000002,-1.7637947045174425
300,11.0213,165.32,1.7968750000000002,-1.8240340883559336
300,11.0213,165.32,1.8,-1.86404598455566
300,11.0213,165.32,1.803125,-1.88877372227819
300,11.0213,165.32,1.8062500000000001,-1.8972867298206109
300,11.0213,165.32,1.8093750000000002,-1.8843188204441637
300,11.0213,165.32,1.8125000000000002,-1.8561579332464486
300,11.0213,165.32,1.815625,-1.8176477454201252
300,11.0213,165.32,1.81875,-1.766275653786868
300,11.0213,165.32,1.8218750000000001,-1.7103327386659335
300,11.0213,165.32,1.8250000000000002,-1.6493034053048472
300,11.0213,165.32,1.8281250000000002,-1.584112235662636
300,11.0213,165.32,1.83125,-1.5209527182660307
300,11.0213,165.32,1.834375,-1.46326859961306
300,11.0213,165.32,1.8375000000000001,-1.4110529539635732
300,11.0213,165.32,1.8406250000000002,-1.3683083710231778
300,11.0213,165.32,1.8437500000000002,-1.33455826542883
300,11.0213,165.32,1.846875,-1.3123821072518997
300,11.0213,165.32,1.85,-1.3023262185656204
300,11.0213,165.32,1.8531250000000001,-1.309852820584024
300,11.0213,165.32,1.8562500000000002,-1.3281394549132217
300,11.0213,165.32,1.8593750000000002,-1.362429549408388
300,11.0213,165.32,1.8625,-1.4131493959304118
300,11.0213,165.32,1.865625,-1.4723723752841023
300,11.0213,165.32,1.8687500000000001,-1.5438189529371895
300,11.0213,165.32,1.8718750000000002,-1.6186185411514913
300,11.0213,165.32,1.8750000000000002,-1.6993822629286057
300,11.0213,165.32,1.878125,-1.7759683448021288
300,11.0213,165.32,1.88125,-1.851491802742651
300,11.0213,165.32,1.8843750000000001,-1.9186728573337506
300,11.0213,165.32,1.8875000000000002,-1.9736542896503848
300,11.0213,165.32,1.8906250000000002,-2.0136293855781724
300,11.0213,165.32,1.89375,-2.036711635670893
300,11.0213,165.32,1.896875,-2.0472703032094057
300,11.0213,165.32,1.9000000000000001,-2.037095195620342
300,11.0213,165.32,1.9031250000000002,-2.001664071563612
300,11.0213,165.32,1.9062500000000002,-1.9568332514702909
300,11.0213,165.32,1.909375,-1.8983174911659404
300,11.0213,165.32,1.9125,-1.829595076646616
300,11.0213,165.32,1.9156250000000001,-1.7498529711853716
300,11.0213,165.32,1.9187500000000002,-1.6652860737555806
300,11.0213,165.32,1.9218750000000002,-1.5794108528807247
300,11.0213,165.32,1.925,-1.4940843561161834
300,11.0213,165.32,1.928125,-1.4103724966182063
300,11.0213,165.32,1.9312500000000001,-1.3359030799816687
300,11.0213,165.32,1.9343750000000002,-1.2702500669015546
300,11.0213,165.32,1.9375000000000002,-1.2205460734863345
300,11.0213,165.32,1.940625,-1.1863667802027797
300,11.0213,165.32,1.94375,-1.1651950721161628
300,11.0213,165.32,1.9468750000000001,-1.1619015962101655
300,11.0213,165.32,1.9500000000000002,-1.1754533035958512
300,11.0213,165.32,1.9531250000000002,-1.2119712595108192
300,11.0213,165.32,1.95625,-1.261873459048421
300,11.0213,165.32,1.959375,-1.3272094363911755
300,11.0213,165.32,1.9625000000000001,-1.4063407838644901
300,11.0213,165.32,1.9656250000000002,-1.4932945958142985
300,11.0213,165.32,1.9687500000000002,-1.5826824047065833
300,11.0213,165.32,1.971875,-1.669878835114527
300,11.0213,165.32,1.975,-1.7530389946585603
300,11.0213,165.32,1.9781250000000001,-1.822207608769137
300,11.0213,165.32,1.9812500000000002,-1.8781538522470276
300,11.0213,165.32,1.9843750000000002,-1.9202625755749123
300,11.0213,165.32,1.9875,-1.9434800863377113
300,11.0213,165.32,1.990625,-1.9486135998271252
300,11.0213,165.32,1.9937500000000001,-1.9360791736956697
300,11.0213,165.32,1.9968750000000002,-1.906008940777003
300,11.0213,165.32,2.0,-1.8604924803122396
300,11.0213,165.32,2.0031250000000003,-1.7999626152793768
300,11.0213,165.32,2.00625,-1.7332250641413072
300,11.0213,165.32,2.009375,-1.6638761106079718
300,11.0213,165.32,2.0125,-1.5845702103489725
300,11.0213,165.32,2.015625,-1.5074929731477797
300,11.0213,165.32,2.0187500000000003,-1.434269039518774
300,11.0213,165.32,2.021875,-1.3665994301605737
300,11.0213,165.32,2.025,-1.3058271109087147
300,11.0213,165.32,2.028125,-1.2566573146240776
300,11.0213,165.32,2.03125,-1.2260562164464628
300,11.0213,165.32,2.0343750000000003,-1.2132023832848047
300,11.0213,165.32,2.0375,-1.2155514253426183
300,11.0213,165.32,2.040625,-1.2400078617903456
300,11.0213,165.32,2.04375,-1.2784344256917257
300,11.0213,165.32,2.046875,-1.3380080062856368
300,11.0213,165.32,2.0500000000000003,-1.4087197365800255
300,11.0213,165.32,2.053125,-1.4940455687248262
300,11.0213,165.32,2.05625,-1.586273104767819
300,11.0213,165.32,2.059375,-1.6817033281156215
300,11.0213,165.32,2.0625,-1.7757063631061298
300,11.0213,165.32,2.0656250000000003,-1.8641277799082798
300,11.0213,165.32,2.06875,-1.9402895169148562
300,11.0213,165.32,2.071875,-2.004801121891787
300,11.0213,165.32,2.075,-2.0501512505049804
300,11.0213,165.32,2.078125,-2.0790581310117857
300,11.0213,165.32,2.0812500000000003,-2.090285821621349
300,11.0213,165.32,2.084375,-2.0796858624138768
300,11.0213,165.32,2.0875,-2.0550751703875036
300,11.0213,165.32,2.090625,-2.015052198921662
300,11.0213,165.32,2.09375,-1.9573662388631183
300,11.0213,165.32,2.0968750000000003,-1.887773123564103
300,11.0213,165.32,2.1,-1.8115585740903888
300,11.0213,165.32,2.103125,-1.7287804994095988
300,11.0213,165.32,2.10625,-1.6412456930411126
300,11.0213,165.32,2.109375,-1.5577626046991484
300,11.0213,165.32,2.1125000000000003,-1.4698800564212169
300,11.0213,165.32,2.115625,-1.388946108907694
300,11.0213,165.32,2.11875,-1.3142601319976333
300,11.0213,165.32,2.121875,-1.254385903386725
300,11.0213,165.32,2.125,-1.2047523536717661
300,11.0213,165.32,2.1281250000000003,-1.1704728740260564
300,11.0213,165.32,2.13125,-1.157434957147737
300,11.0213,165.32,2.134375,-1.1673304750102618
300,11.0213,165.32,2.1375,-1.1963602513788314
300,11.0213,165.32,2.140625,-1.2459265922877423
300,11.0213,165.32,2.1437500000000003,-1.3143621414044537
300,11.0213,165.32,2.146875,-1.393578910935716
300,11.0213,165.32,2.1500000000000004,-1.4878286706740174
300,11.0213,165.32,2.153125,-1.5852261700628925
300,11.0213,165.32,2.15625,-1.6831156285874995
300,11.0213,165.32,2.1593750000000003,-1.775822444306154
300,11.0213,165.32,2.1625,-1.8553059678149864
300,11.0213,165.32,2.1656250000000004,-1.9150312132770944
300,11.0213,165.32,2.16875,-1.9570006213144668
300,11.0213,165.32,2.171875,-1.9788277014959834
300,11.0213,165.32,2.1750000000000003,-1.981095474067537
300,11.0213,165.32,2.178125,-1.9626775562612728
300,11.0213,165.32,2.1812500000000004,-1.9260982784536373
300,11.0213,165.32,2.184375,-1.8717162648914827
300,11.0213,165.32,2.1875,-1.8064350759192043
300,11.0213,165.32,2.1906250000000003,-1.728121689611032
300,11.0213,165.32,2.19375,-1.6480019552974254
300,11.0213,165.32,2.1968750000000004,-1.562972017500427
300,11.0213,165.32,2.2,-1.4767405694115032
300,11.0213,165.32,2.203125,-1.3983069011237284
300,11.0213,165.32,2.2062500000000003,-1.3251622932674159
300,11.0213,165.32,2.209375,-1.2618075684583265
300,11.0213,165.32,2.2125000000000004,-1.2115334181273552
300,11.0213,165.32,2.215625,-1.1749657241923366
300,11.0213,165.32,2.21875,-1.1517653556861431
300,11.0213,165.32,2.2218750000000003,-1.1501511866227634
300,11.0213,165.32,2.225,-1.1671906443810447
300,11.0213,165.32,2.2281250000000004,-1.2046888748964157
300,11.0213,165.32,2.23125,-1.2601576022017624
300,11.0213,165.32,2.234375,-1.3287203593281152
300,11.0213,165.32,2.2375000000000003,-1.4121971901993975
300,11.0213,165.32,2.240625,-1.505642920229635
300,11.0213,165.32,2.2437500000000004,-1.6020870500979636
300,11.0213,165.32,2.246875,-1.7012535837527505
300,11.0213,165.32,2.25,-1.797330469369345
300,11.0213,165.32,2.2531250000000003,-1.8815605374265783
300,11.0213,165.32,2.25625,-1.9602100819777466
300,11.0213,165.32,2.2593750000000004,-2.018786718411903
300,11.0213,165.32,2.2625,-2.061190938140507
300,11.0213,165.32,2.265625,-2.084723582107137
300,11.0213,165.32,2.2687500000000003,-2.086309331595398
300,11.0213,165.32,2.271875,-2.072168564768508
300,11.0213,165.32,2.2750000000000004,-2.036621852740657
300,11.0213,165.32,2.278125,-1.985332747658119
300,11.0213,165.32,2.28125,-1.9192533661229938
300,11.0213,165.32,2.2843750000000003,-1.8432015172868677
300,11.0213,165.32,2.2875,-1.7549760233340252
300,11.0213,165.32,2.2906250000000004,-1.6612129413440582
300,11.0213,165.32,2.29375,-1.5690385098318695
300,11.0213,165.32,2.296875,-1.473950271269051
300,11.0213,165.32,2.3000000000000003,-1.3887327625455095
300,11.0213,165.32,2.303125,-1.3100903883254693
300,11.0213,165.32,2.3062500000000004,-1.2470408166247329
300,11.0213,165.32,2.309375,-1.1966501809408594
300,11.0213,165.32,2.3125,-1.1632937872549465
300,11.0213,165.32,2.3156250000000003,-1.146259697177604
300,11.0213,165.32,2.31875,-1.1474322478139989
300,11.0213,165.32,2.3218750000000004,-1.1709035492783433
300,11.0213,165.32,2.325,-1.21385959584424
300,11.0213,165.32,2.328125,-1.2735715716187965
300,11.0213,165.32,2.3312500000000003,-1.3465658526129274
300,11.0213,165.32,2.334375,-1.4387937534513764
300,11.0213,165.32,2.3375000000000004,-1.5369928429227127
300,11.0213,165.32,2.340625,-1.6383829431170471
300,11.0213,165.32,2.34375,-1.740432583081844
300,11.0213,165.32,2.3468750000000003,-1.8475043505529434
300,11.0213,165.32,2.35,-1.9523531831013916
300,11.0213,165.32,2.3531250000000004,-2.046337877580379
300,11.0213,165.32,2.35625,-2.092106238416425
300,11.0213,165.32,2.359375,-2.098098014253704
300,11.0213,165.32,2.3625000000000003,-2.083335392501774
300,11.0213,165.32,2.365625,-2.0606152991548097
300,11.0213,165.32,2.3687500000000004,-2.021582368763185
300,11.0213,165.32,2.371875,-1.9696276614065733
300,11.0213,165.32,2.375,-1.9098799762795193
300,11.0213,165.32,2.3781250000000003,-1.8457742431725241
300,11.0213,165.32,2.38125,-1.7751728316061353
300,11.0213,165.32,2.3843750000000004,-1.6962484883344298
300,11.0213,165.32,2.3875,-1.5872627396643169
300,11.0213,165.32,2.390625,-1.470108764406048
300,11.0213,165.32,2.3937500000000003,-1.3667553252322981
300,11.0213,165.32,2.396875,-1.2882810492381636
300,11.0213,165.32,2.4000000000000004,-1.2225691682733617
300,11.0213,165.32,2.403125,-1.174811661220954
300,11.0213,165.32,2.40625,-1.1508223418403443
300,11.0213,165.32,2.4093750000000003,-1.1497018752042245
300,11.0213,165.32,2.4125,-1.1752922087299307
300,11.0213,165.32,2.4156250000000004,-1.2211992140941856
300,11.0213,165.32,2.41875,-1.2891676865193236
300,11.0213,165.32,2.421875,-1.3813098342770909
300,11.0213,165.32,2.4250000000000003,-1.4848101476884625
300,11.0213,165.32,2.428125,-1.605596127454665
300,11.0213,165.32,2.4312500000000004,-1.740026015965988
300,11.0213,165.32,2.434375,-1.8726419398598741
300,11.0213,165.32,2.4375,-2.007831525118235
300,11.0213,165.32,2.4406250000000003,-2.0983305616832064
300,11.0213,165.32,2.44375,-2.2761556306135744
300,11.0213,165.32,2.4468750000000004,-2.375866130086712
300,11.0213,165.32,2.45,-2.8792824453439425
300,11.0213,165.32,2.453125,-3.0874526962674946
300,11.0213,165.32,2.4562500000000003,-2.7067083248545782
300,11.0213,165.32,2.459375,-2.3608187282175876
300,11.0213,165.32,2.4625000000000004,-2.2041584222487427
300,11.0213,165.32,2.465625,-2.0956654466815277
300,11.0213,165.32,2.46875,-1.9982675194261552
300,11.0213,165.32,2.4718750000000003,-1.901198964442917
300,11.0213,165.32,2.475,-1.8040408383332809
300,11.0213,165.32,2.4781250000000004,-1.7083344308821187
300,11.0213,165.32,2.48125,-1.6142491911132786
300,11.0213,165.32,2.484375,-1.5321336685947626
300,11.0213,165.32,2.4875000000000003,-1.4543532103236787
300,11.0213,165.32,2.490625,-1.388392853778201
300,11.0213,165.32,2.4937500000000004,-1.3353261003783463
300,11.0213,165.32,2.496875,-1.2981102552150596
300,11.0213,165.32,2.5,-1.2797677915519998
300,11.0213,165.32,2.5031250000000003,-1.286427948542417
300,11.0213,165.32,2.50625,-1.3088880596362154
300,11.0213,165.32,2.5093750000000004,-1.3498281445888054
300,11.0213,165.32,2.5125,-1.4089011848377329
300,11.0213,165.32,2.515625,-1.4900260919915502
300,11.0213,165.32,2.5187500000000003,-1.5709319485301187
300,11.0213,165.32,2.521875,-1.669639466100439
300,11.0213,165.32,2.5250000000000004,-1.7756837967978065
300,11.0213,165.32,2.528125,-1.8811935841009313
300,11.0213,165.32,2.53125,-1.980524203547127
300,11.0213,165.32,2.5343750000000003,-2.0715639710654723
300,11.0213,165.32,2.5375,-2.1432162600047713
300,11.0213,165.32,2.5406250000000004,-2.200224066394278
300,11.0213,165.32,2.54375,-2.232450141434365
300,11.0213,165.32,2.546875,-2.2445271268869256
300,11.0213,165.32,2.5500000000000003,-2.2331988824430167
300,11.0213,165.32,2.553125,-2.198288541315965
300,11.0213,165.32,2.5562500000000004,-2.142738540008871
300,11.0213,165.32,2.559375,-2.070617889966671
300,11.0213,165.32,2.5625,-1.984355976285232
300,11.0213,165.32,2.5656250000000003,-1.885067513668839
300,11.0213,165.32,2.56875,-1.784067586028488
300,11.0213,165.32,2.5718750000000004,-1.6800478539646801
300,11.0213,165.32,2.575,-1.58431697333171
300,11.0213,165.32,2.578125,-1.4982044114174629
300,11.0213,165.32,2.5812500000000003,-1.4223960925567538
300,11.0213,165.32,2.584375,-1.3639814096901342
300,11.0213,165.32,2.5875000000000004,-1.3274243568059243
300,11.0213,165.32,2.590625,-1.3122175164495562
300,11.0213,165.32,2.59375,-1.3190686729387902
