ScanID,Current,Field,Frequency,Spectra
68,9.5668,143.502,1.0,-0.9331137597987326
68,9.5668,143.502,1.003125,-0.9012994731314279
68,9.5668,143.502,1.00625,-0.8706921247932335
68,9.5668,143.502,1.0093750000000001,-0.8468986388690805
68,9.5668,143.502,1.0125,-0.8287049768733108
68,9.5668,143.502,1.015625,-0.8203169884882854
68,9.5668,143.502,1.01875,-0.821518747399268
68,9.5668,143.502,1.021875,-0.8314700223391642
68,9.5668,143.502,1.0250000000000001,-0.8484517740571291
68,9.5668,143.502,1.028125,-0.8804228118607029
68,9.5668,143.502,1.03125,-0.916153157706197
68,9.5668,143.502,1.034375,-0.9603007548654591
68,9.5668,143.502,1.0375,-1.0066906148115655
68,9.5668,143.502,1.0406250000000001,-1.0583308937812965
68,9.5668,143.502,1.04375,-1.1119176501293355
68,9.5668,143.502,1.046875,-1.1664370530105388
68,9.5668,143.502,1.05,-1.217405102212906
68,9.5668,143.502,1.053125,-1.2669566488653823
68,9.5668,143.502,1.0562500000000001,-1.3155057943317918
68,9.5668,143.502,1.059375,-1.3543519454808748
68,9.5668,143.502,1.0625,-1.385560475521328
68,9.5668,143.502,1.065625,-1.4122125267011558
68,9.5668,143.502,1.06875,-1.4279699190152395
68,9.5668,143.502,1.0718750000000001,-1.4324207923922183
68,9.5668,143.502,1.0750000000000002,-1.4281671700065468
68,9.5668,143.502,1.078125,-1.4114571282882795
68,9.5668,143.502,1.08125,-1.3820735471439638
68,9.5668,143.502,1.084375,-1.3413638764491311
68,9.5668,143.502,1.0875000000000001,-1.2909164214369675
68,9.5668,143.502,1.0906250000000002,-1.2324106262735255
68,9.5668,143.502,1.09375,-1.1713736900570846
68,9.5668,143.502,1.096875,-1.1102857253035683
68,9.5668,143.502,1.1,-1.0508649129801046
68,9.5668,143.502,1.1031250000000001,-0.9955149770189096
68,9.5668,143.502,1.1062500000000002,-0.9428071903461265
68,9.5668,143.502,1.109375,-0.9023190299489219
68,9.5668,143.502,1.1125,-0.874442866012783
68,9.5668,143.502,1.115625,-0.857753277507846
68,9.5668,143.502,1.1187500000000001,-0.8579483309702329
68,9.5668,143.502,1.1218750000000002,-0.8697849622073696
68,9.5668,143.502,1.125,-0.8924418511775385
68,9.5668,143.502,1.128125,-0.9227519859164913
68,9.5668,143.502,1.13125,-0.9623877221073819
68,9.5668,143.502,1.1343750000000001,-1.0051106044149076
68,9.5668,143.502,1.1375000000000002,-1.0476070861580196
68,9.5668,143.502,1.140625,-1.088057297622743
68,9.5668,143.502,1.14375,-1.124109719398644
68,9.5668,143.502,1.146875,-1.154998409137019
68,9.5668,143.502,1.1500000000000001,-1.181018413633735
68,9.5668,143.502,1.1531250000000002,-1.1973101500525023
68,9.5668,143.502,1.15625,-1.2050072153227618
68,9.5668,143.502,1.159375,-1.2019451078778693
68,9.5668,143.502,1.1625,-1.1921059721015088
68,9.5668,143.502,1.1656250000000001,-1.1753133015714026
68,9.5668,143.502,1.1687500000000002,-1.151271847045678
68,9.5668,143.502,1.171875,-1.124474013686367
68,9.5668,143.502,1.175,-1.092224801367753
68,9.5668,143.502,1.178125,-1.0573718017483076
68,9.5668,143.502,1.1812500000000001,-1.0192083251406467
68,9.5668,143.502,1.1843750000000002,-0.9793235764445625
68,9.5668,143.502,1.1875,-0.9427738808762348
68,9.5668,143.502,1.190625,-0.9070984319825959
68,9.5668,143.502,1.19375,-0.8746522824460689
68,9.5668,143.502,1.1968750000000001,-0.8490934622332094
68,9.5668,143.502,1.2000000000000002,-0.828074767930944
68,9.5668,143.502,1.203125,-0.8165753608353592
68,9.5668,143.502,1.20625,-0.815053043728311
68,9.5668,143.502,1.209375,-0.8237676774409146
68,9.5668,143.502,1.2125000000000001,-0.8446204093192817
68,9.5668,143.502,1.2156250000000002,-0.8783690302040743
68,9.5668,143.502,1.21875,-0.921540380153093
68,9.5668,143.502,1.221875,-0.9785333094158933
68,9.5668,143.502,1.225,-1.0396261191397846
68,9.5668,143.502,1.2281250000000001,-1.1071535210987795
68,9.5668,143.502,1.2312500000000002,-1.1766032123994628
68,9.5668,143.502,1.234375,-1.2474152192222712
68,9.5668,143.502,1.2375,-1.3173083332477247
68,9.5668,143.502,1.240625,-1.3843814522853128
68,9.5668,143.502,1.2437500000000001,-1.4412125512206686
68,9.5668,143.502,1.2468750000000002,-1.4859787020882498
68,9.5668,143.502,1.25,-1.512071118003552
68,9.5668,143.502,1.253125,-1.5356991678850918
68,9.5668,143.502,1.25625,-1.5388224105498067
68,9.5668,143.502,1.2593750000000001,-1.5267522199401808
68,9.5668,143.502,1.2625000000000002,-1.501982959758637
68,9.5668,143.502,1.265625,-1.4672912132936442
68,9.5668,143.502,1.26875,-1.4228443701708753
68,9.5668,143.502,1.271875,-1.3691951582995088
68,9.5668,143.502,1.2750000000000001,-1.3095665875717848
68,9.5668,143.502,1.2781250000000002,-1.2549723447295411
68,9.5668,143.502,1.28125,-1.1922072609464656
68,9.5668,143.502,1.284375,-1.137052598231618
68,9.5668,143.502,1.2875,-1.0919715662096183
68,9.5668,143.502,1.2906250000000001,-1.051021506339572
68,9.5668,143.502,1.2937500000000002,-1.0258278050557654
68,9.5668,143.502,1.296875,-1.0120648366699285
68,9.5668,143.502,1.3,-1.0093466889224
68,9.5668,143.502,1.303125,-1.0195975253184117
68,9.5668,143.502,1.3062500000000001,-1.0413703072046046
68,9.5668,143.502,1.3093750000000002,-1.072495459106504
68,9.5668,143.502,1.3125,-1.1156404941071385
68,9.5668,143.502,1.315625,-1.1630435558370447
68,9.5668,143.502,1.31875,-1.215517985247244
68,9.5668,143.502,1.3218750000000001,-1.261024695334865
68,9.5668,143.502,1.3250000000000002,-1.3097064504079945
68,9.5668,143.502,1.328125,-1.347902630990675
68,9.5668,143.502,1.33125,-1.3769806291874709
68,9.5668,143.502,1.334375,-1.3960543887505936
68,9.5668,143.502,1.3375000000000001,-1.41025895779453
68,9.5668,143.502,1.3406250000000002,-1.409368424758373
68,9.5668,143.502,1.34375,-1.4053894182801894
68,9.5668,143.502,1.346875,-1.3900058970655793
68,9.5668,143.502,1.35,-1.3667011089950676
68,9.5668,143.502,1.3531250000000001,-1.3386900607698058
68,9.5668,143.502,1.3562500000000002,-1.3023902160552971
68,9.5668,143.502,1.359375,-1.261047675836091
68,9.5668,143.502,1.3625,-1.2157661679161411
68,9.5668,143.502,1.365625,-1.1687937027380588
68,9.5668,143.502,1.3687500000000001,-1.1216889741111802
68,9.5668,143.502,1.3718750000000002,-1.0761688363633195
68,9.5668,143.502,1.375,-1.0311282273148619
68,9.5668,143.502,1.378125,-0.9873974679545654
68,9.5668,143.502,1.38125,-0.9469413918549573
68,9.5668,143.502,1.3843750000000001,-0.9169347762660979
68,9.5668,143.502,1.3875000000000002,-0.8972812620507402
68,9.5668,143.502,1.390625,-0.8868732721703216
68,9.5668,143.502,1.39375,-0.8981907672311296
68,9.5668,143.502,1.396875,-0.923167658490437
68,9.5668,143.502,1.4000000000000001,-0.9653222831912335
68,9.5668,143.502,1.4031250000000002,-1.0206615037702622
68,9.5668,143.502,1.40625,-1.0921569681115388
68,9.5668,143.502,1.409375,-1.1698493738149671
68,9.5668,143.502,1.4125,-1.2549825817649076
68,9.5668,143.502,1.4156250000000001,-1.3419598202930025
68,9.5668,143.502,1.4187500000000002,-1.4251418438091101
68,9.5668,143.502,1.421875,-1.4992677816027613
68,9.5668,143.502,1.425,-1.5643795733930157
68,9.5668,143.502,1.428125,-1.6141612262149816
68,9.5668,143.502,1.4312500000000001,-1.6438236590792454
68,9.5668,143.502,1.4343750000000002,-1.6630914254461184
68,9.5668,143.502,1.4375,-1.665872820173129
68,9.5668,143.502,1.440625,-1.6565386705337426
68,9.5668,143.502,1.44375,-1.6345216432715413
68,9.5668,143.502,1.4468750000000001,-1.6053790280737679
68,9.5668,143.502,1.4500000000000002,-1.5688448029154176
68,9.5668,143.502,1.453125,-1.5266893284844953
68,9.5668,143.502,1.45625,-1.478751686970992
68,9.5668,143.502,1.459375,-1.4329664380983966
68,9.5668,143.502,1.4625000000000001,-1.3865867648853336
68,9.5668,143.502,1.4656250000000002,-1.341726231205793
68,9.5668,143.502,1.46875,-1.2980171828767852
68,9.5668,143.502,1.471875,-1.2613991050733866
68,9.5668,143.502,1.475,-1.234428765378929
68,9.5668,143.502,1.4781250000000001,-1.2094499705018489
68,9.5668,143.502,1.4812500000000002,-1.193473238682272
68,9.5668,143.502,1.484375,-1.1871247274031353
68,9.5668,143.502,1.4875,-1.1930306096018566
68,9.5668,143.502,1.490625,-1.212318511596861
68,9.5668,143.502,1.4937500000000001,-1.2408713268221685
68,9.5668,143.502,1.4968750000000002,-1.2797431371435875
68,9.5668,143.502,1.5,-1.3283709087584867
68,9.5668,143.502,1.503125,-1.3818347555917085
68,9.5668,143.502,1.50625,-1.437311991560818
68,9.5668,143.502,1.5093750000000001,-1.4971982480420885
68,9.5668,143.502,1.5125000000000002,-1.554098655067206
68,9.5668,143.502,1.515625,-1.604144366141024
68,9.5668,143.502,1.51875,-1.6484144160803909
68,9.5668,143.502,1.521875,-1.6779215801373155
68,9.5668,143.502,1.5250000000000001,-1.6921660398169243
68,9.5668,143.502,1.5281250000000002,-1.6950756996906244
68,9.5668,143.502,1.53125,-1.6788050363113782
68,9.5668,143.502,1.534375,-1.6525700774932393
68,9.5668,143.502,1.5375,-1.608979885160394
68,9.5668,143.502,1.5406250000000001,-1.5582455562423752
68,9.5668,143.502,1.5437500000000002,-1.494429459151222
68,9.5668,143.502,1.546875,-1.424763183170895
68,9.5668,143.502,1.55,-1.3518400443513632
68,9.5668,143.502,1.553125,-1.2768167023704613
68,9.5668,143.502,1.5562500000000001,-1.2042810454055832
68,9.5668,143.502,1.5593750000000002,-1.1395993762840382
68,9.5668,143.502,1.5625,-1.0842324058714163
68,9.5668,143.502,1.565625,-1.0413566646384336
68,9.5668,143.502,1.56875,-1.0119040108611002
68,9.5668,143.502,1.5718750000000001,-0.9992914186985804
68,9.5668,143.502,1.5750000000000002,-0.9999393474291913
68,9.5668,143.502,1.578125,-1.0173417050156743
68,9.5668,143.502,1.58125,-1.0497813027890333
68,9.5668,143.502,1.584375,-1.0970859298471574
68,9.5668,143.502,1.5875000000000001,-1.1573216124315635
68,9.5668,143.502,1.5906250000000002,-1.226180221182296
68,9.5668,143.502,1.59375,-1.2983061480964482
68,9.5668,143.502,1.596875,-1.3764138305859914
68,9.5668,143.502,1.6,-1.4535297466832933
68,9.5668,143.502,1.6031250000000001,-1.5254580888926739
68,9.5668,143.502,1.6062500000000002,-1.5915435158434745
68,9.5668,143.502,1.609375,-1.649286558091981
68,9.5668,143.502,1.6125,-1.7010861284506598
68,9.5668,143.502,1.615625,-1.7393650874608975
68,9.5668,143.502,1.6187500000000001,-1.7669928722606654
68,9.5668,143.502,1.6218750000000002,-1.7778392745898766
68,9.5668,143.502,1.625,-1.772486229756789
68,9.5668,143.502,1.628125,-1.7581220093830243
68,9.5668,143.502,1.63125,-1.7271675382824752
68,9.5668,143.502,1.6343750000000001,-1.6878918931974356
68,9.5668,143.502,1.6375000000000002,-1.6408464478021982
68,9.5668,143.502,1.640625,-1.5855643576471263
68,9.5668,143.502,1.64375,-1.5245879498072281
68,9.5668,143.502,1.646875,-1.4648609056920878
68,9.5668,143.502,1.6500000000000001,-1.4038794950439957
68,9.5668,143.502,1.6531250000000002,-1.3454407464909774
68,9.5668,143.502,1.65625,-1.2955804546081653
68,9.5668,143.502,1.659375,-1.2555162369886674
68,9.5668,143.502,1.6625,-1.2295832551995791
68,9.5668,143.502,1.6656250000000001,-1.2236333946909104
68,9.5668,143.502,1.6687500000000002,-1.2292880517682878
68,9.5668,143.502,1.671875,-1.25601841659738
68,9.5668,143.502,1.675,-1.2953687972233903
68,9.5668,143.502,1.678125,-1.3477409618016776
68,9.5668,143.502,1.6812500000000001,-1.410226822823316
68,9.5668,143.502,1.6843750000000002,-1.4788578373382586
68,9.5668,143.502,1.6875,-1.553765859358816
68,9.5668,143.502,1.690625,-1.625616379310729
68,9.5668,143.502,1.69375,-1.6953147704160547
68,9.5668,143.502,1.6968750000000001,-1.753576818277924
68,9.5668,143.502,1.7000000000000002,-1.8038641115622558
68,9.5668,143.502,1.703125,-1.8405768496943764
68,9.5668,143.502,1.70625,-1.8653253894809196
68,9.5668,143.502,1.709375,-1.8781354683984055
68,9.5668,143.502,1.7125000000000001,-1.8756663519669978
68,9.5668,143.502,1.7156250000000002,-1.8607042048591245
68,9.5668,143.502,1.71875,-1.8332402950937716
68,9.5668,143.502,1.721875,-1.792299204360047
68,9.5668,143.502,1.725,-1.745342412203308
68,9.5668,143.502,1.7281250000000001,-1.6882201276429896
68,9.5668,143.502,1.7312500000000002,-1.6242791047460459
68,9.5668,143.502,1.734375,-1.5540136593265055
68,9.5668,143.502,1.7375,-1.4863843604524452
68,9.5668,143.502,1.740625,-1.4145438735195317
68,9.5668,143.502,1.7437500000000001,-1.3465011356205285
68,9.5668,143.502,1.7468750000000002,-1.2856189695406264
68,9.5668,143.502,1.75,-1.2330004099155885
68,9.5668,143.502,1.753125,-1.1894065518054808
68,9.5668,143.502,1.75625,-1.1492192714379668
68,9.5668,143.502,1.7593750000000001,-1.1227113146548775
68,9.5668,143.502,1.7625000000000002,-1.115377670585149
68,9.5668,143.502,1.765625,-1.1298069276919507
68,9.5668,143.502,1.76875,-1.16195655468974
68,9.5668,143.502,1.771875,-1.2121617469119292
68,9.5668,143.502,1.7750000000000001,-1.2775443471537473
68,9.5668,143.502,1.7781250000000002,-1.3563780695499368
68,9.5668,143.502,1.78125,-1.4429180289027608
68,9.5668,143.502,1.784375,-1.5319129245501637
68,9.5668,143.502,1.7875,-1.6212620361003487
68,9.5668,143.502,1.7906250000000001,-1.7012600618784088
68,9.5668,143.502,1.7937500000000002,-1.7749997361069456
68,9.5668,143.502,1.7968750000000002,-1.8300390220265537
