ScanID,Current,Field,Frequency,Spectra
351,10.8333,162.499,1.0,-0.9356673435128202
351,10.8333,162.499,1.003125,-0.8979534138711566
351,10.8333,162.499,1.00625,-0.8687167774944351
351,10.8333,162.499,1.0093750000000001,-0.8462121019034212
351,10.8333,162.499,1.0125,-0.8298301981556323
351,10.8333,162.499,1.015625,-0.8223960819672704
351,10.8333,162.499,1.01875,-0.8239191868096964
351,10.8333,162.499,1.021875,-0.8336286033666458
351,10.8333,162.499,1.0250000000000001,-0.8521001518726025
351,10.8333,162.499,1.028125,-0.8828665782857146
351,10.8333,162.499,1.03125,-0.9217492491768262
351,10.8333,162.499,1.034375,-0.963189349922261
351,10.8333,162.499,1.0375,-1.0090912498947961
351,10.8333,162.499,1.0406250000000001,-1.0596687103099267
351,10.8333,162.499,1.04375,-1.114285037938016
351,10.8333,162.499,1.046875,-1.1664520805729262
351,10.8333,162.499,1.05,-1.2188616249848225
351,10.8333,162.499,1.053125,-1.2674867648385446
351,10.8333,162.499,1.0562500000000001,-1.3123034985564592
351,10.8333,162.499,1.059375,-1.3535106676070452
351,10.8333,162.499,1.0625,-1.388211264585184
351,10.8333,162.499,1.065625,-1.4135016900226476
351,10.8333,162.499,1.06875,-1.4283153855914899
351,10.8333,162.499,1.0718750000000001,-1.4320823799546778
351,10.8333,162.499,1.0750000000000002,-1.4275040266513073
351,10.8333,162.499,1.078125,-1.4113852903223791
351,10.8333,162.499,1.08125,-1.382311271296177
351,10.8333,162.499,1.084375,-1.3409281652138791
351,10.8333,162.499,1.0875000000000001,-1.289975423953868
351,10.8333,162.499,1.0906250000000002,-1.2348734108167745
351,10.8333,162.499,1.09375,-1.1745510063870626
351,10.8333,162.499,1.096875,-1.1113682995321508
351,10.8333,162.499,1.1,-1.0517769289015013
351,10.8333,162.499,1.1031250000000001,-0.991972769673698
351,10.8333,162.499,1.1062500000000002,-0.9423952545444725
351,10.8333,162.499,1.109375,-0.9019239649417279
351,10.8333,162.499,1.1125,-0.873867920908177
351,10.8333,162.499,1.115625,-0.8575556896400932
351,10.8333,162.499,1.1187500000000001,-0.85630269434481
351,10.8333,162.499,1.1218750000000002,-0.869620713454125
351,10.8333,162.499,1.125,-0.8933232146776078
351,10.8333,162.499,1.128125,-0.9235462862771557
351,10.8333,162.499,1.13125,-0.9633304127887543
351,10.8333,162.499,1.1343750000000001,-1.0084012119157055
351,10.8333,162.499,1.1375000000000002,-1.0502589890210476
351,10.8333,162.499,1.140625,-1.091374685844895
351,10.8333,162.499,1.14375,-1.1284296607634177
351,10.8333,162.499,1.146875,-1.1593817312537227
351,10.8333,162.499,1.1500000000000001,-1.1841259520667051
351,10.8333,162.499,1.1531250000000002,-1.1980271416172723
351,10.8333,162.499,1.15625,-1.2054027475726294
351,10.8333,162.499,1.159375,-1.202209522779039
351,10.8333,162.499,1.1625,-1.190461251840803
351,10.8333,162.499,1.1656250000000001,-1.172997385271342
351,10.8333,162.499,1.1687500000000002,-1.148924997447996
351,10.8333,162.499,1.171875,-1.1216852502630386
351,10.8333,162.499,1.175,-1.0898489834237488
351,10.8333,162.499,1.178125,-1.0545215815364155
351,10.8333,162.499,1.1812500000000001,-1.0172624574475846
351,10.8333,162.499,1.1843750000000002,-0.9780277193760938
351,10.8333,162.499,1.1875,-0.9422160433102436
351,10.8333,162.499,1.190625,-0.9047027961477885
351,10.8333,162.499,1.19375,-0.8739123401855378
351,10.8333,162.499,1.1968750000000001,-0.8491685569473755
351,10.8333,162.499,1.2000000000000002,-0.8260571377140435
351,10.8333,162.499,1.203125,-0.8153520165973632
351,10.8333,162.499,1.20625,-0.8149164426885123
351,10.8333,162.499,1.209375,-0.8252780653377485
351,10.8333,162.499,1.2125000000000001,-0.8446334847119752
351,10.8333,162.499,1.2156250000000002,-0.8787927863917216
