ScanID,Current,Field,Frequency,Spectra
286,12.2599,183.899,1.2750000000000001,-1.3124963826340572
286,12.2599,183.899,1.2781250000000002,-1.2533103881366383
286,12.2599,183.899,1.28125,-1.1934708402753889
286,12.2599,183.899,1.284375,-1.1368222512019044
286,12.2599,183.899,1.2875,-1.0886305509558194
286,12.2599,183.899,1.2906250000000001,-1.0489906535365219
286,12.2599,183.899,1.2937500000000002,-1.0225685553030182
286,12.2599,183.899,1.296875,-1.007614333565584
286,12.2599,183.899,1.3,-1.0055827767853118
286,12.2599,183.899,1.303125,-1.016534328706114
286,12.2599,183.899,1.3062500000000001,-1.0372374817492012
286,12.2599,183.899,1.3093750000000002,-1.0732178098015777
286,12.2599,183.899,1.3125,-1.1147939022331428
286,12.2599,183.899,1.315625,-1.1644921509183395
286,12.2599,183.899,1.31875,-1.213557116977665
286,12.2599,183.899,1.3218750000000001,-1.2638808472894345
286,12.2599,183.899,1.3250000000000002,-1.3112034744896048
286,12.2599,183.899,1.328125,-1.349440058187963
286,12.2599,183.899,1.33125,-1.3802211088973817
286,12.2599,183.899,1.334375,-1.4006843239639812
286,12.2599,183.899,1.3375000000000001,-1.409134188162175
286,12.2599,183.899,1.3406250000000002,-1.4119418112408546
286,12.2599,183.899,1.34375,-1.4048101848105163
286,12.2599,183.899,1.346875,-1.3879017593079455
286,12.2599,183.899,1.35,-1.3661246060376473
286,12.2599,183.899,1.3531250000000001,-1.3376466423667672
286,12.2599,183.899,1.3562500000000002,-1.3022491230035915
286,12.2599,183.899,1.359375,-1.2588185181590503
286,12.2599,183.899,1.3625,-1.214877302164476
286,12.2599,183.899,1.365625,-1.1671621962345882
286,12.2599,183.899,1.3687500000000001,-1.1229522448026157
286,12.2599,183.899,1.3718750000000002,-1.0766094735696665
286,12.2599,183.899,1.375,-1.028590545341192
286,12.2599,183.899,1.378125,-0.9860623319892328
286,12.2599,183.899,1.38125,-0.9477749166804771
286,12.2599,183.899,1.3843750000000001,-0.9133421059616489
286,12.2599,183.899,1.3875000000000002,-0.8965992842423341
286,12.2599,183.899,1.390625,-0.8881753659830187
286,12.2599,183.899,1.39375,-0.898491896114295
286,12.2599,183.899,1.396875,-0.9216753271447129
286,12.2599,183.899,1.4000000000000001,-0.9631736725161612
286,12.2599,183.899,1.4031250000000002,-1.0208656632793551
286,12.2599,183.899,1.40625,-1.0876482981886189
286,12.2599,183.899,1.409375,-1.1689321787161395
286,12.2599,183.899,1.4125,-1.2548592153455898
286,12.2599,183.899,1.4156250000000001,-1.3423240784022603
286,12.2599,183.899,1.4187500000000002,-1.4248940889450858
286,12.2599,183.899,1.421875,-1.5008736479295215
286,12.2599,183.899,1.425,-1.56515088230907
286,12.2599,183.899,1.428125,-1.6144264931252816
286,12.2599,183.899,1.4312500000000001,-1.6480287458243417
286,12.2599,183.899,1.4343750000000002,-1.6643943650579565
286,12.2599,183.899,1.4375,-1.6666986692323666
286,12.2599,183.899,1.440625,-1.6565757442278723
286,12.2599,183.899,1.44375,-1.6351788420823374
286,12.2599,183.899,1.4468750000000001,-1.605617422345097
286,12.2599,183.899,1.4500000000000002,-1.5679396137092652
286,12.2599,183.899,1.453125,-1.525737905824365
286,12.2599,183.899,1.45625,-1.4776690025935466
286,12.2599,183.899,1.459375,-1.431479387470793
286,12.2599,183.899,1.4625000000000001,-1.3837401618519158
286,12.2599,183.899,1.4656250000000002,-1.3379155732489987
286,12.2599,183.899,1.46875,-1.2988785469229711
286,12.2599,183.899,1.471875,-1.2624753202495067
286,12.2599,183.899,1.475,-1.2329974123686613
286,12.2599,183.899,1.4781250000000001,-1.2095905237288072
286,12.2599,183.899,1.4812500000000002,-1.1936737706322702
286,12.2599,183.899,1.484375,-1.1879682747501183
286,12.2599,183.899,1.4875,-1.1921911207980727
286,12.2599,183.899,1.490625,-1.210936838766041
286,12.2599,183.899,1.4937500000000001,-1.23855404308121
286,12.2599,183.899,1.4968750000000002,-1.2764704274448229
286,12.2599,183.899,1.5,-1.323400515980889
286,12.2599,183.899,1.503125,-1.3762906943068764
286,12.2599,183.899,1.50625,-1.4345219676467755
286,12.2599,183.899,1.5093750000000001,-1.4928190280183995
286,12.2599,183.899,1.5125000000000002,-1.5499921779785888
286,12.2599,183.899,1.515625,-1.6004076952233637
286,12.2599,183.899,1.51875,-1.64275088481235
286,12.2599,183.899,1.521875,-1.6753649539199333
286,12.2599,183.899,1.5250000000000001,-1.6914636082969854
286,12.2599,183.899,1.5281250000000002,-1.6969192766997434
286,12.2599,183.899,1.53125,-1.680996203620793
286,12.2599,183.899,1.534375,-1.6527728927554042
286,12.2599,183.899,1.5375,-1.610446708527511
286,12.2599,183.899,1.5406250000000001,-1.5596960594315439
286,12.2599,183.899,1.5437500000000002,-1.4954999619777127
286,12.2599,183.899,1.546875,-1.425207951626499
286,12.2599,183.899,1.55,-1.3508103615207574
286,12.2599,183.899,1.553125,-1.274610821515478
286,12.2599,183.899,1.5562500000000001,-1.201010654841429
286,12.2599,183.899,1.5593750000000002,-1.1346458873876084
286,12.2599,183.899,1.5625,-1.0796856898525884
286,12.2599,183.899,1.565625,-1.0378695921140788
286,12.2599,183.899,1.56875,-1.006863693649209
286,12.2599,183.899,1.5718750000000001,-0.9946059262965092
286,12.2599,183.899,1.5750000000000002,-0.9944176332208338
286,12.2599,183.899,1.578125,-1.0138438626584134
286,12.2599,183.899,1.58125,-1.0471538850016096
286,12.2599,183.899,1.584375,-1.0932273223579054
286,12.2599,183.899,1.5875000000000001,-1.1535816206357115
286,12.2599,183.899,1.5906250000000002,-1.219958603136962
286,12.2599,183.899,1.59375,-1.2941918363630056
286,12.2599,183.899,1.596875,-1.3746963877296747
286,12.2599,183.899,1.6,-1.447423905153019
286,12.2599,183.899,1.6031250000000001,-1.5204608379033402
286,12.2599,183.899,1.6062500000000002,-1.5853901917290714
286,12.2599,183.899,1.609375,-1.6443472986518646
286,12.2599,183.899,1.6125,-1.6932892990496209
286,12.2599,183.899,1.615625,-1.7332229893966016
286,12.2599,183.899,1.6187500000000001,-1.7605872925145447
286,12.2599,183.899,1.6218750000000002,-1.7712978321716162
286,12.2599,183.899,1.625,-1.7696876641695845
286,12.2599,183.899,1.628125,-1.753369882096806
286,12.2599,183.899,1.63125,-1.7242650666774009
286,12.2599,183.899,1.6343750000000001,-1.686569958036922
286,12.2599,183.899,1.6375000000000002,-1.6408109393087058
286,12.2599,183.899,1.640625,-1.5852865471274589
286,12.2599,183.899,1.64375,-1.5262959227063642
286,12.2599,183.899,1.646875,-1.4643286108701186
286,12.2599,183.899,1.6500000000000001,-1.4033119942864556
286,12.2599,183.899,1.6531250000000002,-1.3427596294553688
286,12.2599,183.899,1.65625,-1.290000804301382
286,12.2599,183.899,1.659375,-1.2507920061715665
286,12.2599,183.899,1.6625,-1.223981558601984
286,12.2599,183.899,1.6656250000000001,-1.2180350738676329
286,12.2599,183.899,1.6687500000000002,-1.2235307398607829
286,12.2599,183.899,1.671875,-1.2484642882533812
286,12.2599,183.899,1.675,-1.285810629152029
286,12.2599,183.899,1.678125,-1.3386120830424972
286,12.2599,183.899,1.6812500000000001,-1.3997695948872058
286,12.2599,183.899,1.6843750000000002,-1.4719391184163761
286,12.2599,183.899,1.6875,-1.5480686914054518
286,12.2599,183.899,1.690625,-1.6181879146429368
286,12.2599,183.899,1.69375,-1.6885494320011463
286,12.2599,183.899,1.6968750000000001,-1.7508677346947108
286,12.2599,183.899,1.7000000000000002,-1.8015278865190851
286,12.2599,183.899,1.703125,-1.8360493394722224
286,12.2599,183.899,1.70625,-1.8603766850261523
286,12.2599,183.899,1.709375,-1.8721974539527482
286,12.2599,183.899,1.7125000000000001,-1.869827061269532
286,12.2599,183.899,1.7156250000000002,-1.8549776990885647
286,12.2599,183.899,1.71875,-1.829053340017771
286,12.2599,183.899,1.721875,-1.7888287308714528
286,12.2599,183.899,1.725,-1.740933003345069
286,12.2599,183.899,1.7281250000000001,-1.684416444188208
286,12.2599,183.899,1.7312500000000002,-1.6195617955511024
286,12.2599,183.899,1.734375,-1.5514096718370372
286,12.2599,183.899,1.7375,-1.479780055452788
286,12.2599,183.899,1.740625,-1.4074535725252157
286,12.2599,183.899,1.7437500000000001,-1.3393677245523952
286,12.2599,183.899,1.7468750000000002,-1.272617515314364
286,12.2599,183.899,1.75,-1.2111209794548095
286,12.2599,183.899,1.753125,-1.1625054478462384
286,12.2599,183.899,1.75625,-1.1257638056197983
286,12.2599,183.899,1.7593750000000001,-1.1034282515051712
286,12.2599,183.899,1.7625000000000002,-1.098105835216216
286,12.2599,183.899,1.765625,-1.1144634999822531
286,12.2599,183.899,1.76875,-1.1463239082367374
286,12.2599,183.899,1.771875,-1.19729888514703
286,12.2599,183.899,1.7750000000000001,-1.2627963495583812
286,12.2599,183.899,1.7781250000000002,-1.3403932150187887
286,12.2599,183.899,1.78125,-1.4256545262359452
286,12.2599,183.899,1.784375,-1.5169373059553992
286,12.2599,183.899,1.7875,-1.6062522212434533
286,12.2599,183.899,1.7906250000000001,-1.6890380055413792
286,12.2599,183.899,1.7937500000000002,-1.760195909058873
286,12.2599,183.899,1.7968750000000002,-1.8177122626577162
286,12.2599,183.899,1.8,-1.857739998807642
286,12.2599,183.899,1.803125,-1.8819020558898059
286,12.2599,183.899,1.8062500000000001,-1.8870219350523698
286,12.2599,183.899,1.8093750000000002,-1.874616069024575
286,12.2599,183.899,1.8125000000000002,-1.849537379541606
286,12.2599,183.899,1.815625,-1.8131468914805837
286,12.2599,183.899,1.81875,-1.7625996716072854
286,12.2599,183.899,1.8218750000000001,-1.705328652697478
286,12.2599,183.899,1.8250000000000002,-1.6439961469439657
286,12.2599,183.899,1.8281250000000002,-1.5811862502135994
286,12.2599,183.899,1.83125,-1.517141003158244
286,12.2599,183.899,1.834375,-1.4599682041092654
286,12.2599,183.899,1.8375000000000001,-1.4071067475359977
286,12.2599,183.899,1.8406250000000002,-1.363639413231135
286,12.2599,183.899,1.8437500000000002,-1.3304770565821018
286,12.2599,183.899,1.846875,-1.308926292121872
286,12.2599,183.899,1.85,-1.2988114357187128
286,12.2599,183.899,1.8531250000000001,-1.3040596603830696
286,12.2599,183.899,1.8562500000000002,-1.323012350082144
286,12.2599,183.899,1.8593750000000002,-1.3591584369395748
286,12.2599,183.899,1.8625,-1.4054179562490408
286,12.2599,183.899,1.865625,-1.4684992991579593
286,12.2599,183.899,1.8687500000000001,-1.5369789209968656
286,12.2599,183.899,1.8718750000000002,-1.614081549294961
286,12.2599,183.899,1.8750000000000002,-1.692157778519504
286,12.2599,183.899,1.878125,-1.7706780289921584
286,12.2599,183.899,1.88125,-1.8459297157390937
286,12.2599,183.899,1.8843750000000001,-1.9113042342714683
286,12.2599,183.899,1.8875000000000002,-1.9676808796435383
286,12.2599,183.899,1.8906250000000002,-2.0089308876276095
286,12.2599,183.899,1.89375,-2.0310292490417767
286,12.2599,183.899,1.896875,-2.042280562165794
286,12.2599,183.899,1.9000000000000001,-2.0328582998056537
286,12.2599,183.899,1.9031250000000002,-1.999599467934126
286,12.2599,183.899,1.9062500000000002,-1.9543594055910258
286,12.2599,183.899,1.909375,-1.894159230619944
286,12.2599,183.899,1.9125,-1.8265800111416959
286,12.2599,183.899,1.9156250000000001,-1.7492377741995802
286,12.2599,183.899,1.9187500000000002,-1.6658064021089878
286,12.2599,183.899,1.9218750000000002,-1.5782331182259766
286,12.2599,183.899,1.925,-1.4912828948686756
286,12.2599,183.899,1.928125,-1.4084603831252493
286,12.2599,183.899,1.9312500000000001,-1.3332465742107005
286,12.2599,183.899,1.9343750000000002,-1.2705775789484683
286,12.2599,183.899,1.9375000000000002,-1.2187682146324779
286,12.2599,183.899,1.940625,-1.1838626326437205
286,12.2599,183.899,1.94375,-1.1620271479180946
286,12.2599,183.899,1.9468750000000001,-1.1578006592120267
286,12.2599,183.899,1.9500000000000002,-1.1723344361309005
286,12.2599,183.899,1.9531250000000002,-1.2067467223273838
286,12.2599,183.899,1.95625,-1.2590873819714825
286,12.2599,183.899,1.959375,-1.3232505701289219
286,12.2599,183.899,1.9625000000000001,-1.400968204624009
286,12.2599,183.899,1.9656250000000002,-1.4883569491810804
286,12.2599,183.899,1.9687500000000002,-1.5769572452841722
286,12.2599,183.899,1.971875,-1.6624985906603387
286,12.2599,183.899,1.975,-1.7458557995228594
286,12.2599,183.899,1.9781250000000001,-1.817090176307585
286,12.2599,183.899,1.9812500000000002,-1.8717336902064896
286,12.2599,183.899,1.9843750000000002,-1.9151159262065585
286,12.2599,183.899,1.9875,-1.939884655497432
286,12.2599,183.899,1.990625,-1.944641942069702
286,12.2599,183.899,1.9937500000000001,-1.932018683474198
286,12.2599,183.899,1.9968750000000002,-1.9031490951225736
286,12.2599,183.899,2.0,-1.8568132265390112
286,12.2599,183.899,2.0031250000000003,-1.7992128052818726
286,12.2599,183.899,2.00625,-1.730564708533536
286,12.2599,183.899,2.009375,-1.6588553615657453
286,12.2599,183.899,2.0125,-1.5832004618458717
286,12.2599,183.899,2.015625,-1.5041949448027863
286,12.2599,183.899,2.0187500000000003,-1.43256457957937
286,12.2599,183.899,2.021875,-1.3617775887327088
286,12.2599,183.899,2.025,-1.302310926398191
286,12.2599,183.899,2.028125,-1.253509170259203
286,12.2599,183.899,2.03125,-1.2214306352863236
286,12.2599,183.899,2.0343750000000003,-1.2092418907616116
286,12.2599,183.899,2.0375,-1.211341496279072
286,12.2599,183.899,2.040625,-1.2346663572113656
286,12.2599,183.899,2.04375,-1.2763909086802507
286,12.2599,183.899,2.046875,-1.332078069718032
286,12.2599,183.899,2.0500000000000003,-1.402591189930882
286,12.2599,183.899,2.053125,-1.4892680945588554
286,12.2599,183.899,2.05625,-1.5809173273901431
286,12.2599,183.899,2.059375,-1.6752262341174267
286,12.2599,183.899,2.0625,-1.7701492793640106
286,12.2599,183.899,2.0656250000000003,-1.8579381601643574
286,12.2599,183.899,2.06875,-1.9356534315412532
286,12.2599,183.899,2.071875,-1.9969478603619972
286,12.2599,183.899,2.075,-2.044001840821367
286,12.2599,183.899,2.078125,-2.0761522112897595
286,12.2599,183.899,2.0812500000000003,-2.086835832587812
286,12.2599,183.899,2.084375,-2.0783556735695177
286,12.2599,183.899,2.0875,-2.051956487251694
286,12.2599,183.899,2.090625,-2.010265779555989
286,12.2599,183.899,2.09375,-1.9562422394368217
286,12.2599,183.899,2.0968750000000003,-1.8845382491076488
286,12.2599,183.899,2.1,-1.80760680939929
286,12.2599,183.899,2.103125,-1.7243234222898347
286,12.2599,183.899,2.10625,-1.6394199052213452
286,12.2599,183.899,2.109375,-1.5510605923198504
286,12.2599,183.899,2.1125000000000003,-1.4697467088297012
286,12.2599,183.899,2.115625,-1.3888362950903288
286,12.2599,183.899,2.11875,-1.316797967441117
286,12.2599,183.899,2.121875,-1.2499633209182157
286,12.2599,183.899,2.125,-1.1988872653155012
286,12.2599,183.899,2.1281250000000003,-1.1660515359100565
286,12.2599,183.899,2.13125,-1.1546074195269023
286,12.2599,183.899,2.134375,-1.1618284647172838
286,12.2599,183.899,2.1375,-1.190496921162994
286,12.2599,183.899,2.140625,-1.2393269493218904
286,12.2599,183.899,2.1437500000000003,-1.3046668583745396
286,12.2599,183.899,2.146875,-1.3835118590097193
286,12.2599,183.899,2.1500000000000004,-1.4735870899542576
286,12.2599,183.899,2.153125,-1.5706070157969947
286,12.2599,183.899,2.15625,-1.6670589609188171
286,12.2599,183.899,2.1593750000000003,-1.7568659449673922
286,12.2599,183.899,2.1625,-1.835561615155739
286,12.2599,183.899,2.1656250000000004,-1.8990820294709831
286,12.2599,183.899,2.16875,-1.9448774809151073
286,12.2599,183.899,2.171875,-1.9680187549128483
286,12.2599,183.899,2.1750000000000003,-1.9701765661729873
286,12.2599,183.899,2.178125,-1.953449665336573
286,12.2599,183.899,2.1812500000000004,-1.9165338708265245
286,12.2599,183.899,2.184375,-1.8663644704391833
286,12.2599,183.899,2.1875,-1.8015939942427641
286,12.2599,183.899,2.1906250000000003,-1.7260538032355002
286,12.2599,183.899,2.19375,-1.6426076485676249
286,12.2599,183.899,2.1968750000000004,-1.5562975761228035
286,12.2599,183.899,2.2,-1.472564465991857
286,12.2599,183.899,2.203125,-1.3903799747528778
286,12.2599,183.899,2.2062500000000003,-1.3170526596290346
286,12.2599,183.899,2.209375,-1.2550581806611196
286,12.2599,183.899,2.2125000000000004,-1.2031993451598897
286,12.2599,183.899,2.215625,-1.1639880255303399
286,12.2599,183.899,2.21875,-1.1449791965394938
286,12.2599,183.899,2.2218750000000003,-1.140256937739999
286,12.2599,183.899,2.225,-1.1541275110500633
286,12.2599,183.899,2.2281250000000004,-1.1895528347992268
286,12.2599,183.899,2.23125,-1.2432686645826827
286,12.2599,183.899,2.234375,-1.3118665365188298
286,12.2599,183.899,2.2375000000000003,-1.3943168924289981
286,12.2599,183.899,2.240625,-1.4876992614140785
286,12.2599,183.899,2.2437500000000004,-1.5853905502843468
286,12.2599,183.899,2.246875,-1.6826079021523719
286,12.2599,183.899,2.25,-1.7805404519801202
286,12.2599,183.899,2.2531250000000003,-1.8696760846641778
286,12.2599,183.899,2.25625,-1.94684448364456
286,12.2599,183.899,2.2593750000000004,-2.004108982258833
286,12.2599,183.899,2.2625,-2.048881135321397
286,12.2599,183.899,2.265625,-2.0747651181229623
286,12.2599,183.899,2.2687500000000003,-2.07686932064961
286,12.2599,183.899,2.271875,-2.061012041361679
286,12.2599,183.899,2.2750000000000004,-2.029552373391293
286,12.2599,183.899,2.278125,-1.9816005820170717
286,12.2599,183.899,2.28125,-1.9209556969778987
286,12.2599,183.899,2.2843750000000003,-1.848833552949071
286,12.2599,183.899,2.2875,-1.7608411979586227
286,12.2599,183.899,2.2906250000000004,-1.6696857577236819
286,12.2599,183.899,2.29375,-1.5699185373962021
286,12.2599,183.899,2.296875,-1.4775431879712437
286,12.2599,183.899,2.3000000000000003,-1.3862832071708762
286,12.2599,183.899,2.303125,-1.3048363960553655
286,12.2599,183.899,2.3062500000000004,-1.2395741369143563
286,12.2599,183.899,2.309375,-1.1852986943776265
286,12.2599,183.899,2.3125,-1.1482849586713255
286,12.2599,183.899,2.3156250000000003,-1.1305861528953445
286,12.2599,183.899,2.31875,-1.1291987467294804
286,12.2599,183.899,2.3218750000000004,-1.1479332491255114
286,12.2599,183.899,2.325,-1.18927576947606
286,12.2599,183.899,2.328125,-1.2432945118934686
286,12.2599,183.899,2.3312500000000003,-1.318985366836143
286,12.2599,183.899,2.334375,-1.406119518968711
286,12.2599,183.899,2.3375000000000004,-1.5025106539297308
286,12.2599,183.899,2.340625,-1.6040040432291816
286,12.2599,183.899,2.34375,-1.7084701980313366
286,12.2599,183.899,2.3468750000000003,-1.8129080585048152
286,12.2599,183.899,2.35,-1.925218189730984
286,12.2599,183.899,2.3531250000000004,-2.023476435369111
286,12.2599,183.899,2.35625,-2.063614947110325
286,12.2599,183.899,2.359375,-2.063876169079138
286,12.2599,183.899,2.3625000000000003,-2.046526732562745
286,12.2599,183.899,2.365625,-2.01757181854318
286,12.2599,183.899,2.3687500000000004,-1.9825836597662605
286,12.2599,183.899,2.371875,-1.928499798723871
286,12.2599,183.899,2.375,-1.867572555695065
286,12.2599,183.899,2.3781250000000003,-1.801824361359354
286,12.2599,183.899,2.38125,-1.732708848445004
286,12.2599,183.899,2.3843750000000004,-1.6445356547772503
286,12.2599,183.899,2.3875,-1.5326076048290582
286,12.2599,183.899,2.390625,-1.4187088111529338
286,12.2599,183.899,2.3937500000000003,-1.3169030583498231
286,12.2599,183.899,2.396875,-1.2321231679730997
286,12.2599,183.899,2.4000000000000004,-1.1621963539252336
286,12.2599,183.899,2.403125,-1.1105494260878017
286,12.2599,183.899,2.40625,-1.0814699574097593
286,12.2599,183.899,2.4093750000000003,-1.0797772691137317
286,12.2599,183.899,2.4125,-1.0988229192808756
286,12.2599,183.899,2.4156250000000004,-1.1425147066900436
286,12.2599,183.899,2.41875,-1.205869959705189
286,12.2599,183.899,2.421875,-1.2922340249973707
286,12.2599,183.899,2.4250000000000003,-1.396150894033405
286,12.2599,183.899,2.428125,-1.51300604825518
286,12.2599,183.899,2.4312500000000004,-1.635352969637989
286,12.2599,183.899,2.434375,-1.7619408674947576
286,12.2599,183.899,2.4375,-1.8850881166776814
286,12.2599,183.899,2.4406250000000003,-2.003719230496357
286,12.2599,183.899,2.44375,-2.131471084337932
286,12.2599,183.899,2.4468750000000004,-2.308077291551464
286,12.2599,183.899,2.45,-2.695641474018982
286,12.2599,183.899,2.453125,-3.172994196771244
286,12.2599,183.899,2.4562500000000003,-2.559170411587941
286,12.2599,183.899,2.459375,-2.2505069272765783
286,12.2599,183.899,2.4625000000000004,-2.11343116032
286,12.2599,183.899,2.465625,-2.0101392973720293
286,12.2599,183.899,2.46875,-1.9152468895463315
286,12.2599,183.899,2.4718750000000003,-1.8222574663896272
286,12.2599,183.899,2.475,-1.7236822474279903
286,12.2599,183.899,2.4781250000000004,-1.6264228174613848
286,12.2599,183.899,2.48125,-1.53213254066177
286,12.2599,183.899,2.484375,-1.4466556685583658
286,12.2599,183.899,2.4875000000000003,-1.3676409863131131
286,12.2599,183.899,2.490625,-1.2973943076991294
286,12.2599,183.899,2.4937500000000004,-1.2411707447069227
286,12.2599,183.899,2.496875,-1.1986442412851852
286,12.2599,183.899,2.5,-1.1760430597972298
286,12.2599,183.899,2.5031250000000003,-1.177114075267063
286,12.2599,183.899,2.50625,-1.1954097935535226
286,12.2599,183.899,2.5093750000000004,-1.23002627606525
286,12.2599,183.899,2.5125,-1.2881841019533855
286,12.2599,183.899,2.515625,-1.3606027608532818
286,12.2599,183.899,2.5187500000000003,-1.4439663605976576
286,12.2599,183.899,2.521875,-1.542841330090655
286,12.2599,183.899,2.5250000000000004,-1.6426204156074458
286,12.2599,183.899,2.528125,-1.7476580727074325
286,12.2599,183.899,2.53125,-1.8458584626648364
286,12.2599,183.899,2.5343750000000003,-1.9352857313880962
286,12.2599,183.899,2.5375,-2.009337344761738
286,12.2599,183.899,2.5406250000000004,-2.0646047738010567
286,12.2599,183.899,2.54375,-2.0984012792232756
286,12.2599,183.899,2.546875,-2.108004060578207
286,12.2599,183.899,2.5500000000000003,-2.0957880579124337
286,12.2599,183.899,2.553125,-2.0604768556704305
286,12.2599,183.899,2.5562500000000004,-2.0066627940377635
286,12.2599,183.899,2.559375,-1.9354612651589784
286,12.2599,183.899,2.5625,-1.8473241787224801
286,12.2599,183.899,2.5656250000000003,-1.7442346354284555
286,12.2599,183.899,2.56875,-1.6395873410133743
286,12.2599,183.899,2.5718750000000004,-1.53873094892749
286,12.2599,183.899,2.575,-1.4363596364494582
286,12.2599,183.899,2.578125,-1.3469572471071358
286,12.2599,183.899,2.5812500000000003,-1.268725932688065
286,12.2599,183.899,2.584375,-1.205913945091141
286,12.2599,183.899,2.5875000000000004,-1.162508363629815
286,12.2599,183.899,2.590625,-1.1432690042274343
286,12.2599,183.899,2.59375,-1.1442609668862669
