ScanID,Current,Field,Frequency,Spectra
118,9.5668,143.502,1.0,-0.9358215528764144
118,9.5668,143.502,1.003125,-0.8991611006136612
118,9.5668,143.502,1.00625,-0.8707179465176168
118,9.5668,143.502,1.0093750000000001,-0.8484348684262577
118,9.5668,143.502,1.0125,-0.8279267657556523
118,9.5668,143.502,1.015625,-0.820593749394416
118,9.5668,143.502,1.01875,-0.8226513080541029
118,9.5668,143.502,1.021875,-0.8319827976808718
118,9.5668,143.502,1.0250000000000001,-0.8518462160762601
118,9.5668,143.502,1.028125,-0.8824840484066236
118,9.5668,143.502,1.03125,-0.9196205100710391
118,9.5668,143.502,1.034375,-0.9609911232234303
118,9.5668,143.502,1.0375,-1.0086649993664614
118,9.5668,143.502,1.0406250000000001,-1.0587996469712164
118,9.5668,143.502,1.04375,-1.1123864500462566
118,9.5668,143.502,1.046875,-1.1662197866249688
118,9.5668,143.502,1.05,-1.2185810877434953
118,9.5668,143.502,1.053125,-1.2678794198797085
118,9.5668,143.502,1.0562500000000001,-1.312852881120496
118,9.5668,143.502,1.059375,-1.3530213255417927
118,9.5668,143.502,1.0625,-1.3858590682258523
118,9.5668,143.502,1.065625,-1.4117983435149195
118,9.5668,143.502,1.06875,-1.4266892642852098
118,9.5668,143.502,1.0718750000000001,-1.432694701929397
118,9.5668,143.502,1.0750000000000002,-1.427088375716167
118,9.5668,143.502,1.078125,-1.4119417320508276
118,9.5668,143.502,1.08125,-1.3840578589228896
118,9.5668,143.502,1.084375,-1.3432133066306584
118,9.5668,143.502,1.0875000000000001,-1.2913199121576269
118,9.5668,143.502,1.0906250000000002,-1.235116301564025
118,9.5668,143.502,1.09375,-1.1746886277333155
118,9.5668,143.502,1.096875,-1.1115009414939148
118,9.5668,143.502,1.1,-1.053702745250769
118,9.5668,143.502,1.1031250000000001,-0.9942240410198295
118,9.5668,143.502,1.1062500000000002,-0.9434495136464667
118,9.5668,143.502,1.109375,-0.9025153900815708
118,9.5668,143.502,1.1125,-0.875116584295217
118,9.5668,143.502,1.115625,-0.8594052633075334
118,9.5668,143.502,1.1187500000000001,-0.857654479340421
118,9.5668,143.502,1.1218750000000002,-0.8700158545668703
118,9.5668,143.502,1.125,-0.8957062296535323
118,9.5668,143.502,1.128125,-0.9243094302413313
118,9.5668,143.502,1.13125,-0.9616701268056456
118,9.5668,143.502,1.1343750000000001,-1.0063451156709329
118,9.5668,143.502,1.1375000000000002,-1.0486365143538858
118,9.5668,143.502,1.140625,-1.0889528119217398
118,9.5668,143.502,1.14375,-1.1290256918397665
118,9.5668,143.502,1.146875,-1.1585373410819735
