ScanID,Current,Field,Frequency,Spectra
88,12.3304,184.956,1.0,-0.9334274322233077
88,12.3304,184.956,1.003125,-0.901839375431694
88,12.3304,184.956,1.00625,-0.8718557609600097
88,12.3304,184.956,1.0093750000000001,-0.8452549813157907
88,12.3304,184.956,1.0125,-0.8270649012937152
88,12.3304,184.956,1.015625,-0.8185605793869752
88,12.3304,184.956,1.01875,-0.8207982910207717
88,12.3304,184.956,1.021875,-0.8302121666194672
88,12.3304,184.956,1.0250000000000001,-0.8495990351526667
88,12.3304,184.956,1.028125,-0.8788049353181265
88,12.3304,184.956,1.03125,-0.9149040966796291
88,12.3304,184.956,1.034375,-0.9590637813491544
88,12.3304,184.956,1.0375,-1.0069829237402057
88,12.3304,184.956,1.0406250000000001,-1.056576720220237
88,12.3304,184.956,1.04375,-1.1109647514749148
88,12.3304,184.956,1.046875,-1.164048850238336
88,12.3304,184.956,1.05,-1.216394104857885
88,12.3304,184.956,1.053125,-1.2650862296481866
88,12.3304,184.956,1.0562500000000001,-1.31253313245052
88,12.3304,184.956,1.059375,-1.3530162838293753
88,12.3304,184.956,1.0625,-1.3852408062737231
88,12.3304,184.956,1.065625,-1.414538153716033
88,12.3304,184.956,1.06875,-1.4258133627762262
88,12.3304,184.956,1.0718750000000001,-1.433207698444006
88,12.3304,184.956,1.0750000000000002,-1.4261865915662308
88,12.3304,184.956,1.078125,-1.408740614985121
88,12.3304,184.956,1.08125,-1.3811074022594902
88,12.3304,184.956,1.084375,-1.3405861633821559
88,12.3304,184.956,1.0875000000000001,-1.2891915627181219
88,12.3304,184.956,1.0906250000000002,-1.2315403156887132
88,12.3304,184.956,1.09375,-1.1719154009564896
88,12.3304,184.956,1.096875,-1.1082051113418712
88,12.3304,184.956,1.1,-1.0513741415615914
88,12.3304,184.956,1.1031250000000001,-0.9948361854645567
88,12.3304,184.956,1.1062500000000002,-0.942846427667946
88,12.3304,184.956,1.109375,-0.9020321601592513
88,12.3304,184.956,1.1125,-0.8737838985460334
88,12.3304,184.956,1.115625,-0.8594556846212381
88,12.3304,184.956,1.1187500000000001,-0.8576268171455419
88,12.3304,184.956,1.1218750000000002,-0.8692637527568404
88,12.3304,184.956,1.125,-0.8929351775073026
88,12.3304,184.956,1.128125,-0.9225633490131574
88,12.3304,184.956,1.13125,-0.9581850325289237
88,12.3304,184.956,1.1343750000000001,-1.0029484886754507
88,12.3304,184.956,1.1375000000000002,-1.0462367407852615
88,12.3304,184.956,1.140625,-1.0869473964806349
88,12.3304,184.956,1.14375,-1.1245919451756832
88,12.3304,184.956,1.146875,-1.155307171271779
88,12.3304,184.956,1.1500000000000001,-1.1819916708931035
88,12.3304,184.956,1.1531250000000002,-1.196030974261339
88,12.3304,184.956,1.15625,-1.2032440995971765
88,12.3304,184.956,1.159375,-1.1998339111567924
88,12.3304,184.956,1.1625,-1.1891643158578902
88,12.3304,184.956,1.1656250000000001,-1.1745968672583393
88,12.3304,184.956,1.1687500000000002,-1.1530000687722388
88,12.3304,184.956,1.171875,-1.1213002166464923
88,12.3304,184.956,1.175,-1.092411623694654
88,12.3304,184.956,1.178125,-1.0572289717843695
88,12.3304,184.956,1.1812500000000001,-1.0198125815447177
88,12.3304,184.956,1.1843750000000002,-0.978626100883677
88,12.3304,184.956,1.1875,-0.9415408491243791
88,12.3304,184.956,1.190625,-0.9073007493698604
88,12.3304,184.956,1.19375,-0.8752514199511203
88,12.3304,184.956,1.1968750000000001,-0.8492820437028954
88,12.3304,184.956,1.2000000000000002,-0.8253569061184078
88,12.3304,184.956,1.203125,-0.815107317976465
88,12.3304,184.956,1.20625,-0.8154490417388753
88,12.3304,184.956,1.209375,-0.8198911216491817
88,12.3304,184.956,1.2125000000000001,-0.8425083273938898
88,12.3304,184.956,1.2156250000000002,-0.8763420611487122
88,12.3304,184.956,1.21875,-0.9215821917234388
88,12.3304,184.956,1.221875,-0.975954045900093
88,12.3304,184.956,1.225,-1.0380457464379083
88,12.3304,184.956,1.2281250000000001,-1.1022155499625022
88,12.3304,184.956,1.2312500000000002,-1.1732629243164434
88,12.3304,184.956,1.234375,-1.2467197859432853
88,12.3304,184.956,1.2375,-1.3154499229692764
88,12.3304,184.956,1.240625,-1.379777760941102
88,12.3304,184.956,1.2437500000000001,-1.4386134053729638
88,12.3304,184.956,1.2468750000000002,-1.4825501895739617
88,12.3304,184.956,1.25,-1.5112785495261423
88,12.3304,184.956,1.253125,-1.5351310675679617
88,12.3304,184.956,1.25625,-1.5361561878634347
88,12.3304,184.956,1.2593750000000001,-1.5245294661965798
88,12.3304,184.956,1.2625000000000002,-1.4995204848961674
88,12.3304,184.956,1.265625,-1.4671267831084858
88,12.3304,184.956,1.26875,-1.4204161615025104
88,12.3304,184.956,1.271875,-1.3683811066280185
88,12.3304,184.956,1.2750000000000001,-1.309585424407722
88,12.3304,184.956,1.2781250000000002,-1.255215190212934
88,12.3304,184.956,1.28125,-1.1925722683582494
88,12.3304,184.956,1.284375,-1.1376808810752106
88,12.3304,184.956,1.2875,-1.089731222532435
88,12.3304,184.956,1.2906250000000001,-1.0504522301684796
88,12.3304,184.956,1.2937500000000002,-1.0259193103408402
88,12.3304,184.956,1.296875,-1.0091465761856915
88,12.3304,184.956,1.3,-1.0072709117387715
88,12.3304,184.956,1.303125,-1.0158439080772903
88,12.3304,184.956,1.3062500000000001,-1.038197265916347
88,12.3304,184.956,1.3093750000000002,-1.072121201098347
88,12.3304,184.956,1.3125,-1.1141814637554184
88,12.3304,184.956,1.315625,-1.161933243184983
88,12.3304,184.956,1.31875,-1.2118802065118668
88,12.3304,184.956,1.3218750000000001,-1.2585913663076511
88,12.3304,184.956,1.3250000000000002,-1.3064776127311892
88,12.3304,184.956,1.328125,-1.3470757404967921
88,12.3304,184.956,1.33125,-1.3758803938100514
88,12.3304,184.956,1.334375,-1.3957154371113867
88,12.3304,184.956,1.3375000000000001,-1.4080401889497667
88,12.3304,184.956,1.3406250000000002,-1.4090465756627037
88,12.3304,184.956,1.34375,-1.4044709334330232
88,12.3304,184.956,1.346875,-1.3877603456673284
88,12.3304,184.956,1.35,-1.3653611264757795
88,12.3304,184.956,1.3531250000000001,-1.3376336722358735
88,12.3304,184.956,1.3562500000000002,-1.2990321055275689
88,12.3304,184.956,1.359375,-1.2588436075307974
88,12.3304,184.956,1.3625,-1.2151571096159501
88,12.3304,184.956,1.365625,-1.1678455999087785
88,12.3304,184.956,1.3687500000000001,-1.121221952852337
88,12.3304,184.956,1.3718750000000002,-1.0754677492650613
88,12.3304,184.956,1.375,-1.027837886180465
88,12.3304,184.956,1.378125,-0.9827718873773934
88,12.3304,184.956,1.38125,-0.9458053483811919
88,12.3304,184.956,1.3843750000000001,-0.9140863522082465
88,12.3304,184.956,1.3875000000000002,-0.8941291133492814
88,12.3304,184.956,1.390625,-0.8861213482574384
88,12.3304,184.956,1.39375,-0.894911735470407
88,12.3304,184.956,1.396875,-0.9188107035147491
88,12.3304,184.956,1.4000000000000001,-0.960484494611974
88,12.3304,184.956,1.4031250000000002,-1.0165404259153008
88,12.3304,184.956,1.40625,-1.086547180680071
88,12.3304,184.956,1.409375,-1.1644894707503846
88,12.3304,184.956,1.4125,-1.2508829182256698
88,12.3304,184.956,1.4156250000000001,-1.3374602548363295
88,12.3304,184.956,1.4187500000000002,-1.4201698993420255
88,12.3304,184.956,1.421875,-1.4955571232858018
88,12.3304,184.956,1.425,-1.5620528734427555
88,12.3304,184.956,1.428125,-1.608266477863455
88,12.3304,184.956,1.4312500000000001,-1.6418085051147764
88,12.3304,184.956,1.4343750000000002,-1.6613751492808326
88,12.3304,184.956,1.4375,-1.6628773474467715
88,12.3304,184.956,1.440625,-1.6522048694998335
88,12.3304,184.956,1.44375,-1.633661136793916
88,12.3304,184.956,1.4468750000000001,-1.6032379445207434
88,12.3304,184.956,1.4500000000000002,-1.5653823834767158
88,12.3304,184.956,1.453125,-1.5228303805421197
88,12.3304,184.956,1.45625,-1.4767419041865586
88,12.3304,184.956,1.459375,-1.4285564326379332
88,12.3304,184.956,1.4625000000000001,-1.3831548352227818
88,12.3304,184.956,1.4656250000000002,-1.3370081542612842
88,12.3304,184.956,1.46875,-1.2971999427930494
88,12.3304,184.956,1.471875,-1.25848537933238
88,12.3304,184.956,1.475,-1.2307023712008243
88,12.3304,184.956,1.4781250000000001,-1.2049432318697875
88,12.3304,184.956,1.4812500000000002,-1.1891414383450356
88,12.3304,184.956,1.484375,-1.1809300801819504
88,12.3304,184.956,1.4875,-1.188386803085769
88,12.3304,184.956,1.490625,-1.2064779670056682
88,12.3304,184.956,1.4937500000000001,-1.2360110488465983
88,12.3304,184.956,1.4968750000000002,-1.2744510066158332
88,12.3304,184.956,1.5,-1.3209064441679637
88,12.3304,184.956,1.503125,-1.3756746348503177
88,12.3304,184.956,1.50625,-1.431524709609541
88,12.3304,184.956,1.5093750000000001,-1.4889248992597484
88,12.3304,184.956,1.5125000000000002,-1.5472285773548669
88,12.3304,184.956,1.515625,-1.5970084291700504
88,12.3304,184.956,1.51875,-1.6414010616802037
88,12.3304,184.956,1.521875,-1.673069525136197
88,12.3304,184.956,1.5250000000000001,-1.6879886501770707
88,12.3304,184.956,1.5281250000000002,-1.6904806495156501
88,12.3304,184.956,1.53125,-1.6751316472383682
88,12.3304,184.956,1.534375,-1.6468832144898657
88,12.3304,184.956,1.5375,-1.6078915676914496
88,12.3304,184.956,1.5406250000000001,-1.5541275010908953
88,12.3304,184.956,1.5437500000000002,-1.488830873635617
88,12.3304,184.956,1.546875,-1.4190078644395632
88,12.3304,184.956,1.55,-1.346337680202946
88,12.3304,184.956,1.553125,-1.2710567471222114
88,12.3304,184.956,1.5562500000000001,-1.2020777926630903
88,12.3304,184.956,1.5593750000000002,-1.134353523695152
88,12.3304,184.956,1.5625,-1.0772744229696953
88,12.3304,184.956,1.565625,-1.034274475191284
88,12.3304,184.956,1.56875,-1.00378146238953
88,12.3304,184.956,1.5718750000000001,-0.9914300042773754
88,12.3304,184.956,1.5750000000000002,-0.9908017716127036
88,12.3304,184.956,1.578125,-1.0066117307278553
88,12.3304,184.956,1.58125,-1.043189815758863
88,12.3304,184.956,1.584375,-1.0890291761598767
