ScanID,Current,Field,Frequency,Spectra
326,10.8333,162.499,1.0,-0.9339834328274892
326,10.8333,162.499,1.003125,-0.8997634423963721
326,10.8333,162.499,1.00625,-0.8697445709254132
326,10.8333,162.499,1.0093750000000001,-0.8464923685016984
326,10.8333,162.499,1.0125,-0.8291483913702817
326,10.8333,162.499,1.015625,-0.8216504634711044
326,10.8333,162.499,1.01875,-0.8236434473722093
326,10.8333,162.499,1.021875,-0.8328901461589739
326,10.8333,162.499,1.0250000000000001,-0.853345516168416
326,10.8333,162.499,1.028125,-0.8841209947686111
326,10.8333,162.499,1.03125,-0.9217492466694855
326,10.8333,162.499,1.034375,-0.9620479243130929
326,10.8333,162.499,1.0375,-1.0115633161888529
326,10.8333,162.499,1.0406250000000001,-1.0608632643965215
326,10.8333,162.499,1.04375,-1.1135668036710136
326,10.8333,162.499,1.046875,-1.1638725314687368
326,10.8333,162.499,1.05,-1.217548525746766
326,10.8333,162.499,1.053125,-1.2673836684118025
326,10.8333,162.499,1.0562500000000001,-1.3105952866048272
326,10.8333,162.499,1.059375,-1.3516156214482256
326,10.8333,162.499,1.0625,-1.3873102070539753
326,10.8333,162.499,1.065625,-1.4125500388339414
326,10.8333,162.499,1.06875,-1.4261493548459245
326,10.8333,162.499,1.0718750000000001,-1.4307540664827667
326,10.8333,162.499,1.0750000000000002,-1.4278822364151114
326,10.8333,162.499,1.078125,-1.4116970889502918
326,10.8333,162.499,1.08125,-1.3829900776386517
326,10.8333,162.499,1.084375,-1.3410157885751595
326,10.8333,162.499,1.0875000000000001,-1.2919133234608506
326,10.8333,162.499,1.0906250000000002,-1.2354483082001195
326,10.8333,162.499,1.09375,-1.1758287931272418
326,10.8333,162.499,1.096875,-1.109573000856075
326,10.8333,162.499,1.1,-1.051141992665439
326,10.8333,162.499,1.1031250000000001,-0.9931673260647127
326,10.8333,162.499,1.1062500000000002,-0.9419609434626898
326,10.8333,162.499,1.109375,-0.9023627764553532
326,10.8333,162.499,1.1125,-0.8735993445655809
326,10.8333,162.499,1.115625,-0.8569426905372292
326,10.8333,162.499,1.1187500000000001,-0.8545849082214465
326,10.8333,162.499,1.1218750000000002,-0.8707580215567495
326,10.8333,162.499,1.125,-0.8929141639511539
326,10.8333,162.499,1.128125,-0.924195896766511
326,10.8333,162.499,1.13125,-0.9610376399758292
326,10.8333,162.499,1.1343750000000001,-1.0053488752883881
326,10.8333,162.499,1.1375000000000002,-1.0497670213492682
326,10.8333,162.499,1.140625,-1.0909180061058918
326,10.8333,162.499,1.14375,-1.1283990996288527
326,10.8333,162.499,1.146875,-1.1589362273136201
326,10.8333,162.499,1.1500000000000001,-1.1840293314716457
326,10.8333,162.499,1.1531250000000002,-1.198920005963275
326,10.8333,162.499,1.15625,-1.2047271944140314
326,10.8333,162.499,1.159375,-1.2016632838966606
326,10.8333,162.499,1.1625,-1.1892082764585974
326,10.8333,162.499,1.1656250000000001,-1.172943241638899
326,10.8333,162.499,1.1687500000000002,-1.1461252888151465
326,10.8333,162.499,1.171875,-1.1203466225822372
326,10.8333,162.499,1.175,-1.0874838498355996
326,10.8333,162.499,1.178125,-1.0551601224531304
326,10.8333,162.499,1.1812500000000001,-1.018062643073521
326,10.8333,162.499,1.1843750000000002,-0.9792414361562547
326,10.8333,162.499,1.1875,-0.9409097817587118
326,10.8333,162.499,1.190625,-0.9062912718817524
326,10.8333,162.499,1.19375,-0.8743402793669253
326,10.8333,162.499,1.1968750000000001,-0.8477858215719324
326,10.8333,162.499,1.2000000000000002,-0.8274414623144143
326,10.8333,162.499,1.203125,-0.8172420345992915
326,10.8333,162.499,1.20625,-0.8168443209172305
326,10.8333,162.499,1.209375,-0.8222110841830175
326,10.8333,162.499,1.2125000000000001,-0.8434233492199101
326,10.8333,162.499,1.2156250000000002,-0.8790097477341752
326,10.8333,162.499,1.21875,-0.9204883210539082
326,10.8333,162.499,1.221875,-0.9739164418301434
326,10.8333,162.499,1.225,-1.0356870262383913
326,10.8333,162.499,1.2281250000000001,-1.1044340823338992
326,10.8333,162.499,1.2312500000000002,-1.1723081607202466
326,10.8333,162.499,1.234375,-1.245588577080178
326,10.8333,162.499,1.2375,-1.3150010303452384
326,10.8333,162.499,1.240625,-1.3824271820947542
326,10.8333,162.499,1.2437500000000001,-1.4398971135251553
326,10.8333,162.499,1.2468750000000002,-1.4833411441391737
326,10.8333,162.499,1.25,-1.5102524444414556
326,10.8333,162.499,1.253125,-1.5376738133686874
326,10.8333,162.499,1.25625,-1.5396210804064419
326,10.8333,162.499,1.2593750000000001,-1.5277826944675428
326,10.8333,162.499,1.2625000000000002,-1.5045238980170001
326,10.8333,162.499,1.265625,-1.4685156170160842
326,10.8333,162.499,1.26875,-1.4244109111553134
326,10.8333,162.499,1.271875,-1.3693968404651227
326,10.8333,162.499,1.2750000000000001,-1.3100070954706102
326,10.8333,162.499,1.2781250000000002,-1.2518352775612318
326,10.8333,162.499,1.28125,-1.193677031341853
326,10.8333,162.499,1.284375,-1.1381301497663798
326,10.8333,162.499,1.2875,-1.0898084224816553
326,10.8333,162.499,1.2906250000000001,-1.0508551621787194
326,10.8333,162.499,1.2937500000000002,-1.0248948120765617
326,10.8333,162.499,1.296875,-1.0131260245726037
326,10.8333,162.499,1.3,-1.0066310167880297
326,10.8333,162.499,1.303125,-1.0168859642217467
326,10.8333,162.499,1.3062500000000001,-1.0387551098584118
326,10.8333,162.499,1.3093750000000002,-1.0744167725303018
326,10.8333,162.499,1.3125,-1.117672169271374
326,10.8333,162.499,1.315625,-1.1654648369985843
326,10.8333,162.499,1.31875,-1.214236803371065
326,10.8333,162.499,1.3218750000000001,-1.2649041772534564
326,10.8333,162.499,1.3250000000000002,-1.3113459657639641
326,10.8333,162.499,1.328125,-1.3495267672708753
326,10.8333,162.499,1.33125,-1.3800627028632828
326,10.8333,162.499,1.334375,-1.3992910724092178
326,10.8333,162.499,1.3375000000000001,-1.4096460530744723
326,10.8333,162.499,1.3406250000000002,-1.4113686794660447
326,10.8333,162.499,1.34375,-1.4065191268021642
326,10.8333,162.499,1.346875,-1.388735225515776
326,10.8333,162.499,1.35,-1.365265781791576
326,10.8333,162.499,1.3531250000000001,-1.3369378574471673
326,10.8333,162.499,1.3562500000000002,-1.3026485781614268
326,10.8333,162.499,1.359375,-1.2607575864763958
326,10.8333,162.499,1.3625,-1.2156324297810353
326,10.8333,162.499,1.365625,-1.1682883073184216
326,10.8333,162.499,1.3687500000000001,-1.1228769643445267
326,10.8333,162.499,1.3718750000000002,-1.0766603368395031
326,10.8333,162.499,1.375,-1.0279275316085565
326,10.8333,162.499,1.378125,-0.9890153553789781
326,10.8333,162.499,1.38125,-0.9498275230808438
326,10.8333,162.499,1.3843750000000001,-0.9169109155722648
326,10.8333,162.499,1.3875000000000002,-0.8976783531959323
326,10.8333,162.499,1.390625,-0.8915461658989116
326,10.8333,162.499,1.39375,-0.8991703477545882
326,10.8333,162.499,1.396875,-0.9242837193231755
326,10.8333,162.499,1.4000000000000001,-0.9648930335201665
326,10.8333,162.499,1.4031250000000002,-1.0213337380381062
326,10.8333,162.499,1.40625,-1.0920844032912205
326,10.8333,162.499,1.409375,-1.1706517478438814
326,10.8333,162.499,1.4125,-1.2560416265674765
326,10.8333,162.499,1.4156250000000001,-1.3423040967740913
326,10.8333,162.499,1.4187500000000002,-1.4267949774197883
326,10.8333,162.499,1.421875,-1.5024437621166689
326,10.8333,162.499,1.425,-1.5681397586383756
326,10.8333,162.499,1.428125,-1.6130191154797167
326,10.8333,162.499,1.4312500000000001,-1.6486186921269843
326,10.8333,162.499,1.4343750000000002,-1.6674365005593006
326,10.8333,162.499,1.4375,-1.6693004050171536
326,10.8333,162.499,1.440625,-1.657561063325756
326,10.8333,162.499,1.44375,-1.6367285545046366
326,10.8333,162.499,1.4468750000000001,-1.6054866803879788
326,10.8333,162.499,1.4500000000000002,-1.5676864240072028
326,10.8333,162.499,1.453125,-1.527260173065201
326,10.8333,162.499,1.45625,-1.4804160514947893
326,10.8333,162.499,1.459375,-1.4308507016879917
326,10.8333,162.499,1.4625000000000001,-1.3857292301357194
326,10.8333,162.499,1.4656250000000002,-1.342414004260752
326,10.8333,162.499,1.46875,-1.3017537231360277
326,10.8333,162.499,1.471875,-1.2652754857671877
326,10.8333,162.499,1.475,-1.2333797676497245
326,10.8333,162.499,1.4781250000000001,-1.210917683315493
326,10.8333,162.499,1.4812500000000002,-1.1951546682264533
326,10.8333,162.499,1.484375,-1.1915542012708666
326,10.8333,162.499,1.4875,-1.1952696456921932
326,10.8333,162.499,1.490625,-1.2124151334758122
326,10.8333,162.499,1.4937500000000001,-1.2416534598886826
326,10.8333,162.499,1.4968750000000002,-1.2795510833931631
326,10.8333,162.499,1.5,-1.3253398031073025
326,10.8333,162.499,1.503125,-1.3785657855323594
326,10.8333,162.499,1.50625,-1.4354677863567584
326,10.8333,162.499,1.5093750000000001,-1.4947466059533672
326,10.8333,162.499,1.5125000000000002,-1.5531766037506007
326,10.8333,162.499,1.515625,-1.6044263951667972
326,10.8333,162.499,1.51875,-1.6476954097617222
326,10.8333,162.499,1.521875,-1.6778856089529528
326,10.8333,162.499,1.5250000000000001,-1.6940071390816134
326,10.8333,162.499,1.5281250000000002,-1.6976551800767614
326,10.8333,162.499,1.53125,-1.6824617523704943
326,10.8333,162.499,1.534375,-1.6556399105328359
326,10.8333,162.499,1.5375,-1.6125002368806396
326,10.8333,162.499,1.5406250000000001,-1.5610192592522798
326,10.8333,162.499,1.5437500000000002,-1.496700523485314
326,10.8333,162.499,1.546875,-1.4238691127495142
326,10.8333,162.499,1.55,-1.3510186594121956
326,10.8333,162.499,1.553125,-1.2759121530431197
326,10.8333,162.499,1.5562500000000001,-1.203410181235207
326,10.8333,162.499,1.5593750000000002,-1.1375686136269032
326,10.8333,162.499,1.5625,-1.0822854421915455
326,10.8333,162.499,1.565625,-1.0368316321695061
326,10.8333,162.499,1.56875,-1.0087163599773004
326,10.8333,162.499,1.5718750000000001,-0.9964689863236627
326,10.8333,162.499,1.5750000000000002,-0.9995209115139319
326,10.8333,162.499,1.578125,-1.015437601953964
326,10.8333,162.499,1.58125,-1.0501874870450072
326,10.8333,162.499,1.584375,-1.0967254860957973
326,10.8333,162.499,1.5875000000000001,-1.157315584626391
326,10.8333,162.499,1.5906250000000002,-1.2249394653907038
326,10.8333,162.499,1.59375,-1.30051758241226
326,10.8333,162.499,1.596875,-1.376409467579487
326,10.8333,162.499,1.6,-1.4529555559692577
326,10.8333,162.499,1.6031250000000001,-1.525091641037581
326,10.8333,162.499,1.6062500000000002,-1.5917106198238016
326,10.8333,162.499,1.609375,-1.6478171686867613
326,10.8333,162.499,1.6125,-1.6978609693943962
326,10.8333,162.499,1.615625,-1.7380226409066513
326,10.8333,162.499,1.6187500000000001,-1.7617556626288553
