ScanID,Current,Field,Frequency,Spectra
374,10.4603,156.905,1.609375,-1.6496278923361538
374,10.4603,156.905,1.6125,-1.6994612209139874
374,10.4603,156.905,1.615625,-1.737271121045405
374,10.4603,156.905,1.6187500000000001,-1.7632394057659462
374,10.4603,156.905,1.6218750000000002,-1.7765924668301727
374,10.4603,156.905,1.625,-1.7739545841587843
374,10.4603,156.905,1.628125,-1.7567540837395978
374,10.4603,156.905,1.63125,-1.7273957617642495
374,10.4603,156.905,1.6343750000000001,-1.6901752865027817
374,10.4603,156.905,1.6375000000000002,-1.6396659965921767
374,10.4603,156.905,1.640625,-1.586390679726388
374,10.4603,156.905,1.64375,-1.5267927960856988
374,10.4603,156.905,1.646875,-1.465736321057026
374,10.4603,156.905,1.6500000000000001,-1.4038629188580982
374,10.4603,156.905,1.6531250000000002,-1.3446559950128414
374,10.4603,156.905,1.65625,-1.2937981142514845
374,10.4603,156.905,1.659375,-1.2542278079102454
374,10.4603,156.905,1.6625,-1.227520781216208
374,10.4603,156.905,1.6656250000000001,-1.2192240698654124
374,10.4603,156.905,1.6687500000000002,-1.22687417319052
374,10.4603,156.905,1.671875,-1.2521651497956205
374,10.4603,156.905,1.675,-1.290808429795347
374,10.4603,156.905,1.678125,-1.3426703112872105
374,10.4603,156.905,1.6812500000000001,-1.4071726753634022
374,10.4603,156.905,1.6843750000000002,-1.4784598259031791
374,10.4603,156.905,1.6875,-1.5512809111204526
374,10.4603,156.905,1.690625,-1.624020628803534
374,10.4603,156.905,1.69375,-1.693322691468425
374,10.4603,156.905,1.6968750000000001,-1.7536394514107034
374,10.4603,156.905,1.7000000000000002,-1.8036541647398736
374,10.4603,156.905,1.703125,-1.8400987327805334
374,10.4603,156.905,1.70625,-1.8641795093095244
374,10.4603,156.905,1.709375,-1.876202708895749
374,10.4603,156.905,1.7125000000000001,-1.8727369301099763
374,10.4603,156.905,1.7156250000000002,-1.8586206288965101
374,10.4603,156.905,1.71875,-1.83150377230934
374,10.4603,156.905,1.721875,-1.7925964599269872
374,10.4603,156.905,1.725,-1.7436338474484314
374,10.4603,156.905,1.7281250000000001,-1.68465564634494
374,10.4603,156.905,1.7312500000000002,-1.6207401857080286
374,10.4603,156.905,1.734375,-1.551523338188428
374,10.4603,156.905,1.7375,-1.4819267758314791
374,10.4603,156.905,1.740625,-1.4123993940313715
374,10.4603,156.905,1.7437500000000001,-1.3436484294008615
374,10.4603,156.905,1.7468750000000002,-1.2776893711861774
374,10.4603,156.905,1.75,-1.2187542897313963
374,10.4603,156.905,1.753125,-1.1676962086430875
374,10.4603,156.905,1.75625,-1.1333746300427652
374,10.4603,156.905,1.7593750000000001,-1.1079171776370882
374,10.4603,156.905,1.7625000000000002,-1.107058473810105
374,10.4603,156.905,1.765625,-1.1210728101682064
374,10.4603,156.905,1.76875,-1.1554440610488292
374,10.4603,156.905,1.771875,-1.2075234824188856
374,10.4603,156.905,1.7750000000000001,-1.2733006097330637
374,10.4603,156.905,1.7781250000000002,-1.3488801256989789
374,10.4603,156.905,1.78125,-1.436053828310435
374,10.4603,156.905,1.784375,-1.5251994507217057
374,10.4603,156.905,1.7875,-1.615610136207195
374,10.4603,156.905,1.7906250000000001,-1.6990877040941226
374,10.4603,156.905,1.7937500000000002,-1.767575185960371
374,10.4603,156.905,1.7968750000000002,-1.824510169471827
374,10.4603,156.905,1.8,-1.8662058068659988
374,10.4603,156.905,1.803125,-1.8888775659000347
374,10.4603,156.905,1.8062500000000001,-1.8940842822042079
374,10.4603,156.905,1.8093750000000002,-1.8848653452889215
374,10.4603,156.905,1.8125000000000002,-1.8563847785811518
374,10.4603,156.905,1.815625,-1.8175721467909116
374,10.4603,156.905,1.81875,-1.7666761313692072
374,10.4603,156.905,1.8218750000000001,-1.709566554473875
374,10.4603,156.905,1.8250000000000002,-1.6491895330888284
374,10.4603,156.905,1.8281250000000002,-1.584524211823481
374,10.4603,156.905,1.83125,-1.5224526695060105
374,10.4603,156.905,1.834375,-1.4616256427087237
374,10.4603,156.905,1.8375000000000001,-1.4107079623411687
374,10.4603,156.905,1.8406250000000002,-1.3678150388079175
374,10.4603,156.905,1.8437500000000002,-1.3332205631241623
374,10.4603,156.905,1.846875,-1.3108941275615138
374,10.4603,156.905,1.85,-1.304824401378818
374,10.4603,156.905,1.8531250000000001,-1.308594681775107
374,10.4603,156.905,1.8562500000000002,-1.3291723745805917
374,10.4603,156.905,1.8593750000000002,-1.3649252624543717
374,10.4603,156.905,1.8625,-1.4127234483584694
374,10.4603,156.905,1.865625,-1.4750754254079244
374,10.4603,156.905,1.8687500000000001,-1.5464629358501147
374,10.4603,156.905,1.8718750000000002,-1.6210969311167616
374,10.4603,156.905,1.8750000000000002,-1.7016176639425202
374,10.4603,156.905,1.878125,-1.7774027219064783
374,10.4603,156.905,1.88125,-1.851313700984455
374,10.4603,156.905,1.8843750000000001,-1.9181180650555283
374,10.4603,156.905,1.8875000000000002,-1.9745638136444068
374,10.4603,156.905,1.8906250000000002,-2.015791711301394
374,10.4603,156.905,1.89375,-2.0378521054770795
374,10.4603,156.905,1.896875,-2.047209908122199
374,10.4603,156.905,1.9000000000000001,-2.0383231907633084
374,10.4603,156.905,1.9031250000000002,-2.002184857602612
374,10.4603,156.905,1.9062500000000002,-1.9572866828955737
374,10.4603,156.905,1.909375,-1.898343338010155
374,10.4603,156.905,1.9125,-1.8301715628690198
374,10.4603,156.905,1.9156250000000001,-1.7509041819367466
374,10.4603,156.905,1.9187500000000002,-1.6676128005874227
374,10.4603,156.905,1.9218750000000002,-1.5792329630312767
374,10.4603,156.905,1.925,-1.4956065254476898
374,10.4603,156.905,1.928125,-1.4122714399912422
374,10.4603,156.905,1.9312500000000001,-1.3383502303668058
374,10.4603,156.905,1.9343750000000002,-1.273145864451764
374,10.4603,156.905,1.9375000000000002,-1.2237045621973524
374,10.4603,156.905,1.940625,-1.1875145413713055
374,10.4603,156.905,1.94375,-1.1685393444794605
374,10.4603,156.905,1.9468750000000001,-1.1645724190196298
374,10.4603,156.905,1.9500000000000002,-1.1780503292473867
374,10.4603,156.905,1.9531250000000002,-1.2147500714066906
374,10.4603,156.905,1.95625,-1.2664121514972517
374,10.4603,156.905,1.959375,-1.332145565168807
374,10.4603,156.905,1.9625000000000001,-1.412616931671624
374,10.4603,156.905,1.9656250000000002,-1.4977901250625592
374,10.4603,156.905,1.9687500000000002,-1.5877595502832822
374,10.4603,156.905,1.971875,-1.6757447236297156
374,10.4603,156.905,1.975,-1.757426943603542
374,10.4603,156.905,1.9781250000000001,-1.8269897596086928
374,10.4603,156.905,1.9812500000000002,-1.8827964567368591
374,10.4603,156.905,1.9843750000000002,-1.9231275312323945
374,10.4603,156.905,1.9875,-1.9468767702028822
374,10.4603,156.905,1.990625,-1.9521653112505086
374,10.4603,156.905,1.9937500000000001,-1.9396070552428493
374,10.4603,156.905,1.9968750000000002,-1.9083726069180098
374,10.4603,156.905,2.0,-1.8651281948605818
374,10.4603,156.905,2.0031250000000003,-1.8054817049641398
374,10.4603,156.905,2.00625,-1.7386694296187943
374,10.4603,156.905,2.009375,-1.6655633259579323
374,10.4603,156.905,2.0125,-1.5865813896453917
374,10.4603,156.905,2.015625,-1.5107121854740435
374,10.4603,156.905,2.0187500000000003,-1.436661202750185
374,10.4603,156.905,2.021875,-1.3690907081981782
374,10.4603,156.905,2.025,-1.3118401057138986
374,10.4603,156.905,2.028125,-1.2623121223861988
374,10.4603,156.905,2.03125,-1.2313663820035845
374,10.4603,156.905,2.0343750000000003,-1.218767543413422
374,10.4603,156.905,2.0375,-1.2238895971107162
374,10.4603,156.905,2.040625,-1.2478095750977345
374,10.4603,156.905,2.04375,-1.2904830494562216
374,10.4603,156.905,2.046875,-1.3473673606766223
374,10.4603,156.905,2.0500000000000003,-1.4232111461042987
374,10.4603,156.905,2.053125,-1.5087737702789716
374,10.4603,156.905,2.05625,-1.5997257077429134
374,10.4603,156.905,2.059375,-1.6958882131284376
374,10.4603,156.905,2.0625,-1.791979474258356
374,10.4603,156.905,2.0656250000000003,-1.8758428091057964
374,10.4603,156.905,2.06875,-1.9579977901091454
374,10.4603,156.905,2.071875,-2.0163582231594317
374,10.4603,156.905,2.075,-2.061604372120004
374,10.4603,156.905,2.078125,-2.090352533416508
374,10.4603,156.905,2.0812500000000003,-2.1025601412446173
374,10.4603,156.905,2.084375,-2.0941171441985067
374,10.4603,156.905,2.0875,-2.072472345019434
374,10.4603,156.905,2.090625,-2.0302703406130442
374,10.4603,156.905,2.09375,-1.97453151470079
374,10.4603,156.905,2.0968750000000003,-1.9052548439354144
374,10.4603,156.905,2.1,-1.828125434100567
374,10.4603,156.905,2.103125,-1.743546904932304
374,10.4603,156.905,2.10625,-1.6596973734593563
374,10.4603,156.905,2.109375,-1.5729766287229068
374,10.4603,156.905,2.1125000000000003,-1.4907176218945932
374,10.4603,156.905,2.115625,-1.4099702898394553
374,10.4603,156.905,2.11875,-1.3396689317092123
374,10.4603,156.905,2.121875,-1.2762927295182493
374,10.4603,156.905,2.125,-1.2298517288328037
374,10.4603,156.905,2.1281250000000003,-1.1983101283726254
374,10.4603,156.905,2.13125,-1.1871126220827755
374,10.4603,156.905,2.134375,-1.1978541982749027
374,10.4603,156.905,2.1375,-1.2304506772391004
374,10.4603,156.905,2.140625,-1.2817626328508136
374,10.4603,156.905,2.1437500000000003,-1.3492705274507775
374,10.4603,156.905,2.146875,-1.4304238948183932
374,10.4603,156.905,2.1500000000000004,-1.5230572622154677
374,10.4603,156.905,2.153125,-1.6214942299735413
374,10.4603,156.905,2.15625,-1.7195711145491437
374,10.4603,156.905,2.1593750000000003,-1.811357183178056
374,10.4603,156.905,2.1625,-1.891200598431901
374,10.4603,156.905,2.1656250000000004,-1.952393364039359
374,10.4603,156.905,2.16875,-2.000703078209618
374,10.4603,156.905,2.171875,-2.022393935254457
374,10.4603,156.905,2.1750000000000003,-2.0258066166641493
374,10.4603,156.905,2.178125,-2.006926727084806
374,10.4603,156.905,2.1812500000000004,-1.969189097872229
374,10.4603,156.905,2.184375,-1.9181876713069312
374,10.4603,156.905,2.1875,-1.8533347073003223
374,10.4603,156.905,2.1906250000000003,-1.7752363699295302
374,10.4603,156.905,2.19375,-1.6944862081430414
374,10.4603,156.905,2.1968750000000004,-1.6089375353800692
374,10.4603,156.905,2.2,-1.5247939512552695
374,10.4603,156.905,2.203125,-1.444764906922572
374,10.4603,156.905,2.2062500000000003,-1.3736553471548891
374,10.4603,156.905,2.209375,-1.309133261795421
374,10.4603,156.905,2.2125000000000004,-1.2558963291573313
374,10.4603,156.905,2.215625,-1.2187956061740022
374,10.4603,156.905,2.21875,-1.2006357981178515
374,10.4603,156.905,2.2218750000000003,-1.1995683587168104
374,10.4603,156.905,2.225,-1.2173015499193431
374,10.4603,156.905,2.2281250000000004,-1.2552472861206385
374,10.4603,156.905,2.23125,-1.3140976112901093
374,10.4603,156.905,2.234375,-1.3883899347238424
374,10.4603,156.905,2.2375000000000003,-1.4735191901823341
374,10.4603,156.905,2.240625,-1.5683454200570885
374,10.4603,156.905,2.2437500000000004,-1.658461703062668
374,10.4603,156.905,2.246875,-1.7579489529766021
374,10.4603,156.905,2.25,-1.855479504328801
374,10.4603,156.905,2.2531250000000003,-1.9407904884062117
374,10.4603,156.905,2.25625,-2.016235736853746
374,10.4603,156.905,2.2593750000000004,-2.0765628035402743
374,10.4603,156.905,2.2625,-2.116202275074987
374,10.4603,156.905,2.265625,-2.1403037109607963
374,10.4603,156.905,2.2687500000000003,-2.1433859452117257
374,10.4603,156.905,2.271875,-2.1262841642870067
374,10.4603,156.905,2.2750000000000004,-2.0937932069047016
374,10.4603,156.905,2.278125,-2.043435359543479
374,10.4603,156.905,2.28125,-1.9826802512667285
374,10.4603,156.905,2.2843750000000003,-1.908607728798
374,10.4603,156.905,2.2875,-1.8248776795656776
374,10.4603,156.905,2.2906250000000004,-1.7319605491882417
374,10.4603,156.905,2.29375,-1.6359176449906545
374,10.4603,156.905,2.296875,-1.5414615896225339
374,10.4603,156.905,2.3000000000000003,-1.4547957854693718
374,10.4603,156.905,2.303125,-1.378917723090507
374,10.4603,156.905,2.3062500000000004,-1.312103274936625
374,10.4603,156.905,2.309375,-1.2647899843381427
374,10.4603,156.905,2.3125,-1.2303932174072039
374,10.4603,156.905,2.3156250000000003,-1.2158367330369184
374,10.4603,156.905,2.31875,-1.2181273375570107
374,10.4603,156.905,2.3218750000000004,-1.2433637770748338
374,10.4603,156.905,2.325,-1.2877641107373106
374,10.4603,156.905,2.328125,-1.3461046160978953
374,10.4603,156.905,2.3312500000000003,-1.4258885946956017
374,10.4603,156.905,2.334375,-1.5147610984538116
374,10.4603,156.905,2.3375000000000004,-1.6158532780278838
374,10.4603,156.905,2.340625,-1.7213881880417727
374,10.4603,156.905,2.34375,-1.8223525081775076
374,10.4603,156.905,2.3468750000000003,-1.9258547891389985
374,10.4603,156.905,2.35,-2.0290302443992214
374,10.4603,156.905,2.3531250000000004,-2.1256486673137527
374,10.4603,156.905,2.35625,-2.181984014861308
374,10.4603,156.905,2.359375,-2.1888609516935773
374,10.4603,156.905,2.3625000000000003,-2.1714562336549
374,10.4603,156.905,2.365625,-2.1408579670345786
374,10.4603,156.905,2.3687500000000004,-2.0994251872087757
374,10.4603,156.905,2.371875,-2.044638870319483
374,10.4603,156.905,2.375,-1.9843029855584007
374,10.4603,156.905,2.3781250000000003,-1.9201408564412663
374,10.4603,156.905,2.38125,-1.8523395192420962
374,10.4603,156.905,2.3843750000000004,-1.7737360553297552
374,10.4603,156.905,2.3875,-1.6652740230127683
374,10.4603,156.905,2.390625,-1.548263574746108
374,10.4603,156.905,2.3937500000000003,-1.447768600700624
374,10.4603,156.905,2.396875,-1.3618894276004736
374,10.4603,156.905,2.4000000000000004,-1.2966889367047307
374,10.4603,156.905,2.403125,-1.2500025303299358
374,10.4603,156.905,2.40625,-1.2260373471934112
374,10.4603,156.905,2.4093750000000003,-1.226019867387576
374,10.4603,156.905,2.4125,-1.2506214588002247
374,10.4603,156.905,2.4156250000000004,-1.2972254363057831
374,10.4603,156.905,2.41875,-1.3672504738846925
374,10.4603,156.905,2.421875,-1.4523964741355264
374,10.4603,156.905,2.4250000000000003,-1.5606153681027115
374,10.4603,156.905,2.428125,-1.6775483593105998
374,10.4603,156.905,2.4312500000000004,-1.8000307075524273
374,10.4603,156.905,2.434375,-1.9246070856833817
374,10.4603,156.905,2.4375,-2.047334680204924
374,10.4603,156.905,2.4406250000000003,-2.1663126465084943
374,10.4603,156.905,2.44375,-2.2858491568292423
374,10.4603,156.905,2.4468750000000004,-2.4513414032743874
374,10.4603,156.905,2.45,-2.8091095708012186
374,10.4603,156.905,2.453125,-3.3134927552843823
374,10.4603,156.905,2.4562500000000003,-2.7464099872871897
374,10.4603,156.905,2.459375,-2.421118728600849
374,10.4603,156.905,2.4625000000000004,-2.2751781297740896
374,10.4603,156.905,2.465625,-2.170062263826521
374,10.4603,156.905,2.46875,-2.0718938063843986
374,10.4603,156.905,2.4718750000000003,-1.975577773057858
374,10.4603,156.905,2.475,-1.8781479609153036
374,10.4603,156.905,2.4781250000000004,-1.783082627958271
374,10.4603,156.905,2.48125,-1.6928050651306634
374,10.4603,156.905,2.484375,-1.605878755311667
374,10.4603,156.905,2.4875000000000003,-1.5296625937341843
374,10.4603,156.905,2.490625,-1.4650814213964933
374,10.4603,156.905,2.4937500000000004,-1.4101980223733106
374,10.4603,156.905,2.496875,-1.3758313191903646
374,10.4603,156.905,2.5,-1.3582430790935671
374,10.4603,156.905,2.5031250000000003,-1.363895912909758
374,10.4603,156.905,2.50625,-1.3865687487200251
374,10.4603,156.905,2.5093750000000004,-1.429398872193051
374,10.4603,156.905,2.5125,-1.4920989520005312
374,10.4603,156.905,2.515625,-1.5695431777024849
374,10.4603,156.905,2.5187500000000003,-1.6615749226802425
374,10.4603,156.905,2.521875,-1.7620645058891835
374,10.4603,156.905,2.5250000000000004,-1.8675341221694075
374,10.4603,156.905,2.528125,-1.9721263373133355
374,10.4603,156.905,2.53125,-2.073226478951019
374,10.4603,156.905,2.5343750000000003,-2.1631646386697225
374,10.4603,156.905,2.5375,-2.2373934737069967
374,10.4603,156.905,2.5406250000000004,-2.2901217561908376
374,10.4603,156.905,2.54375,-2.3222702673727897
374,10.4603,156.905,2.546875,-2.333694784000003
374,10.4603,156.905,2.5500000000000003,-2.3196643658314047
374,10.4603,156.905,2.553125,-2.2840397107297425
374,10.4603,156.905,2.5562500000000004,-2.227076131501333
374,10.4603,156.905,2.559375,-2.155125422652267
374,10.4603,156.905,2.5625,-2.066724097266726
374,10.4603,156.905,2.5656250000000003,-1.9699483496130359
374,10.4603,156.905,2.56875,-1.8679970370948595
374,10.4603,156.905,2.5718750000000004,-1.7662589931060204
374,10.4603,156.905,2.575,-1.6693330691563433
374,10.4603,156.905,2.578125,-1.5855721795006217
374,10.4603,156.905,2.5812500000000003,-1.5102287520901654
374,10.4603,156.905,2.584375,-1.4546484895275409
374,10.4603,156.905,2.5875000000000004,-1.4170209174782065
374,10.4603,156.905,2.590625,-1.4012814249666343
374,10.4603,156.905,2.59375,-1.4104039049648478
