ScanID,Current,Field,Frequency,Spectra
159,9.5668,143.502,1.0,-0.9344351535968216
159,9.5668,143.502,1.003125,-0.9008663848818013
159,9.5668,143.502,1.00625,-0.8732046010093266
159,9.5668,143.502,1.0093750000000001,-0.8472159778098951
159,9.5668,143.502,1.0125,-0.8290127795199767
159,9.5668,143.502,1.015625,-0.8220480125212646
159,9.5668,143.502,1.01875,-0.8230730342066556
159,9.5668,143.502,1.021875,-0.8317950883913816
159,9.5668,143.502,1.0250000000000001,-0.8526167421282969
159,9.5668,143.502,1.028125,-0.8837798188265161
159,9.5668,143.502,1.03125,-0.9200669459772675
159,9.5668,143.502,1.034375,-0.9629914926159376
159,9.5668,143.502,1.0375,-1.0104641972455939
159,9.5668,143.502,1.0406250000000001,-1.0595313984027483
159,9.5668,143.502,1.04375,-1.1117439498012442
159,9.5668,143.502,1.046875,-1.165901333679325
159,9.5668,143.502,1.05,-1.219228874041782
159,9.5668,143.502,1.053125,-1.267222136423379
159,9.5668,143.502,1.0562500000000001,-1.3130228748520398
159,9.5668,143.502,1.059375,-1.353847406384146
159,9.5668,143.502,1.0625,-1.3876517279452294
159,9.5668,143.502,1.065625,-1.4132778898542715
159,9.5668,143.502,1.06875,-1.42775415121394
159,9.5668,143.502,1.0718750000000001,-1.433318978621461
159,9.5668,143.502,1.0750000000000002,-1.4289353598764367
159,9.5668,143.502,1.078125,-1.4099856620481945
159,9.5668,143.502,1.08125,-1.382587177355897
159,9.5668,143.502,1.084375,-1.3426725229152425
159,9.5668,143.502,1.0875000000000001,-1.2919936442259752
159,9.5668,143.502,1.0906250000000002,-1.2343484720936382
159,9.5668,143.502,1.09375,-1.1731149374020047
159,9.5668,143.502,1.096875,-1.109666259550008
159,9.5668,143.502,1.1,-1.050916752619835
159,9.5668,143.502,1.1031250000000001,-0.9923140718021467
159,9.5668,143.502,1.1062500000000002,-0.9429860520139757
159,9.5668,143.502,1.109375,-0.9023184015170631
159,9.5668,143.502,1.1125,-0.8734270174037644
159,9.5668,143.502,1.115625,-0.859261557902133
159,9.5668,143.502,1.1187500000000001,-0.8587827518661495
159,9.5668,143.502,1.1218750000000002,-0.8696957661432889
159,9.5668,143.502,1.125,-0.8937548300077682
159,9.5668,143.502,1.128125,-0.9252289339772739
159,9.5668,143.502,1.13125,-0.9639550596483146
159,9.5668,143.502,1.1343750000000001,-1.006949231914719
159,9.5668,143.502,1.1375000000000002,-1.0483786399510608
159,9.5668,143.502,1.140625,-1.0909920187798992
159,9.5668,143.502,1.14375,-1.1273005840380625
159,9.5668,143.502,1.146875,-1.158354910229448
159,9.5668,143.502,1.1500000000000001,-1.1837252540335914
159,9.5668,143.502,1.1531250000000002,-1.1978836555918961
159,9.5668,143.502,1.15625,-1.2030966027491892
159,9.5668,143.502,1.159375,-1.2020437233417796
159,9.5668,143.502,1.1625,-1.1906624985304
159,9.5668,143.502,1.1656250000000001,-1.1743471072889502
159,9.5668,143.502,1.1687500000000002,-1.150211777625764
159,9.5668,143.502,1.171875,-1.1215016194891356
159,9.5668,143.502,1.175,-1.0906909369871276
159,9.5668,143.502,1.178125,-1.0556865658256278
159,9.5668,143.502,1.1812500000000001,-1.017302149343216
159,9.5668,143.502,1.1843750000000002,-0.9802239635789158
159,9.5668,143.502,1.1875,-0.9407727959580203
159,9.5668,143.502,1.190625,-0.9056384736719343
159,9.5668,143.502,1.19375,-0.8763006634040494
159,9.5668,143.502,1.1968750000000001,-0.8473036359203643
159,9.5668,143.502,1.2000000000000002,-0.8284192294517119
159,9.5668,143.502,1.203125,-0.8144562561771709
159,9.5668,143.502,1.20625,-0.8167238291880506
159,9.5668,143.502,1.209375,-0.8220403588820127
159,9.5668,143.502,1.2125000000000001,-0.8445329336427878
159,9.5668,143.502,1.2156250000000002,-0.8791322099630501
159,9.5668,143.502,1.21875,-0.9230842405727592
159,9.5668,143.502,1.221875,-0.9799935269952366
159,9.5668,143.502,1.225,-1.0375298530682482
159,9.5668,143.502,1.2281250000000001,-1.1073109476116458
159,9.5668,143.502,1.2312500000000002,-1.1777968152647948
159,9.5668,143.502,1.234375,-1.246427818952134
159,9.5668,143.502,1.2375,-1.316009584020966
159,9.5668,143.502,1.240625,-1.3843999781996283
159,9.5668,143.502,1.2437500000000001,-1.4433000905001216
159,9.5668,143.502,1.2468750000000002,-1.4866659508882707
159,9.5668,143.502,1.25,-1.5121074143161326
159,9.5668,143.502,1.253125,-1.5356286780725303
159,9.5668,143.502,1.25625,-1.5407718903476004
159,9.5668,143.502,1.2593750000000001,-1.5277518761073996
159,9.5668,143.502,1.2625000000000002,-1.503967408679495
159,9.5668,143.502,1.265625,-1.4687674918043567
159,9.5668,143.502,1.26875,-1.4227688532690965
159,9.5668,143.502,1.271875,-1.372508394088807
159,9.5668,143.502,1.2750000000000001,-1.3099656949339242
159,9.5668,143.502,1.2781250000000002,-1.25252988656646
159,9.5668,143.502,1.28125,-1.1955017580248128
159,9.5668,143.502,1.284375,-1.1391627034489495
159,9.5668,143.502,1.2875,-1.0930053523505932
159,9.5668,143.502,1.2906250000000001,-1.0536747297237898
159,9.5668,143.502,1.2937500000000002,-1.0263591732079962
159,9.5668,143.502,1.296875,-1.0124850470076736
159,9.5668,143.502,1.3,-1.0073409928791388
159,9.5668,143.502,1.303125,-1.0194163974349288
159,9.5668,143.502,1.3062500000000001,-1.0414563441833158
159,9.5668,143.502,1.3093750000000002,-1.0757312140895212
159,9.5668,143.502,1.3125,-1.1169741595088403
159,9.5668,143.502,1.315625,-1.1669958782485987
159,9.5668,143.502,1.31875,-1.215630124043407
159,9.5668,143.502,1.3218750000000001,-1.2652988701149546
159,9.5668,143.502,1.3250000000000002,-1.311941292131121
159,9.5668,143.502,1.328125,-1.3483825951307065
159,9.5668,143.502,1.33125,-1.3799923338497186
159,9.5668,143.502,1.334375,-1.3996360387593678
159,9.5668,143.502,1.3375000000000001,-1.4119981483238475
159,9.5668,143.502,1.3406250000000002,-1.4143134248935594
159,9.5668,143.502,1.34375,-1.4071843543709912
159,9.5668,143.502,1.346875,-1.3916293272356803
159,9.5668,143.502,1.35,-1.3660133989267718
159,9.5668,143.502,1.3531250000000001,-1.3391199397240858
159,9.5668,143.502,1.3562500000000002,-1.3039619557126834
159,9.5668,143.502,1.359375,-1.2622650097720058
159,9.5668,143.502,1.3625,-1.2166677899541853
159,9.5668,143.502,1.365625,-1.1691741633439272
159,9.5668,143.502,1.3687500000000001,-1.1240124720834666
159,9.5668,143.502,1.3718750000000002,-1.077616543713536
159,9.5668,143.502,1.375,-1.0316588940612306
159,9.5668,143.502,1.378125,-0.9865223648118105
159,9.5668,143.502,1.38125,-0.9507246380950367
159,9.5668,143.502,1.3843750000000001,-0.9198496643136163
159,9.5668,143.502,1.3875000000000002,-0.8977205620877776
159,9.5668,143.502,1.390625,-0.8899098400793398
159,9.5668,143.502,1.39375,-0.9013094248695465
159,9.5668,143.502,1.396875,-0.9251871250015774
159,9.5668,143.502,1.4000000000000001,-0.9679114580923
159,9.5668,143.502,1.4031250000000002,-1.024989208812988
159,9.5668,143.502,1.40625,-1.0948353772184973
159,9.5668,143.502,1.409375,-1.1729572107753485
159,9.5668,143.502,1.4125,-1.2593211453985231
159,9.5668,143.502,1.4156250000000001,-1.3450591618017962
159,9.5668,143.502,1.4187500000000002,-1.4276135057368515
159,9.5668,143.502,1.421875,-1.5027617195272256
159,9.5668,143.502,1.425,-1.5669926404498666
159,9.5668,143.502,1.428125,-1.6161114856141081
159,9.5668,143.502,1.4312500000000001,-1.647046158351846
159,9.5668,143.502,1.4343750000000002,-1.6656600591701765
159,9.5668,143.502,1.4375,-1.6683027469781144
159,9.5668,143.502,1.440625,-1.6575273268770614
159,9.5668,143.502,1.44375,-1.6382441870781286
159,9.5668,143.502,1.4468750000000001,-1.6103290939145622
159,9.5668,143.502,1.4500000000000002,-1.5703324898112498
159,9.5668,143.502,1.453125,-1.5273826044836838
159,9.5668,143.502,1.45625,-1.4806002279248243
159,9.5668,143.502,1.459375,-1.4320633086675119
159,9.5668,143.502,1.4625000000000001,-1.3870595166653918
159,9.5668,143.502,1.4656250000000002,-1.3409701565503998
159,9.5668,143.502,1.46875,-1.30315397541538
159,9.5668,143.502,1.471875,-1.26600169552639
159,9.5668,143.502,1.475,-1.2369080284239191
159,9.5668,143.502,1.4781250000000001,-1.2110825639286673
159,9.5668,143.502,1.4812500000000002,-1.196273553248017
159,9.5668,143.502,1.484375,-1.1892981261217388
159,9.5668,143.502,1.4875,-1.1963913945367182
159,9.5668,143.502,1.490625,-1.2132517741423732
159,9.5668,143.502,1.4937500000000001,-1.243012874960446
159,9.5668,143.502,1.4968750000000002,-1.2817032564378927
159,9.5668,143.502,1.5,-1.3280925027514634
159,9.5668,143.502,1.503125,-1.382243909087818
159,9.5668,143.502,1.50625,-1.4397471250253457
159,9.5668,143.502,1.5093750000000001,-1.5007864498758796
159,9.5668,143.502,1.5125000000000002,-1.5546352594558457
159,9.5668,143.502,1.515625,-1.6059833705754099
159,9.5668,143.502,1.51875,-1.6518595951379476
159,9.5668,143.502,1.521875,-1.6792547686174357
159,9.5668,143.502,1.5250000000000001,-1.6952511180590304
159,9.5668,143.502,1.5281250000000002,-1.6989853611939323
159,9.5668,143.502,1.53125,-1.6834530007175075
159,9.5668,143.502,1.534375,-1.654445556570324
159,9.5668,143.502,1.5375,-1.613712612023791
159,9.5668,143.502,1.5406250000000001,-1.561170663579845
159,9.5668,143.502,1.5437500000000002,-1.4972850269328335
159,9.5668,143.502,1.546875,-1.425281380950492
159,9.5668,143.502,1.55,-1.3541104628741842
159,9.5668,143.502,1.553125,-1.277240419102411
159,9.5668,143.502,1.5562500000000001,-1.205434752125161
159,9.5668,143.502,1.5593750000000002,-1.1403627814170594
159,9.5668,143.502,1.5625,-1.0839081400702384
159,9.5668,143.502,1.565625,-1.0423909228444328
159,9.5668,143.502,1.56875,-1.011225270319748
159,9.5668,143.502,1.5718750000000001,-0.9992256500013346
159,9.5668,143.502,1.5750000000000002,-1.0027207101001807
159,9.5668,143.502,1.578125,-1.019593395560632
159,9.5668,143.502,1.58125,-1.0531869453942742
159,9.5668,143.502,1.584375,-1.0983500610846686
159,9.5668,143.502,1.5875000000000001,-1.160659146414502
159,9.5668,143.502,1.5906250000000002,-1.2283511258212447
159,9.5668,143.502,1.59375,-1.3039556567001371
159,9.5668,143.502,1.596875,-1.3780691070763618
159,9.5668,143.502,1.6,-1.4554498509099334
159,9.5668,143.502,1.6031250000000001,-1.5301789901585487
159,9.5668,143.502,1.6062500000000002,-1.596145653561205
159,9.5668,143.502,1.609375,-1.6546979892315585
159,9.5668,143.502,1.6125,-1.7038466448855882
159,9.5668,143.502,1.615625,-1.7424576123198918
159,9.5668,143.502,1.6187500000000001,-1.7677959380535255
159,9.5668,143.502,1.6218750000000002,-1.7789968484802445
159,9.5668,143.502,1.625,-1.7742795209510849
159,9.5668,143.502,1.628125,-1.7577755229927663
159,9.5668,143.502,1.63125,-1.731021720314031
159,9.5668,143.502,1.6343750000000001,-1.6919371901710925
159,9.5668,143.502,1.6375000000000002,-1.6431671242654258
159,9.5668,143.502,1.640625,-1.589574938557763
159,9.5668,143.502,1.64375,-1.529554533315355
159,9.5668,143.502,1.646875,-1.468555912707242
159,9.5668,143.502,1.6500000000000001,-1.4079085755676592
159,9.5668,143.502,1.6531250000000002,-1.3485136053533628
159,9.5668,143.502,1.65625,-1.2958078019687211
