ScanID,Current,Field,Frequency,Spectra
365,9.3599,140.398,1.0,-0.934601569365192
365,9.3599,140.398,1.003125,-0.9002262635982915
365,9.3599,140.398,1.00625,-0.8689497611672754
365,9.3599,140.398,1.0093750000000001,-0.8471682278779337
365,9.3599,140.398,1.0125,-0.8293395246757006
365,9.3599,140.398,1.015625,-0.8221333660054543
365,9.3599,140.398,1.01875,-0.8235345603575615
365,9.3599,140.398,1.021875,-0.8324597168573035
365,9.3599,140.398,1.0250000000000001,-0.8519978185534818
365,9.3599,140.398,1.028125,-0.8838546432620922
365,9.3599,140.398,1.03125,-0.9224971819025038
365,9.3599,140.398,1.034375,-0.9631578881849922
365,9.3599,140.398,1.0375,-1.0109574371940644
365,9.3599,140.398,1.0406250000000001,-1.0617462769054173
365,9.3599,140.398,1.04375,-1.1147006949793419
365,9.3599,140.398,1.046875,-1.1659089347712113
365,9.3599,140.398,1.05,-1.2172940346077818
365,9.3599,140.398,1.053125,-1.2682952204862747
365,9.3599,140.398,1.0562500000000001,-1.3126647428699447
365,9.3599,140.398,1.059375,-1.3523361435800654
365,9.3599,140.398,1.0625,-1.385177354026681
365,9.3599,140.398,1.065625,-1.4150419725658292
365,9.3599,140.398,1.06875,-1.4279140544613753
365,9.3599,140.398,1.0718750000000001,-1.4322012598310672
365,9.3599,140.398,1.0750000000000002,-1.4292566440125212
365,9.3599,140.398,1.078125,-1.4124608810280153
365,9.3599,140.398,1.08125,-1.3855376717401464
365,9.3599,140.398,1.084375,-1.3420797936200557
365,9.3599,140.398,1.0875000000000001,-1.2887918120934485
365,9.3599,140.398,1.0906250000000002,-1.2348405399594335
365,9.3599,140.398,1.09375,-1.1745266220755337
365,9.3599,140.398,1.096875,-1.1107438413622293
365,9.3599,140.398,1.1,-1.0509819752667826
365,9.3599,140.398,1.1031250000000001,-0.9950034469484015
365,9.3599,140.398,1.1062500000000002,-0.9429118176683606
365,9.3599,140.398,1.109375,-0.90259944819925
365,9.3599,140.398,1.1125,-0.8725458487763955
365,9.3599,140.398,1.115625,-0.8577545475815612
365,9.3599,140.398,1.1187500000000001,-0.8581388882724051
365,9.3599,140.398,1.1218750000000002,-0.8680865885962235
365,9.3599,140.398,1.125,-0.8926116033666749
365,9.3599,140.398,1.128125,-0.9247909661004899
365,9.3599,140.398,1.13125,-0.9631860270027361
365,9.3599,140.398,1.1343750000000001,-1.0064100102190472
365,9.3599,140.398,1.1375000000000002,-1.0489233509465619
365,9.3599,140.398,1.140625,-1.0909674469676718
365,9.3599,140.398,1.14375,-1.1287708238164742
365,9.3599,140.398,1.146875,-1.1604534082789681
