ScanID,Current,Field,Frequency,Spectra
287,12.3068,184.602,1.0,-0.9329226342709372
287,12.3068,184.602,1.003125,-0.8976740167505364
287,12.3068,184.602,1.00625,-0.8660571754784618
287,12.3068,184.602,1.0093750000000001,-0.8454115490601933
287,12.3068,184.602,1.0125,-0.829292531101484
287,12.3068,184.602,1.015625,-0.8210861770523065
287,12.3068,184.602,1.01875,-0.8225634343114985
287,12.3068,184.602,1.021875,-0.8330972682169869
287,12.3068,184.602,1.0250000000000001,-0.8533808766630446
287,12.3068,184.602,1.028125,-0.8833953150310991
287,12.3068,184.602,1.03125,-0.9208182712180745
287,12.3068,184.602,1.034375,-0.9607342624214176
287,12.3068,184.602,1.0375,-1.0095787534925722
287,12.3068,184.602,1.0406250000000001,-1.059707623072265
287,12.3068,184.602,1.04375,-1.1101103354791184
287,12.3068,184.602,1.046875,-1.164765861461188
287,12.3068,184.602,1.05,-1.2156657676085654
287,12.3068,184.602,1.053125,-1.2653205013083315
287,12.3068,184.602,1.0562500000000001,-1.3099870174001267
287,12.3068,184.602,1.059375,-1.3520508458040208
287,12.3068,184.602,1.0625,-1.3834313215421785
287,12.3068,184.602,1.065625,-1.4113473540975265
287,12.3068,184.602,1.06875,-1.4292796317419456
287,12.3068,184.602,1.0718750000000001,-1.4320116922538468
287,12.3068,184.602,1.0750000000000002,-1.4259423783899172
287,12.3068,184.602,1.078125,-1.4108810221782746
287,12.3068,184.602,1.08125,-1.3811343189469683
287,12.3068,184.602,1.084375,-1.3426618702947
287,12.3068,184.602,1.0875000000000001,-1.2926373322874727
287,12.3068,184.602,1.0906250000000002,-1.2351432607489112
287,12.3068,184.602,1.09375,-1.1752641836485516
287,12.3068,184.602,1.096875,-1.1099291187482716
287,12.3068,184.602,1.1,-1.0506498466298717
287,12.3068,184.602,1.1031250000000001,-0.9934209857416256
287,12.3068,184.602,1.1062500000000002,-0.9414767188189497
287,12.3068,184.602,1.109375,-0.8998528804739193
287,12.3068,184.602,1.1125,-0.871803872358299
287,12.3068,184.602,1.115625,-0.8559831471242818
287,12.3068,184.602,1.1187500000000001,-0.8543112173632056
287,12.3068,184.602,1.1218750000000002,-0.8670785628889619
287,12.3068,184.602,1.125,-0.8900618473344761
287,12.3068,184.602,1.128125,-0.9230655068385546
287,12.3068,184.602,1.13125,-0.9618817778828439
287,12.3068,184.602,1.1343750000000001,-1.0057861988032717
287,12.3068,184.602,1.1375000000000002,-1.0481143615400637
287,12.3068,184.602,1.140625,-1.0906479339830797
287,12.3068,184.602,1.14375,-1.1270631707260395
287,12.3068,184.602,1.146875,-1.1595926675290653
287,12.3068,184.602,1.1500000000000001,-1.1845885461426617
287,12.3068,184.602,1.1531250000000002,-1.197121203656103
287,12.3068,184.602,1.15625,-1.202193679940147
287,12.3068,184.602,1.159375,-1.2003707406848445
287,12.3068,184.602,1.1625,-1.1901806299594377
287,12.3068,184.602,1.1656250000000001,-1.1716410986539136
287,12.3068,184.602,1.1687500000000002,-1.1462371312424864
287,12.3068,184.602,1.171875,-1.1201082818483847
287,12.3068,184.602,1.175,-1.0899289141962263
287,12.3068,184.602,1.178125,-1.0526303094810145
287,12.3068,184.602,1.1812500000000001,-1.0167164988511581
287,12.3068,184.602,1.1843750000000002,-0.9760481795202727
287,12.3068,184.602,1.1875,-0.9409205440756879
287,12.3068,184.602,1.190625,-0.905052416766262
287,12.3068,184.602,1.19375,-0.8753654787110753
287,12.3068,184.602,1.1968750000000001,-0.8494031364731736
287,12.3068,184.602,1.2000000000000002,-0.8270953570240942
287,12.3068,184.602,1.203125,-0.8142066114709933
287,12.3068,184.602,1.20625,-0.8162698987963333
287,12.3068,184.602,1.209375,-0.8196500694917003
287,12.3068,184.602,1.2125000000000001,-0.8428403300458789
287,12.3068,184.602,1.2156250000000002,-0.8756850848600859
287,12.3068,184.602,1.21875,-0.9202185556459892
287,12.3068,184.602,1.221875,-0.973095896620394
287,12.3068,184.602,1.225,-1.0347529826917898
287,12.3068,184.602,1.2281250000000001,-1.1005555973030001
287,12.3068,184.602,1.2312500000000002,-1.1718543846970633
287,12.3068,184.602,1.234375,-1.2449286967114443
287,12.3068,184.602,1.2375,-1.314516872631943
287,12.3068,184.602,1.240625,-1.3811468545906584
287,12.3068,184.602,1.2437500000000001,-1.4390095914080125
287,12.3068,184.602,1.2468750000000002,-1.483512207416682
287,12.3068,184.602,1.25,-1.5106830671732379
287,12.3068,184.602,1.253125,-1.536853747994574
287,12.3068,184.602,1.25625,-1.5406105980869602
287,12.3068,184.602,1.2593750000000001,-1.527266257239687
287,12.3068,184.602,1.2625000000000002,-1.5043096589456852
287,12.3068,184.602,1.265625,-1.4692382718904557
287,12.3068,184.602,1.26875,-1.4252416831402035
287,12.3068,184.602,1.271875,-1.3693907047874032
287,12.3068,184.602,1.2750000000000001,-1.308884364756602
287,12.3068,184.602,1.2781250000000002,-1.2548777091520282
287,12.3068,184.602,1.28125,-1.1952695604645738
287,12.3068,184.602,1.284375,-1.1379452334726328
287,12.3068,184.602,1.2875,-1.0896673475593186
287,12.3068,184.602,1.2906250000000001,-1.0500803575706936
287,12.3068,184.602,1.2937500000000002,-1.023726625318787
287,12.3068,184.602,1.296875,-1.008422083767654
287,12.3068,184.602,1.3,-1.0057447958586405
287,12.3068,184.602,1.303125,-1.0162234860486898
287,12.3068,184.602,1.3062500000000001,-1.0401728797144247
287,12.3068,184.602,1.3093750000000002,-1.0709301067125416
287,12.3068,184.602,1.3125,-1.1159294588774076
287,12.3068,184.602,1.315625,-1.164174639416017
287,12.3068,184.602,1.31875,-1.215682922757106
287,12.3068,184.602,1.3218750000000001,-1.2641816948001938
287,12.3068,184.602,1.3250000000000002,-1.310183998504972
287,12.3068,184.602,1.328125,-1.3479874262669518
287,12.3068,184.602,1.33125,-1.3780017147348982
287,12.3068,184.602,1.334375,-1.400228953013742
287,12.3068,184.602,1.3375000000000001,-1.4093166509441928
287,12.3068,184.602,1.3406250000000002,-1.4100165369562454
287,12.3068,184.602,1.34375,-1.4053000822791473
287,12.3068,184.602,1.346875,-1.387969009715879
287,12.3068,184.602,1.35,-1.3640981847276687
287,12.3068,184.602,1.3531250000000001,-1.3374851556904255
287,12.3068,184.602,1.3562500000000002,-1.3012813136744854
287,12.3068,184.602,1.359375,-1.2611675685103645
287,12.3068,184.602,1.3625,-1.2161360165371395
287,12.3068,184.602,1.365625,-1.1683563468623686
287,12.3068,184.602,1.3687500000000001,-1.1224935249233843
287,12.3068,184.602,1.3718750000000002,-1.0758617030431732
287,12.3068,184.602,1.375,-1.029440483670019
287,12.3068,184.602,1.378125,-0.9849367614869352
287,12.3068,184.602,1.38125,-0.9465617004618938
287,12.3068,184.602,1.3843750000000001,-0.9185594016718589
287,12.3068,184.602,1.3875000000000002,-0.8952362127952135
287,12.3068,184.602,1.390625,-0.888976019272948
287,12.3068,184.602,1.39375,-0.8961536285299163
287,12.3068,184.602,1.396875,-0.9230614175927432
287,12.3068,184.602,1.4000000000000001,-0.9644241614658016
287,12.3068,184.602,1.4031250000000002,-1.0204725756371684
287,12.3068,184.602,1.40625,-1.089039175371165
287,12.3068,184.602,1.409375,-1.1696771636275363
287,12.3068,184.602,1.4125,-1.2554877684280843
287,12.3068,184.602,1.4156250000000001,-1.3421156245539836
287,12.3068,184.602,1.4187500000000002,-1.425955513268713
287,12.3068,184.602,1.421875,-1.499223353028674
287,12.3068,184.602,1.425,-1.5659954834690422
287,12.3068,184.602,1.428125,-1.6142860210092587
287,12.3068,184.602,1.4312500000000001,-1.6459578855308157
287,12.3068,184.602,1.4343750000000002,-1.6646943378685772
287,12.3068,184.602,1.4375,-1.665732803474918
287,12.3068,184.602,1.440625,-1.6553012099396904
287,12.3068,184.602,1.44375,-1.6354768425167066
287,12.3068,184.602,1.4468750000000001,-1.606751861236556
287,12.3068,184.602,1.4500000000000002,-1.5672477190243779
287,12.3068,184.602,1.453125,-1.5256760448041637
287,12.3068,184.602,1.45625,-1.4782080583858404
287,12.3068,184.602,1.459375,-1.4311242619639375
287,12.3068,184.602,1.4625000000000001,-1.3827445558493503
287,12.3068,184.602,1.4656250000000002,-1.340950662514374
287,12.3068,184.602,1.46875,-1.2968465903998307
287,12.3068,184.602,1.471875,-1.2638434245511418
287,12.3068,184.602,1.475,-1.2343235034985551
287,12.3068,184.602,1.4781250000000001,-1.2085906706677816
287,12.3068,184.602,1.4812500000000002,-1.1931242959796262
287,12.3068,184.602,1.484375,-1.1888388189275378
