ScanID,Current,Field,Frequency,Spectra
285,12.1906,182.859,1.0,-0.9331498241809806
285,12.1906,182.859,1.003125,-0.8993817053916504
285,12.1906,182.859,1.00625,-0.8693435678319221
285,12.1906,182.859,1.0093750000000001,-0.8472401331549746
285,12.1906,182.859,1.0125,-0.8294308464886347
285,12.1906,182.859,1.015625,-0.8214289131634995
285,12.1906,182.859,1.01875,-0.8227485356673815
285,12.1906,182.859,1.021875,-0.8325595522765449
285,12.1906,182.859,1.0250000000000001,-0.8534681892516927
285,12.1906,182.859,1.028125,-0.8824630560902389
285,12.1906,182.859,1.03125,-0.9193039768843652
285,12.1906,182.859,1.034375,-0.9639399914150615
285,12.1906,182.859,1.0375,-1.0094425949369588
285,12.1906,182.859,1.0406250000000001,-1.061065102684268
285,12.1906,182.859,1.04375,-1.1118124906234848
285,12.1906,182.859,1.046875,-1.1643542240362335
285,12.1906,182.859,1.05,-1.2186859552264182
285,12.1906,182.859,1.053125,-1.266229376100594
285,12.1906,182.859,1.0562500000000001,-1.3113658144259999
285,12.1906,182.859,1.059375,-1.352387841247338
285,12.1906,182.859,1.0625,-1.3854767766407174
285,12.1906,182.859,1.065625,-1.4118290260608592
285,12.1906,182.859,1.06875,-1.4258850052672825
285,12.1906,182.859,1.0718750000000001,-1.43071632899338
285,12.1906,182.859,1.0750000000000002,-1.4291769956503464
285,12.1906,182.859,1.078125,-1.4113991980117426
285,12.1906,182.859,1.08125,-1.3824940011103768
285,12.1906,182.859,1.084375,-1.3442715505616283
285,12.1906,182.859,1.0875000000000001,-1.2923277605812982
285,12.1906,182.859,1.0906250000000002,-1.2350299048565634
285,12.1906,182.859,1.09375,-1.1763657370234233
285,12.1906,182.859,1.096875,-1.1085368777088276
285,12.1906,182.859,1.1,-1.0504546423022694
285,12.1906,182.859,1.1031250000000001,-0.9932262279156258
285,12.1906,182.859,1.1062500000000002,-0.9418790911681734
285,12.1906,182.859,1.109375,-0.8992478575293041
285,12.1906,182.859,1.1125,-0.8717592818950708
285,12.1906,182.859,1.115625,-0.8560251854401058
285,12.1906,182.859,1.1187500000000001,-0.853573489354919
285,12.1906,182.859,1.1218750000000002,-0.8679155626837798
285,12.1906,182.859,1.125,-0.8917401978977758
285,12.1906,182.859,1.128125,-0.9229729014717645
285,12.1906,182.859,1.13125,-0.9625281968170825
285,12.1906,182.859,1.1343750000000001,-1.0051559320529038
285,12.1906,182.859,1.1375000000000002,-1.0477696374076826
285,12.1906,182.859,1.140625,-1.0911133992153168
285,12.1906,182.859,1.14375,-1.128643998300172
285,12.1906,182.859,1.146875,-1.1601671092760228
285,12.1906,182.859,1.1500000000000001,-1.184778765252038
285,12.1906,182.859,1.1531250000000002,-1.1962994944605116
285,12.1906,182.859,1.15625,-1.2048645810422984
285,12.1906,182.859,1.159375,-1.2003519319110147
285,12.1906,182.859,1.1625,-1.1884803966252924
285,12.1906,182.859,1.1656250000000001,-1.173392304955523
285,12.1906,182.859,1.1687500000000002,-1.1482267289899373
285,12.1906,182.859,1.171875,-1.1218715141389386
285,12.1906,182.859,1.175,-1.0882359815202798
285,12.1906,182.859,1.178125,-1.0550079604002924
285,12.1906,182.859,1.1812500000000001,-1.0176280446575252
285,12.1906,182.859,1.1843750000000002,-0.9779809431886934
285,12.1906,182.859,1.1875,-0.9382177109578318
285,12.1906,182.859,1.190625,-0.9052667315255163
285,12.1906,182.859,1.19375,-0.8745327330496399
285,12.1906,182.859,1.1968750000000001,-0.8502360345496189
285,12.1906,182.859,1.2000000000000002,-0.827398738853061
285,12.1906,182.859,1.203125,-0.8164106205653516
285,12.1906,182.859,1.20625,-0.8153331215568496
285,12.1906,182.859,1.209375,-0.8202680271570422
285,12.1906,182.859,1.2125000000000001,-0.8448288121268925
285,12.1906,182.859,1.2156250000000002,-0.8738977749350435
285,12.1906,182.859,1.21875,-0.9221445140325304
285,12.1906,182.859,1.221875,-0.9748894298083561
285,12.1906,182.859,1.225,-1.038648169658784
285,12.1906,182.859,1.2281250000000001,-1.1038915322692586
285,12.1906,182.859,1.2312500000000002,-1.1733295317540506
285,12.1906,182.859,1.234375,-1.2447326508934506
285,12.1906,182.859,1.2375,-1.3139356119373191
285,12.1906,182.859,1.240625,-1.382263125707254
285,12.1906,182.859,1.2437500000000001,-1.4388781863214382
285,12.1906,182.859,1.2468750000000002,-1.4839955082848642
285,12.1906,182.859,1.25,-1.5104695090506302
285,12.1906,182.859,1.253125,-1.5355013089906888
