ScanID,Current,Field,Frequency,Spectra
107,9.8065,147.097,1.0,-0.9332869281963702
107,9.8065,147.097,1.003125,-0.9009573650955118
107,9.8065,147.097,1.00625,-0.870236878823097
107,9.8065,147.097,1.0093750000000001,-0.8461306567816368
107,9.8065,147.097,1.0125,-0.8290452138274428
107,9.8065,147.097,1.015625,-0.8205954788804026
107,9.8065,147.097,1.01875,-0.821759201121346
107,9.8065,147.097,1.021875,-0.8309033471413058
107,9.8065,147.097,1.0250000000000001,-0.8528611305709701
107,9.8065,147.097,1.028125,-0.8816646229115312
107,9.8065,147.097,1.03125,-0.9178117605774903
107,9.8065,147.097,1.034375,-0.9604711864213632
107,9.8065,147.097,1.0375,-1.008082192578383
107,9.8065,147.097,1.0406250000000001,-1.0605772028886795
107,9.8065,147.097,1.04375,-1.1105698042656547
107,9.8065,147.097,1.046875,-1.1653937440865716
107,9.8065,147.097,1.05,-1.2185062526970634
107,9.8065,147.097,1.053125,-1.2666384300983062
107,9.8065,147.097,1.0562500000000001,-1.312732017107815
107,9.8065,147.097,1.059375,-1.3524388169233923
107,9.8065,147.097,1.0625,-1.3879381810290323
107,9.8065,147.097,1.065625,-1.4125111071954506
107,9.8065,147.097,1.06875,-1.426287190507471
107,9.8065,147.097,1.0718750000000001,-1.4318666937357984
107,9.8065,147.097,1.0750000000000002,-1.4278094391592515
107,9.8065,147.097,1.078125,-1.4112833981838686
107,9.8065,147.097,1.08125,-1.382071284187803
107,9.8065,147.097,1.084375,-1.340566291347582
107,9.8065,147.097,1.0875000000000001,-1.2885839995637902
107,9.8065,147.097,1.0906250000000002,-1.233012729597341
107,9.8065,147.097,1.09375,-1.1723317253193053
107,9.8065,147.097,1.096875,-1.1120868551947416
107,9.8065,147.097,1.1,-1.0514107009562204
107,9.8065,147.097,1.1031250000000001,-0.9931276770708548
107,9.8065,147.097,1.1062500000000002,-0.941988192890097
107,9.8065,147.097,1.109375,-0.9033997968963412
107,9.8065,147.097,1.1125,-0.8752088223076938
107,9.8065,147.097,1.115625,-0.860471452316005
107,9.8065,147.097,1.1187500000000001,-0.8589078361730008
107,9.8065,147.097,1.1218750000000002,-0.8711449864530854
107,9.8065,147.097,1.125,-0.8939468941981046
107,9.8065,147.097,1.128125,-0.9254397550816369
107,9.8065,147.097,1.13125,-0.9624318781804679
107,9.8065,147.097,1.1343750000000001,-1.0050327479610037
107,9.8065,147.097,1.1375000000000002,-1.050205685313709
107,9.8065,147.097,1.140625,-1.089440970996596
107,9.8065,147.097,1.14375,-1.1246198874957565
107,9.8065,147.097,1.146875,-1.1575008432065919
107,9.8065,147.097,1.1500000000000001,-1.181036099743882
107,9.8065,147.097,1.1531250000000002,-1.1980806162806499
107,9.8065,147.097,1.15625,-1.2029470855644808
107,9.8065,147.097,1.159375,-1.200654741794385
107,9.8065,147.097,1.1625,-1.1912537387306934
107,9.8065,147.097,1.1656250000000001,-1.1716200010763187
107,9.8065,147.097,1.1687500000000002,-1.1507954754990535
107,9.8065,147.097,1.171875,-1.1221693388930423
107,9.8065,147.097,1.175,-1.091640911306758
107,9.8065,147.097,1.178125,-1.0553649552016093
107,9.8065,147.097,1.1812500000000001,-1.0194438693683858
107,9.8065,147.097,1.1843750000000002,-0.9777113328174021
107,9.8065,147.097,1.1875,-0.9407148624537808
107,9.8065,147.097,1.190625,-0.9052357781333319
107,9.8065,147.097,1.19375,-0.8728171318202887
107,9.8065,147.097,1.1968750000000001,-0.847582066683654
107,9.8065,147.097,1.2000000000000002,-0.8271305749217782
107,9.8065,147.097,1.203125,-0.8188108649299459
107,9.8065,147.097,1.20625,-0.8178341731247684
107,9.8065,147.097,1.209375,-0.8212378633414708
107,9.8065,147.097,1.2125000000000001,-0.8452554631306018
107,9.8065,147.097,1.2156250000000002,-0.8789564443434486
107,9.8065,147.097,1.21875,-0.9219131027772423
107,9.8065,147.097,1.221875,-0.9764440121929963
107,9.8065,147.097,1.225,-1.037893085474327
107,9.8065,147.097,1.2281250000000001,-1.1046007855906428
107,9.8065,147.097,1.2312500000000002,-1.1764137126274692
107,9.8065,147.097,1.234375,-1.2487485386526398
107,9.8065,147.097,1.2375,-1.3181915196519882
107,9.8065,147.097,1.240625,-1.3840061613178127
107,9.8065,147.097,1.2437500000000001,-1.4429944355846938
107,9.8065,147.097,1.2468750000000002,-1.485480273970896
107,9.8065,147.097,1.25,-1.5120061037402843
107,9.8065,147.097,1.253125,-1.5352207066930905
107,9.8065,147.097,1.25625,-1.541260989019636
107,9.8065,147.097,1.2593750000000001,-1.5284704406836083
107,9.8065,147.097,1.2625000000000002,-1.504035180790809
107,9.8065,147.097,1.265625,-1.4687347607118189
107,9.8065,147.097,1.26875,-1.4211930866106308
107,9.8065,147.097,1.271875,-1.3710573138981292
107,9.8065,147.097,1.2750000000000001,-1.3119511526343302
107,9.8065,147.097,1.2781250000000002,-1.2539322778264541
107,9.8065,147.097,1.28125,-1.19304442540469
107,9.8065,147.097,1.284375,-1.1378540468332228
107,9.8065,147.097,1.2875,-1.093341525434039
107,9.8065,147.097,1.2906250000000001,-1.053063258629321
107,9.8065,147.097,1.2937500000000002,-1.0254635468025353
107,9.8065,147.097,1.296875,-1.0119598420009484
107,9.8065,147.097,1.3,-1.0062773984079356
107,9.8065,147.097,1.303125,-1.0188843284068743
107,9.8065,147.097,1.3062500000000001,-1.0415945958019108
107,9.8065,147.097,1.3093750000000002,-1.0749555096136718
107,9.8065,147.097,1.3125,-1.116482328138919
107,9.8065,147.097,1.315625,-1.164275943875091
107,9.8065,147.097,1.31875,-1.215563238706475
107,9.8065,147.097,1.3218750000000001,-1.2639192569267645
107,9.8065,147.097,1.3250000000000002,-1.3090441104404342
107,9.8065,147.097,1.328125,-1.3482960591597193
107,9.8065,147.097,1.33125,-1.3777466576202793
107,9.8065,147.097,1.334375,-1.3980361492056625
107,9.8065,147.097,1.3375000000000001,-1.4113991719161743
107,9.8065,147.097,1.3406250000000002,-1.4113250930785126
107,9.8065,147.097,1.34375,-1.4063829824226224
107,9.8065,147.097,1.346875,-1.390437081085638
107,9.8065,147.097,1.35,-1.3660520141122314
107,9.8065,147.097,1.3531250000000001,-1.3376907693584763
107,9.8065,147.097,1.3562500000000002,-1.3021051051204835
107,9.8065,147.097,1.359375,-1.2634822505614383
107,9.8065,147.097,1.3625,-1.2158282871471533
107,9.8065,147.097,1.365625,-1.1696756687677965
107,9.8065,147.097,1.3687500000000001,-1.1230727447636843
107,9.8065,147.097,1.3718750000000002,-1.076034062977055
107,9.8065,147.097,1.375,-1.0273383050425733
107,9.8065,147.097,1.378125,-0.9856455253776576
107,9.8065,147.097,1.38125,-0.9464352205007571
107,9.8065,147.097,1.3843750000000001,-0.9172547264507758
107,9.8065,147.097,1.3875000000000002,-0.8974587069748152
107,9.8065,147.097,1.390625,-0.8899973758125014
107,9.8065,147.097,1.39375,-0.8988723929649666
107,9.8065,147.097,1.396875,-0.9251794808302947
107,9.8065,147.097,1.4000000000000001,-0.9655132752367134
107,9.8065,147.097,1.4031250000000002,-1.0225563940956386
107,9.8065,147.097,1.40625,-1.09311584810671
107,9.8065,147.097,1.409375,-1.1691083202761035
107,9.8065,147.097,1.4125,-1.2573312496165374
107,9.8065,147.097,1.4156250000000001,-1.3428078829268504
107,9.8065,147.097,1.4187500000000002,-1.4268498085447077
107,9.8065,147.097,1.421875,-1.5018160710841053
107,9.8065,147.097,1.425,-1.5639535334286228
107,9.8065,147.097,1.428125,-1.6135325674264238
107,9.8065,147.097,1.4312500000000001,-1.644589454213559
107,9.8065,147.097,1.4343750000000002,-1.6651115194726955
107,9.8065,147.097,1.4375,-1.6660882713581509
107,9.8065,147.097,1.440625,-1.6567582950605517
107,9.8065,147.097,1.44375,-1.6363531684432966
107,9.8065,147.097,1.4468750000000001,-1.6065444094159167
107,9.8065,147.097,1.4500000000000002,-1.5696117520437625
107,9.8065,147.097,1.453125,-1.5276188695090764
107,9.8065,147.097,1.45625,-1.4826830271875124
107,9.8065,147.097,1.459375,-1.4320677670061075
107,9.8065,147.097,1.4625000000000001,-1.3849908207780213
107,9.8065,147.097,1.4656250000000002,-1.3433490145511584
107,9.8065,147.097,1.46875,-1.2994556536247912
107,9.8065,147.097,1.471875,-1.2626506237716142
107,9.8065,147.097,1.475,-1.2340854938234944
107,9.8065,147.097,1.4781250000000001,-1.2101312536131208
107,9.8065,147.097,1.4812500000000002,-1.1944508800790348
107,9.8065,147.097,1.484375,-1.1896675404553922
107,9.8065,147.097,1.4875,-1.1942584709416006
107,9.8065,147.097,1.490625,-1.214100477430897
107,9.8065,147.097,1.4937500000000001,-1.242025375133728
107,9.8065,147.097,1.4968750000000002,-1.2810677721490618
107,9.8065,147.097,1.5,-1.327251786580694
107,9.8065,147.097,1.503125,-1.3813229186670875
107,9.8065,147.097,1.50625,-1.439019225060227
107,9.8065,147.097,1.5093750000000001,-1.4975237550765843
107,9.8065,147.097,1.5125000000000002,-1.5539705064974616
107,9.8065,147.097,1.515625,-1.6047166359762977
107,9.8065,147.097,1.51875,-1.6471211388610487
107,9.8065,147.097,1.521875,-1.6789735224702504
107,9.8065,147.097,1.5250000000000001,-1.6933834656381581
107,9.8065,147.097,1.5281250000000002,-1.696011891226443
107,9.8065,147.097,1.53125,-1.6809360621505935
107,9.8065,147.097,1.534375,-1.6544920104322527
107,9.8065,147.097,1.5375,-1.6106083887920635
107,9.8065,147.097,1.5406250000000001,-1.5570628150412305
107,9.8065,147.097,1.5437500000000002,-1.4947730569734177
107,9.8065,147.097,1.546875,-1.4239808949975097
107,9.8065,147.097,1.55,-1.3522437802683593
107,9.8065,147.097,1.553125,-1.278023318313787
107,9.8065,147.097,1.5562500000000001,-1.2055644466040163
107,9.8065,147.097,1.5593750000000002,-1.1399233453392041
107,9.8065,147.097,1.5625,-1.0820343641329306
107,9.8065,147.097,1.565625,-1.0410883197114438
107,9.8065,147.097,1.56875,-1.0119850966827673
107,9.8065,147.097,1.5718750000000001,-0.9985268951091757
107,9.8065,147.097,1.5750000000000002,-0.9998756442966529
107,9.8065,147.097,1.578125,-1.0156427621351956
107,9.8065,147.097,1.58125,-1.0491613961017918
107,9.8065,147.097,1.584375,-1.100082328321354
107,9.8065,147.097,1.5875000000000001,-1.1580794989292755
107,9.8065,147.097,1.5906250000000002,-1.2238118721849232
107,9.8065,147.097,1.59375,-1.3000025791551102
107,9.8065,147.097,1.596875,-1.3777219595921029
107,9.8065,147.097,1.6,-1.4546716523806955
107,9.8065,147.097,1.6031250000000001,-1.5277546318544408
107,9.8065,147.097,1.6062500000000002,-1.593532436875795
107,9.8065,147.097,1.609375,-1.6498240525737415
107,9.8065,147.097,1.6125,-1.7008611390206452
107,9.8065,147.097,1.615625,-1.7385652971536283
107,9.8065,147.097,1.6187500000000001,-1.7635187534842802
107,9.8065,147.097,1.6218750000000002,-1.775658445609912
107,9.8065,147.097,1.625,-1.7728936778511395
107,9.8065,147.097,1.628125,-1.7552438914933561
107,9.8065,147.097,1.63125,-1.7292155023064741
107,9.8065,147.097,1.6343750000000001,-1.6893716975734012
107,9.8065,147.097,1.6375000000000002,-1.6411415176750352
107,9.8065,147.097,1.640625,-1.5869376136966449
107,9.8065,147.097,1.64375,-1.5288600593671433
107,9.8065,147.097,1.646875,-1.4661952639165965
107,9.8065,147.097,1.6500000000000001,-1.4049281424810192
107,9.8065,147.097,1.6531250000000002,-1.3471803201822188
107,9.8065,147.097,1.65625,-1.2954006483392353
107,9.8065,147.097,1.659375,-1.254573098531559
107,9.8065,147.097,1.6625,-1.230162396257518
107,9.8065,147.097,1.6656250000000001,-1.2212722063560821
107,9.8065,147.097,1.6687500000000002,-1.229461597700078
107,9.8065,147.097,1.671875,-1.2541916638079456
107,9.8065,147.097,1.675,-1.292540030448916
107,9.8065,147.097,1.678125,-1.3466620748438873
107,9.8065,147.097,1.6812500000000001,-1.4111304874399946
