ScanID,Current,Field,Frequency,Spectra
204,10.2811,154.216,1.396875,-0.923612126062001
204,10.2811,154.216,1.4000000000000001,-0.9651711062611102
204,10.2811,154.216,1.4031250000000002,-1.022922373879356
204,10.2811,154.216,1.40625,-1.0935528328031148
204,10.2811,154.216,1.409375,-1.1725685409293527
204,10.2811,154.216,1.4125,-1.2572568498649188
204,10.2811,154.216,1.4156250000000001,-1.3435371357112171
204,10.2811,154.216,1.4187500000000002,-1.4277603729630204
204,10.2811,154.216,1.421875,-1.501082150133823
204,10.2811,154.216,1.425,-1.566695285249531
204,10.2811,154.216,1.428125,-1.6137606919963083
204,10.2811,154.216,1.4312500000000001,-1.6477242002294512
204,10.2811,154.216,1.4343750000000002,-1.6653939199969976
204,10.2811,154.216,1.4375,-1.668815476156249
204,10.2811,154.216,1.440625,-1.6589054417360711
204,10.2811,154.216,1.44375,-1.637902760934666
204,10.2811,154.216,1.4468750000000001,-1.6061979221631342
204,10.2811,154.216,1.4500000000000002,-1.5696519113909189
204,10.2811,154.216,1.453125,-1.5298455678794332
204,10.2811,154.216,1.45625,-1.4805565718211882
204,10.2811,154.216,1.459375,-1.4330376284186972
204,10.2811,154.216,1.4625000000000001,-1.3881610080385016
204,10.2811,154.216,1.4656250000000002,-1.3407375168243574
204,10.2811,154.216,1.46875,-1.301171815628125
204,10.2811,154.216,1.471875,-1.2649385597959748
204,10.2811,154.216,1.475,-1.2358107853648799
204,10.2811,154.216,1.4781250000000001,-1.2097466111764863
204,10.2811,154.216,1.4812500000000002,-1.1943933541440086
204,10.2811,154.216,1.484375,-1.1923223162639318
204,10.2811,154.216,1.4875,-1.1964776008941462
204,10.2811,154.216,1.490625,-1.2120605373451812
204,10.2811,154.216,1.4937500000000001,-1.2437046764547897
204,10.2811,154.216,1.4968750000000002,-1.2796418453253762
204,10.2811,154.216,1.5,-1.326750005407117
204,10.2811,154.216,1.503125,-1.3806816672700182
204,10.2811,154.216,1.50625,-1.4386766252545669
204,10.2811,154.216,1.5093750000000001,-1.4977589912075129
204,10.2811,154.216,1.5125000000000002,-1.555136481927841
204,10.2811,154.216,1.515625,-1.6057041170735855
204,10.2811,154.216,1.51875,-1.6487270018765445
204,10.2811,154.216,1.521875,-1.6794392936277613
204,10.2811,154.216,1.5250000000000001,-1.6948281895147224
204,10.2811,154.216,1.5281250000000002,-1.6973941919867062
204,10.2811,154.216,1.53125,-1.6838177250921296
204,10.2811,154.216,1.534375,-1.6558301653754393
204,10.2811,154.216,1.5375,-1.614485004859614
204,10.2811,154.216,1.5406250000000001,-1.5603607897392249
204,10.2811,154.216,1.5437500000000002,-1.4963800932517677
204,10.2811,154.216,1.546875,-1.424190111250595
204,10.2811,154.216,1.55,-1.3528115567109211
204,10.2811,154.216,1.553125,-1.2773992416150457
204,10.2811,154.216,1.5562500000000001,-1.2058356204107206
204,10.2811,154.216,1.5593750000000002,-1.139467591169542
204,10.2811,154.216,1.5625,-1.0829071711844844
204,10.2811,154.216,1.565625,-1.0400913283496553
204,10.2811,154.216,1.56875,-1.009681557062483
204,10.2811,154.216,1.5718750000000001,-0.9979590893335655
204,10.2811,154.216,1.5750000000000002,-1.002140996748701
204,10.2811,154.216,1.578125,-1.0172134410913498
204,10.2811,154.216,1.58125,-1.0510123264657472
204,10.2811,154.216,1.584375,-1.0976835105247966
204,10.2811,154.216,1.5875000000000001,-1.1583813001465535
204,10.2811,154.216,1.5906250000000002,-1.2273238164721667
204,10.2811,154.216,1.59375,-1.3005878508311597
204,10.2811,154.216,1.596875,-1.3780245733213514
204,10.2811,154.216,1.6,-1.452973527963043
204,10.2811,154.216,1.6031250000000001,-1.5269037449170306
204,10.2811,154.216,1.6062500000000002,-1.5929980577910108
204,10.2811,154.216,1.609375,-1.650748935902777
204,10.2811,154.216,1.6125,-1.6997136654683325
204,10.2811,154.216,1.615625,-1.7383436431045287
204,10.2811,154.216,1.6187500000000001,-1.762302501775683
204,10.2811,154.216,1.6218750000000002,-1.7756684006087848
204,10.2811,154.216,1.625,-1.7714761975856597
204,10.2811,154.216,1.628125,-1.7561653781642597
204,10.2811,154.216,1.63125,-1.7293572756855526
204,10.2811,154.216,1.6343750000000001,-1.6866811027316886
204,10.2811,154.216,1.6375000000000002,-1.641650135351912
204,10.2811,154.216,1.640625,-1.587065970459687
204,10.2811,154.216,1.64375,-1.5267772093183627
204,10.2811,154.216,1.646875,-1.4668243384877553
204,10.2811,154.216,1.6500000000000001,-1.404900849516736
204,10.2811,154.216,1.6531250000000002,-1.3475872939098374
204,10.2811,154.216,1.65625,-1.2936710352148106
204,10.2811,154.216,1.659375,-1.2544339714850805
204,10.2811,154.216,1.6625,-1.2298589679423069
204,10.2811,154.216,1.6656250000000001,-1.221983439956906
204,10.2811,154.216,1.6687500000000002,-1.229252705123801
204,10.2811,154.216,1.671875,-1.251104218753448
204,10.2811,154.216,1.675,-1.292488970615996
204,10.2811,154.216,1.678125,-1.3447040082108361
204,10.2811,154.216,1.6812500000000001,-1.4097504583700593
204,10.2811,154.216,1.6843750000000002,-1.4799066925323752
204,10.2811,154.216,1.6875,-1.5529923902658904
204,10.2811,154.216,1.690625,-1.6264043747539798
204,10.2811,154.216,1.69375,-1.695682480527655
204,10.2811,154.216,1.6968750000000001,-1.7589989974667917
204,10.2811,154.216,1.7000000000000002,-1.8063634279150174
204,10.2811,154.216,1.703125,-1.8418126581723016
204,10.2811,154.216,1.70625,-1.867589287777474
204,10.2811,154.216,1.709375,-1.8805203683800982
204,10.2811,154.216,1.7125000000000001,-1.8789907347532988
204,10.2811,154.216,1.7156250000000002,-1.8633838520400126
204,10.2811,154.216,1.71875,-1.8364361188833611
204,10.2811,154.216,1.721875,-1.7978114650095236
204,10.2811,154.216,1.725,-1.748625893513407
204,10.2811,154.216,1.7281250000000001,-1.6907613341604724
204,10.2811,154.216,1.7312500000000002,-1.6259360254977513
204,10.2811,154.216,1.734375,-1.5576816171227206
204,10.2811,154.216,1.7375,-1.4851244028844377
204,10.2811,154.216,1.740625,-1.4137796457826957
204,10.2811,154.216,1.7437500000000001,-1.3427987049327643
204,10.2811,154.216,1.7468750000000002,-1.2930349107277679
204,10.2811,154.216,1.75,-1.239589769442821
204,10.2811,154.216,1.753125,-1.192429858782458
204,10.2811,154.216,1.75625,-1.1490141731557093
204,10.2811,154.216,1.7593750000000001,-1.1178553070307369
204,10.2811,154.216,1.7625000000000002,-1.1116978109715012
204,10.2811,154.216,1.765625,-1.1243201846108979
204,10.2811,154.216,1.76875,-1.1575621697941028
204,10.2811,154.216,1.771875,-1.2079340791869482
204,10.2811,154.216,1.7750000000000001,-1.273723921402061
204,10.2811,154.216,1.7781250000000002,-1.3497985708726277
204,10.2811,154.216,1.78125,-1.4367947641807197
204,10.2811,154.216,1.784375,-1.5267477787757422
204,10.2811,154.216,1.7875,-1.6143007133320333
204,10.2811,154.216,1.7906250000000001,-1.6959844570780735
204,10.2811,154.216,1.7937500000000002,-1.7692450361883616
204,10.2811,154.216,1.7968750000000002,-1.8264830873825786
204,10.2811,154.216,1.8,-1.8694537502757917
204,10.2811,154.216,1.803125,-1.890470513262166
204,10.2811,154.216,1.8062500000000001,-1.8946938343271835
204,10.2811,154.216,1.8093750000000002,-1.882992700561033
204,10.2811,154.216,1.8125000000000002,-1.8575726484186066
204,10.2811,154.216,1.815625,-1.8191853708282881
204,10.2811,154.216,1.81875,-1.770233891878309
204,10.2811,154.216,1.8218750000000001,-1.7117771483897006
204,10.2811,154.216,1.8250000000000002,-1.652122970563453
204,10.2811,154.216,1.8281250000000002,-1.5837714474494058
204,10.2811,154.216,1.83125,-1.5226341429211359
204,10.2811,154.216,1.834375,-1.4644854654778863
204,10.2811,154.216,1.8375000000000001,-1.4143617608942889
204,10.2811,154.216,1.8406250000000002,-1.371947333167451
204,10.2811,154.216,1.8437500000000002,-1.3368774011542193
204,10.2811,154.216,1.846875,-1.3142150790082017
204,10.2811,154.216,1.85,-1.3077221393875929
204,10.2811,154.216,1.8531250000000001,-1.3097872155832893
204,10.2811,154.216,1.8562500000000002,-1.3319259380351824
204,10.2811,154.216,1.8593750000000002,-1.366752702073746
204,10.2811,154.216,1.8625,-1.416316351391246
204,10.2811,154.216,1.865625,-1.4773050616570433
204,10.2811,154.216,1.8687500000000001,-1.5483727990235496
204,10.2811,154.216,1.8718750000000002,-1.6260316501811913
204,10.2811,154.216,1.8750000000000002,-1.7030599229000754
204,10.2811,154.216,1.878125,-1.7829248872254266
204,10.2811,154.216,1.88125,-1.856580315512115
204,10.2811,154.216,1.8843750000000001,-1.9237087067386045
204,10.2811,154.216,1.8875000000000002,-1.977674759602912
204,10.2811,154.216,1.8906250000000002,-2.0174588250040757
204,10.2811,154.216,1.89375,-2.0408741118699893
204,10.2811,154.216,1.896875,-2.048922961188286
204,10.2811,154.216,1.9000000000000001,-2.041554188657606
204,10.2811,154.216,1.9031250000000002,-2.0037058643106582
204,10.2811,154.216,1.9062500000000002,-1.9592411600343873
204,10.2811,154.216,1.909375,-1.8987013280283125
204,10.2811,154.216,1.9125,-1.8315441930287777
204,10.2811,154.216,1.9156250000000001,-1.7525551797457386
204,10.2811,154.216,1.9187500000000002,-1.6698684662285057
204,10.2811,154.216,1.9218750000000002,-1.5835757971865507
204,10.2811,154.216,1.925,-1.4978758422521932
204,10.2811,154.216,1.928125,-1.4153450485619292
204,10.2811,154.216,1.9312500000000001,-1.3410663126520133
204,10.2811,154.216,1.9343750000000002,-1.2771738088939921
204,10.2811,154.216,1.9375000000000002,-1.2250883210041543
204,10.2811,154.216,1.940625,-1.1907411587828307
204,10.2811,154.216,1.94375,-1.1707766358909049
204,10.2811,154.216,1.9468750000000001,-1.1688311799304105
204,10.2811,154.216,1.9500000000000002,-1.1846759675073129
204,10.2811,154.216,1.9531250000000002,-1.219434829990658
204,10.2811,154.216,1.95625,-1.2712837129964742
204,10.2811,154.216,1.959375,-1.3372720772270628
204,10.2811,154.216,1.9625000000000001,-1.4179641137350338
204,10.2811,154.216,1.9656250000000002,-1.5044182847905487
204,10.2811,154.216,1.9687500000000002,-1.5928251850590396
204,10.2811,154.216,1.971875,-1.6825744502114266
204,10.2811,154.216,1.975,-1.7624556740345345
204,10.2811,154.216,1.9781250000000001,-1.8332237586924323
204,10.2811,154.216,1.9812500000000002,-1.8896126924594876
204,10.2811,154.216,1.9843750000000002,-1.931481772888104
204,10.2811,154.216,1.9875,-1.9544259056875024
204,10.2811,154.216,1.990625,-1.9576388202127832
204,10.2811,154.216,1.9937500000000001,-1.9471896795792043
204,10.2811,154.216,1.9968750000000002,-1.914900628422382
204,10.2811,154.216,2.0,-1.8718754891255798
204,10.2811,154.216,2.0031250000000003,-1.8110581742217535
204,10.2811,154.216,2.00625,-1.7457720274183872
204,10.2811,154.216,2.009375,-1.6733843530081587
204,10.2811,154.216,2.0125,-1.5961374479283554
204,10.2811,154.216,2.015625,-1.5169921775644524
204,10.2811,154.216,2.0187500000000003,-1.447521652278296
204,10.2811,154.216,2.021875,-1.379964420496531
204,10.2811,154.216,2.025,-1.3198694708196426
204,10.2811,154.216,2.028125,-1.2730596710018536
204,10.2811,154.216,2.03125,-1.242262807280506
204,10.2811,154.216,2.0343750000000003,-1.2309215272303873
204,10.2811,154.216,2.0375,-1.2346066266567193
204,10.2811,154.216,2.040625,-1.2597993462896975
204,10.2811,154.216,2.04375,-1.303525987143249
204,10.2811,154.216,2.046875,-1.3624800356845181
204,10.2811,154.216,2.0500000000000003,-1.4353224072625583
204,10.2811,154.216,2.053125,-1.5219983981908207
204,10.2811,154.216,2.05625,-1.6136774421891245
204,10.2811,154.216,2.059375,-1.7113273648867042
204,10.2811,154.216,2.0625,-1.803754626826555
204,10.2811,154.216,2.0656250000000003,-1.8908983439404565
204,10.2811,154.216,2.06875,-1.9696145566945888
204,10.2811,154.216,2.071875,-2.031134642784493
204,10.2811,154.216,2.075,-2.075855750870312
204,10.2811,154.216,2.078125,-2.106156271053596
204,10.2811,154.216,2.0812500000000003,-2.1159160321545034
204,10.2811,154.216,2.084375,-2.108876467717184
204,10.2811,154.216,2.0875,-2.0837443457633107
204,10.2811,154.216,2.090625,-2.0425543560172397
204,10.2811,154.216,2.09375,-1.9867193175931375
204,10.2811,154.216,2.0968750000000003,-1.917115541479194
204,10.2811,154.216,2.1,-1.840852974016769
204,10.2811,154.216,2.103125,-1.7586077753038691
204,10.2811,154.216,2.10625,-1.672694440314658
204,10.2811,154.216,2.109375,-1.5886377421827498
204,10.2811,154.216,2.1125000000000003,-1.5057928013344488
204,10.2811,154.216,2.115625,-1.4254687609116097
204,10.2811,154.216,2.11875,-1.35445117340419
204,10.2811,154.216,2.121875,-1.2915669353283739
204,10.2811,154.216,2.125,-1.245680730112942
204,10.2811,154.216,2.1281250000000003,-1.213615592951836
204,10.2811,154.216,2.13125,-1.2036884383579327
204,10.2811,154.216,2.134375,-1.2156119836635357
204,10.2811,154.216,2.1375,-1.2484489257151947
204,10.2811,154.216,2.140625,-1.3001158634275707
204,10.2811,154.216,2.1437500000000003,-1.3675649647760486
204,10.2811,154.216,2.146875,-1.454206511962094
204,10.2811,154.216,2.1500000000000004,-1.5480031947508053
204,10.2811,154.216,2.153125,-1.6443219727886051
204,10.2811,154.216,2.15625,-1.7450841241845656
204,10.2811,154.216,2.1593750000000003,-1.8349718251094131
204,10.2811,154.216,2.1625,-1.9153019035591217
204,10.2811,154.216,2.1656250000000004,-1.9770871828640002
204,10.2811,154.216,2.16875,-2.0199851254858507
204,10.2811,154.216,2.171875,-2.0406441170928233
204,10.2811,154.216,2.1750000000000003,-2.0411937213098046
204,10.2811,154.216,2.178125,-2.0222840545609326
204,10.2811,154.216,2.1812500000000004,-1.9837234252717066
204,10.2811,154.216,2.184375,-1.9278510961895856
204,10.2811,154.216,2.1875,-1.8626312062339392
204,10.2811,154.216,2.1906250000000003,-1.785928928124358
204,10.2811,154.216,2.19375,-1.7039834381554049
204,10.2811,154.216,2.1968750000000004,-1.6200001873856857
204,10.2811,154.216,2.2,-1.534344504309174
204,10.2811,154.216,2.203125,-1.455550154632138
204,10.2811,154.216,2.2062500000000003,-1.3822586802560133
204,10.2811,154.216,2.209375,-1.3232302822988673
204,10.2811,154.216,2.2125000000000004,-1.2733056402913723
204,10.2811,154.216,2.215625,-1.2363415591290823
204,10.2811,154.216,2.21875,-1.21735751505234
204,10.2811,154.216,2.2218750000000003,-1.2161251400491793
204,10.2811,154.216,2.225,-1.234453703917509
204,10.2811,154.216,2.2281250000000004,-1.272922249409238
204,10.2811,154.216,2.23125,-1.3282540859883816
204,10.2811,154.216,2.234375,-1.3992531834905075
204,10.2811,154.216,2.2375000000000003,-1.484769960888456
204,10.2811,154.216,2.240625,-1.5789961967306596
204,10.2811,154.216,2.2437500000000004,-1.6767161635797665
204,10.2811,154.216,2.246875,-1.774242586215433
204,10.2811,154.216,2.25,-1.8702700637026657
204,10.2811,154.216,2.2531250000000003,-1.9587634260939897
204,10.2811,154.216,2.25625,-2.0346245641055045
204,10.2811,154.216,2.2593750000000004,-2.0922675273122615
204,10.2811,154.216,2.2625,-2.135922001448863
204,10.2811,154.216,2.265625,-2.15832457655648
204,10.2811,154.216,2.2687500000000003,-2.157479891648545
204,10.2811,154.216,2.271875,-2.140499451614412
204,10.2811,154.216,2.2750000000000004,-2.105579416018744
204,10.2811,154.216,2.278125,-2.0552579197257934
204,10.2811,154.216,2.28125,-1.993928512120931
204,10.2811,154.216,2.2843750000000003,-1.9189849099067828
204,10.2811,154.216,2.2875,-1.8282358374889114
204,10.2811,154.216,2.2906250000000004,-1.7362843377606894
204,10.2811,154.216,2.29375,-1.6391288108326842
204,10.2811,154.216,2.296875,-1.5465439349534278
204,10.2811,154.216,2.3000000000000003,-1.4615317805209838
204,10.2811,154.216,2.303125,-1.3856856239464743
204,10.2811,154.216,2.3062500000000004,-1.3236696101652097
204,10.2811,154.216,2.309375,-1.2730142740050439
204,10.2811,154.216,2.3125,-1.2406978093663983
204,10.2811,154.216,2.3156250000000003,-1.2274035976798379
204,10.2811,154.216,2.31875,-1.2318883458610845
204,10.2811,154.216,2.3218750000000004,-1.2546013114131094
204,10.2811,154.216,2.325,-1.301857703233862
204,10.2811,154.216,2.328125,-1.3600908863893268
204,10.2811,154.216,2.3312500000000003,-1.437474322440524
204,10.2811,154.216,2.334375,-1.5287217782672748
204,10.2811,154.216,2.3375000000000004,-1.626261651905204
204,10.2811,154.216,2.340625,-1.728070434930081
204,10.2811,154.216,2.34375,-1.8312505393167702
204,10.2811,154.216,2.3468750000000003,-1.9291722480626727
204,10.2811,154.216,2.35,-2.030055966093628
204,10.2811,154.216,2.3531250000000004,-2.120720024581856
204,10.2811,154.216,2.35625,-2.176808139825264
204,10.2811,154.216,2.359375,-2.1893014950162297
204,10.2811,154.216,2.3625000000000003,-2.1752700582989086
204,10.2811,154.216,2.365625,-2.1496244568609666
204,10.2811,154.216,2.3687500000000004,-2.1106702162685056
204,10.2811,154.216,2.371875,-2.057591459719867
204,10.2811,154.216,2.375,-1.9975541022538987
204,10.2811,154.216,2.3781250000000003,-1.928243080840804
204,10.2811,154.216,2.38125,-1.8623144059623884
204,10.2811,154.216,2.3843750000000004,-1.7870347407604115
204,10.2811,154.216,2.3875,-1.6810552520615842
204,10.2811,154.216,2.390625,-1.5695079176815228
204,10.2811,154.216,2.3937500000000003,-1.4702489572248212
204,10.2811,154.216,2.396875,-1.3861117154592328
204,10.2811,154.216,2.4000000000000004,-1.3176353403364216
204,10.2811,154.216,2.403125,-1.2715569354269176
204,10.2811,154.216,2.40625,-1.2505711073433918
204,10.2811,154.216,2.4093750000000003,-1.2483950387856173
204,10.2811,154.216,2.4125,-1.2788144327639592
204,10.2811,154.216,2.4156250000000004,-1.3266521133646654
204,10.2811,154.216,2.41875,-1.4024821996308288
204,10.2811,154.216,2.421875,-1.5077654119317965
204,10.2811,154.216,2.4250000000000003,-1.6109915234524261
204,10.2811,154.216,2.428125,-1.7240668700535755
204,10.2811,154.216,2.4312500000000004,-1.839774140293531
204,10.2811,154.216,2.434375,-1.962167643473824
204,10.2811,154.216,2.4375,-2.0845605681927153
204,10.2811,154.216,2.4406250000000003,-2.2291721293128663
204,10.2811,154.216,2.44375,-2.4028893765806325
204,10.2811,154.216,2.4468750000000004,-2.6163975334597636
204,10.2811,154.216,2.45,-2.950072019623776
204,10.2811,154.216,2.453125,-3.036496045940141
204,10.2811,154.216,2.4562500000000003,-2.642591161647271
204,10.2811,154.216,2.459375,-2.422890193774485
204,10.2811,154.216,2.4625000000000004,-2.299086087660334
204,10.2811,154.216,2.465625,-2.185058409202035
204,10.2811,154.216,2.46875,-2.0898232346118237
204,10.2811,154.216,2.4718750000000003,-1.9913907723650102
204,10.2811,154.216,2.475,-1.8980124110590577
204,10.2811,154.216,2.4781250000000004,-1.8006991224698368
204,10.2811,154.216,2.48125,-1.7083183227649807
204,10.2811,154.216,2.484375,-1.623965926505572
204,10.2811,154.216,2.4875000000000003,-1.54583192902188
204,10.2811,154.216,2.490625,-1.4802636906503597
204,10.2811,154.216,2.4937500000000004,-1.4277107489282956
204,10.2811,154.216,2.496875,-1.393200073850451
204,10.2811,154.216,2.5,-1.3755409836078383
204,10.2811,154.216,2.5031250000000003,-1.38038218449293
204,10.2811,154.216,2.50625,-1.4036429547875053
204,10.2811,154.216,2.5093750000000004,-1.4456796433740406
204,10.2811,154.216,2.5125,-1.5074923002514597
204,10.2811,154.216,2.515625,-1.5859422261466636
204,10.2811,154.216,2.5187500000000003,-1.674112799432554
204,10.2811,154.216,2.521875,-1.775317416666446
204,10.2811,154.216,2.5250000000000004,-1.880480096904538
204,10.2811,154.216,2.528125,-1.9865320738116425
204,10.2811,154.216,2.53125,-2.08809784401327
204,10.2811,154.216,2.5343750000000003,-2.176946478602277
204,10.2811,154.216,2.5375,-2.253453827076139
204,10.2811,154.216,2.5406250000000004,-2.3064882994824436
204,10.2811,154.216,2.54375,-2.3394980892408936
204,10.2811,154.216,2.546875,-2.349237013006013
204,10.2811,154.216,2.5500000000000003,-2.3361039419095757
204,10.2811,154.216,2.553125,-2.3028837734580647
204,10.2811,154.216,2.5562500000000004,-2.248397298707097
204,10.2811,154.216,2.559375,-2.1722863077174326
204,10.2811,154.216,2.5625,-2.0863238826502863
204,10.2811,154.216,2.5656250000000003,-1.98782666504533
204,10.2811,154.216,2.56875,-1.886961160740851
204,10.2811,154.216,2.5718750000000004,-1.7846190696915374
204,10.2811,154.216,2.575,-1.6898216983315193
204,10.2811,154.216,2.578125,-1.6045401082258417
204,10.2811,154.216,2.5812500000000003,-1.5301963653068105
204,10.2811,154.216,2.584375,-1.4714105225921967
204,10.2811,154.216,2.5875000000000004,-1.4347565793123143
204,10.2811,154.216,2.590625,-1.419328176094319
204,10.2811,154.216,2.59375,-1.4278776237363227
