ScanID,Current,Field,Frequency,Spectra
131,11.715,175.725,1.0,-0.9341213377202857
131,11.715,175.725,1.003125,-0.8999176193513968
131,11.715,175.725,1.00625,-0.8706283671934028
131,11.715,175.725,1.0093750000000001,-0.846179727429551
131,11.715,175.725,1.0125,-0.8286822457726879
131,11.715,175.725,1.015625,-0.8202010989382129
131,11.715,175.725,1.01875,-0.820454892837989
131,11.715,175.725,1.021875,-0.829836603332922
131,11.715,175.725,1.0250000000000001,-0.8513041091290784
131,11.715,175.725,1.028125,-0.8817115992514906
131,11.715,175.725,1.03125,-0.9185494203431788
131,11.715,175.725,1.034375,-0.960219988986314
131,11.715,175.725,1.0375,-1.008112080476761
131,11.715,175.725,1.0406250000000001,-1.0595708577782403
131,11.715,175.725,1.04375,-1.1104352830778836
131,11.715,175.725,1.046875,-1.1640692242541197
131,11.715,175.725,1.05,-1.2185240054638353
131,11.715,175.725,1.053125,-1.2697708177485083
131,11.715,175.725,1.0562500000000001,-1.3135222955149874
131,11.715,175.725,1.059375,-1.354670719800681
131,11.715,175.725,1.0625,-1.3885197995270546
131,11.715,175.725,1.065625,-1.413896018332331
131,11.715,175.725,1.06875,-1.4247410906230038
131,11.715,175.725,1.0718750000000001,-1.431687823323019
131,11.715,175.725,1.0750000000000002,-1.4267287666624793
131,11.715,175.725,1.078125,-1.410145179195276
131,11.715,175.725,1.08125,-1.3815901036466363
131,11.715,175.725,1.084375,-1.3416085878179596
131,11.715,175.725,1.0875000000000001,-1.2916401253558616
131,11.715,175.725,1.0906250000000002,-1.233716812582402
131,11.715,175.725,1.09375,-1.1749591412037894
131,11.715,175.725,1.096875,-1.1103746473677754
131,11.715,175.725,1.1,-1.0506728997851116
131,11.715,175.725,1.1031250000000001,-0.9932482854205038
131,11.715,175.725,1.1062500000000002,-0.9433934657467881
131,11.715,175.725,1.109375,-0.9022167171847502
131,11.715,175.725,1.1125,-0.8726519478262147
131,11.715,175.725,1.115625,-0.8589075381968846
131,11.715,175.725,1.1187500000000001,-0.8566429346097494
131,11.715,175.725,1.1218750000000002,-0.8681999918227123
131,11.715,175.725,1.125,-0.8941003407940996
131,11.715,175.725,1.128125,-0.9245304807959505
131,11.715,175.725,1.13125,-0.9627659535441403
131,11.715,175.725,1.1343750000000001,-1.0054331249566468
131,11.715,175.725,1.1375000000000002,-1.0475714677475736
131,11.715,175.725,1.140625,-1.0899922447806738
131,11.715,175.725,1.14375,-1.126497069467404
131,11.715,175.725,1.146875,-1.1585401361821543
131,11.715,175.725,1.1500000000000001,-1.1838231833611559
131,11.715,175.725,1.1531250000000002,-1.1976236383206023
131,11.715,175.725,1.15625,-1.204375768227459
131,11.715,175.725,1.159375,-1.2005281623071749
131,11.715,175.725,1.1625,-1.1900092941075635
131,11.715,175.725,1.1656250000000001,-1.1727674508670463
131,11.715,175.725,1.1687500000000002,-1.1508231809172471
131,11.715,175.725,1.171875,-1.123003604452705
131,11.715,175.725,1.175,-1.0909106822250356
131,11.715,175.725,1.178125,-1.056433615788671
131,11.715,175.725,1.1812500000000001,-1.0184092813165542
131,11.715,175.725,1.1843750000000002,-0.9783417750256542
131,11.715,175.725,1.1875,-0.9428140100720159
131,11.715,175.725,1.190625,-0.9063886277308382
131,11.715,175.725,1.19375,-0.8761287210163986
131,11.715,175.725,1.1968750000000001,-0.847859030486784
131,11.715,175.725,1.2000000000000002,-0.8271364604866269
131,11.715,175.725,1.203125,-0.8150050772359897
131,11.715,175.725,1.20625,-0.8134357192223262
131,11.715,175.725,1.209375,-0.8234448192911148
131,11.715,175.725,1.2125000000000001,-0.8442087000803624
131,11.715,175.725,1.2156250000000002,-0.876589691217191
131,11.715,175.725,1.21875,-0.9221029319311596
131,11.715,175.725,1.221875,-0.973458280238684
131,11.715,175.725,1.225,-1.0357985195206563
131,11.715,175.725,1.2281250000000001,-1.1047225212210519
131,11.715,175.725,1.2312500000000002,-1.1757485942312116
131,11.715,175.725,1.234375,-1.2471436608934958
131,11.715,175.725,1.2375,-1.3155234955466486
131,11.715,175.725,1.240625,-1.3827376953335324
131,11.715,175.725,1.2437500000000001,-1.4413067646865738
131,11.715,175.725,1.2468750000000002,-1.4870945483449372
131,11.715,175.725,1.25,-1.510818744030889
131,11.715,175.725,1.253125,-1.5373483366014922
131,11.715,175.725,1.25625,-1.5378874389669714
131,11.715,175.725,1.2593750000000001,-1.5264913659142092
131,11.715,175.725,1.2625000000000002,-1.5046946807956665
131,11.715,175.725,1.265625,-1.4654355338283733
131,11.715,175.725,1.26875,-1.4219208226757276
131,11.715,175.725,1.271875,-1.371269956848455
131,11.715,175.725,1.2750000000000001,-1.3122535358860277
131,11.715,175.725,1.2781250000000002,-1.251355212059795
131,11.715,175.725,1.28125,-1.1943038090966598
131,11.715,175.725,1.284375,-1.1391632011965673
131,11.715,175.725,1.2875,-1.090051885502816
131,11.715,175.725,1.2906250000000001,-1.0499542182816952
131,11.715,175.725,1.2937500000000002,-1.0246790116510405
131,11.715,175.725,1.296875,-1.0102928030070233
131,11.715,175.725,1.3,-1.007124796691365
131,11.715,175.725,1.303125,-1.0180393266673233
131,11.715,175.725,1.3062500000000001,-1.039363954030129
131,11.715,175.725,1.3093750000000002,-1.0718637715971244
131,11.715,175.725,1.3125,-1.117113393380663
131,11.715,175.725,1.315625,-1.1644596628584707
131,11.715,175.725,1.31875,-1.2151776473025457
131,11.715,175.725,1.3218750000000001,-1.2617979661595586
131,11.715,175.725,1.3250000000000002,-1.308079527347622
131,11.715,175.725,1.328125,-1.3472355293145821
131,11.715,175.725,1.33125,-1.3751581749790789
131,11.715,175.725,1.334375,-1.3975119894055816
131,11.715,175.725,1.3375000000000001,-1.4071194680215515
131,11.715,175.725,1.3406250000000002,-1.4112226653622533
131,11.715,175.725,1.34375,-1.4046875246680177
131,11.715,175.725,1.346875,-1.390312049900892
131,11.715,175.725,1.35,-1.3654758647550505
131,11.715,175.725,1.3531250000000001,-1.3365523537742825
131,11.715,175.725,1.3562500000000002,-1.30167988840429
131,11.715,175.725,1.359375,-1.2598346994375227
131,11.715,175.725,1.3625,-1.2154747724336938
131,11.715,175.725,1.365625,-1.1680185819024385
131,11.715,175.725,1.3687500000000001,-1.1229300735999928
131,11.715,175.725,1.3718750000000002,-1.0751390163107617
131,11.715,175.725,1.375,-1.0294492622335307
131,11.715,175.725,1.378125,-0.9864378149438537
131,11.715,175.725,1.38125,-0.9478601845534296
131,11.715,175.725,1.3843750000000001,-0.914642795218114
131,11.715,175.725,1.3875000000000002,-0.8943167789526223
131,11.715,175.725,1.390625,-0.88844341861706
131,11.715,175.725,1.39375,-0.8957898380254139
131,11.715,175.725,1.396875,-0.922181235181859
131,11.715,175.725,1.4000000000000001,-0.9634238712312165
131,11.715,175.725,1.4031250000000002,-1.0195621199562228
131,11.715,175.725,1.40625,-1.088809783940937
131,11.715,175.725,1.409375,-1.1662931655409021
131,11.715,175.725,1.4125,-1.253925993644199
131,11.715,175.725,1.4156250000000001,-1.3402657607296233
131,11.715,175.725,1.4187500000000002,-1.4220279827080327
131,11.715,175.725,1.421875,-1.4987453503544022
131,11.715,175.725,1.425,-1.5629425779901782
131,11.715,175.725,1.428125,-1.6107071706945195
131,11.715,175.725,1.4312500000000001,-1.6421954410983
131,11.715,175.725,1.4343750000000002,-1.6627074141717058
131,11.715,175.725,1.4375,-1.6651278582850564
131,11.715,175.725,1.440625,-1.654276637681202
131,11.715,175.725,1.44375,-1.6353955980999038
131,11.715,175.725,1.4468750000000001,-1.6053506634087173
131,11.715,175.725,1.4500000000000002,-1.5682669579504789
131,11.715,175.725,1.453125,-1.526373131557449
131,11.715,175.725,1.45625,-1.4786683947774268
131,11.715,175.725,1.459375,-1.429791384364352
131,11.715,175.725,1.4625000000000001,-1.3835967686524118
131,11.715,175.725,1.4656250000000002,-1.3381674982413039
131,11.715,175.725,1.46875,-1.298275028684627
