ScanID,Current,Field,Frequency,Spectra
402,10.6453,159.68,1.4312500000000001,-1.6467793631823104
402,10.6453,159.68,1.4343750000000002,-1.666079839017693
402,10.6453,159.68,1.4375,-1.6667240358985478
402,10.6453,159.68,1.440625,-1.6584138188458426
402,10.6453,159.68,1.44375,-1.6360681924485099
402,10.6453,159.68,1.4468750000000001,-1.605054050377175
402,10.6453,159.68,1.4500000000000002,-1.5683998685003178
402,10.6453,159.68,1.453125,-1.5257481017436185
402,10.6453,159.68,1.45625,-1.4799847074551882
402,10.6453,159.68,1.459375,-1.4303518549384608
402,10.6453,159.68,1.4625000000000001,-1.3847031802267042
402,10.6453,159.68,1.4656250000000002,-1.3416832880281646
402,10.6453,159.68,1.46875,-1.2997336776207695
402,10.6453,159.68,1.471875,-1.2638304822071689
402,10.6453,159.68,1.475,-1.2335311118800967
402,10.6453,159.68,1.4781250000000001,-1.2081708236107433
402,10.6453,159.68,1.4812500000000002,-1.1924166489363328
402,10.6453,159.68,1.484375,-1.1879482854272658
402,10.6453,159.68,1.4875,-1.1939751401057628
402,10.6453,159.68,1.490625,-1.2111708058509303
402,10.6453,159.68,1.4937500000000001,-1.2402251569223368
402,10.6453,159.68,1.4968750000000002,-1.2784582726110008
402,10.6453,159.68,1.5,-1.3259211424977544
402,10.6453,159.68,1.503125,-1.3791815363921693
402,10.6453,159.68,1.50625,-1.4369617541361268
402,10.6453,159.68,1.5093750000000001,-1.4955905694581872
402,10.6453,159.68,1.5125000000000002,-1.5518054793027694
402,10.6453,159.68,1.515625,-1.6043374675915791
402,10.6453,159.68,1.51875,-1.6469545273258712
402,10.6453,159.68,1.521875,-1.677701077550635
402,10.6453,159.68,1.5250000000000001,-1.6931678494247613
402,10.6453,159.68,1.5281250000000002,-1.6963351807811877
402,10.6453,159.68,1.53125,-1.6818924543680351
402,10.6453,159.68,1.534375,-1.654763381105384
402,10.6453,159.68,1.5375,-1.609746595672929
402,10.6453,159.68,1.5406250000000001,-1.5594452287149188
402,10.6453,159.68,1.5437500000000002,-1.4947696803754336
402,10.6453,159.68,1.546875,-1.4250262613330507
402,10.6453,159.68,1.55,-1.3507824060021187
402,10.6453,159.68,1.553125,-1.2779966027838374
402,10.6453,159.68,1.5562500000000001,-1.2034073070695206
402,10.6453,159.68,1.5593750000000002,-1.1378620494581169
402,10.6453,159.68,1.5625,-1.0824317422319687
402,10.6453,159.68,1.565625,-1.0384781875673468
402,10.6453,159.68,1.56875,-1.0112189572078423
402,10.6453,159.68,1.5718750000000001,-0.9971530402173344
402,10.6453,159.68,1.5750000000000002,-0.9982381161853606
402,10.6453,159.68,1.578125,-1.0142912886355417
402,10.6453,159.68,1.58125,-1.0479167588172247
402,10.6453,159.68,1.584375,-1.097558373936698
402,10.6453,159.68,1.5875000000000001,-1.1565907781173905
402,10.6453,159.68,1.5906250000000002,-1.2240755135149992
402,10.6453,159.68,1.59375,-1.2988637240455407
402,10.6453,159.68,1.596875,-1.3758969738854867
402,10.6453,159.68,1.6,-1.4531139149381178
402,10.6453,159.68,1.6031250000000001,-1.5238360852353607
402,10.6453,159.68,1.6062500000000002,-1.5932575757903387
402,10.6453,159.68,1.609375,-1.65032209805528
402,10.6453,159.68,1.6125,-1.6984143541253909
402,10.6453,159.68,1.615625,-1.736347594308253
402,10.6453,159.68,1.6187500000000001,-1.762513263670795
402,10.6453,159.68,1.6218750000000002,-1.77456542441828
402,10.6453,159.68,1.625,-1.7713610902100005
402,10.6453,159.68,1.628125,-1.7555221589815448
402,10.6453,159.68,1.63125,-1.7253424629455494
402,10.6453,159.68,1.6343750000000001,-1.6873178630912908
402,10.6453,159.68,1.6375000000000002,-1.6383189917688639
402,10.6453,159.68,1.640625,-1.5861455967298153
402,10.6453,159.68,1.64375,-1.5253144561111283
402,10.6453,159.68,1.646875,-1.464785444113315
402,10.6453,159.68,1.6500000000000001,-1.4038386232338398
402,10.6453,159.68,1.6531250000000002,-1.344636542935465
402,10.6453,159.68,1.65625,-1.292226844217224
402,10.6453,159.68,1.659375,-1.2522005202805029
402,10.6453,159.68,1.6625,-1.2282120395482843
402,10.6453,159.68,1.6656250000000001,-1.2180124439646265
402,10.6453,159.68,1.6687500000000002,-1.2289040269210654
402,10.6453,159.68,1.671875,-1.2504372882159107
402,10.6453,159.68,1.675,-1.2903775655553025
402,10.6453,159.68,1.678125,-1.3435703783787307
402,10.6453,159.68,1.6812500000000001,-1.4065577515085672
402,10.6453,159.68,1.6843750000000002,-1.4735564314479423
402,10.6453,159.68,1.6875,-1.5489481084353556
402,10.6453,159.68,1.690625,-1.6232799676493364
402,10.6453,159.68,1.69375,-1.6907843568395777
402,10.6453,159.68,1.6968750000000001,-1.7511914346989774
402,10.6453,159.68,1.7000000000000002,-1.8003625202970688
402,10.6453,159.68,1.703125,-1.8388753238272482
402,10.6453,159.68,1.70625,-1.8639328848966727
402,10.6453,159.68,1.709375,-1.8741796251159373
402,10.6453,159.68,1.7125000000000001,-1.871813629944964
402,10.6453,159.68,1.7156250000000002,-1.8590027850971924
402,10.6453,159.68,1.71875,-1.830567204170492
402,10.6453,159.68,1.721875,-1.7915332260184176
402,10.6453,159.68,1.725,-1.740159070193969
402,10.6453,159.68,1.7281250000000001,-1.684738645868245
402,10.6453,159.68,1.7312500000000002,-1.6205368590939992
402,10.6453,159.68,1.734375,-1.5526278019105977
402,10.6453,159.68,1.7375,-1.4829210742757928
402,10.6453,159.68,1.740625,-1.4093399902056296
402,10.6453,159.68,1.7437500000000001,-1.3428523355177244
402,10.6453,159.68,1.7468750000000002,-1.2753695355356445
402,10.6453,159.68,1.75,-1.2167201827620169
402,10.6453,159.68,1.753125,-1.1753802189807647
402,10.6453,159.68,1.75625,-1.1412823061415898
402,10.6453,159.68,1.7593750000000001,-1.1160531020340216
402,10.6453,159.68,1.7625000000000002,-1.1094627240336417
402,10.6453,159.68,1.765625,-1.125678985436919
402,10.6453,159.68,1.76875,-1.1567127872269225
402,10.6453,159.68,1.771875,-1.2062420522261137
402,10.6453,159.68,1.7750000000000001,-1.2710202762335787
402,10.6453,159.68,1.7781250000000002,-1.348098679657999
402,10.6453,159.68,1.78125,-1.432595579781537
402,10.6453,159.68,1.784375,-1.523986219062675
402,10.6453,159.68,1.7875,-1.6141231572777448
402,10.6453,159.68,1.7906250000000001,-1.6938055331551194
402,10.6453,159.68,1.7937500000000002,-1.7658406760937133
402,10.6453,159.68,1.7968750000000002,-1.822340933879896
402,10.6453,159.68,1.8,-1.8631451810549717
402,10.6453,159.68,1.803125,-1.8872590342037578
402,10.6453,159.68,1.8062500000000001,-1.8907137437591524
402,10.6453,159.68,1.8093750000000002,-1.8807883096766618
402,10.6453,159.68,1.8125000000000002,-1.854799165210693
402,10.6453,159.68,1.815625,-1.8145791374696698
402,10.6453,159.68,1.81875,-1.7661131518906759
402,10.6453,159.68,1.8218750000000001,-1.7096305535217537
402,10.6453,159.68,1.8250000000000002,-1.6475940403886888
402,10.6453,159.68,1.8281250000000002,-1.5818898713207419
402,10.6453,159.68,1.83125,-1.5209100789806245
402,10.6453,159.68,1.834375,-1.4616990838417663
402,10.6453,159.68,1.8375000000000001,-1.4102192836392207
402,10.6453,159.68,1.8406250000000002,-1.3658823769917428
402,10.6453,159.68,1.8437500000000002,-1.3324297106498348
402,10.6453,159.68,1.846875,-1.310538634320428
402,10.6453,159.68,1.85,-1.3009497549005995
402,10.6453,159.68,1.8531250000000001,-1.3082231673662394
402,10.6453,159.68,1.8562500000000002,-1.3266269900045224
402,10.6453,159.68,1.8593750000000002,-1.3622871390948144
402,10.6453,159.68,1.8625,-1.4114741125021641
402,10.6453,159.68,1.865625,-1.473307018721911
402,10.6453,159.68,1.8687500000000001,-1.5455062982859133
402,10.6453,159.68,1.8718750000000002,-1.6203791835722425
402,10.6453,159.68,1.8750000000000002,-1.700276899991676
402,10.6453,159.68,1.878125,-1.7762481933978904
402,10.6453,159.68,1.88125,-1.8518224568743507
402,10.6453,159.68,1.8843750000000001,-1.91887835915368
402,10.6453,159.68,1.8875000000000002,-1.9740663539736478
402,10.6453,159.68,1.8906250000000002,-2.0131614335404997
402,10.6453,159.68,1.89375,-2.036572938342257
402,10.6453,159.68,1.896875,-2.0482101975258624
402,10.6453,159.68,1.9000000000000001,-2.037563813184362
402,10.6453,159.68,1.9031250000000002,-2.0021216112136466
402,10.6453,159.68,1.9062500000000002,-1.9560386375334702
402,10.6453,159.68,1.909375,-1.8975539593344026
402,10.6453,159.68,1.9125,-1.8285519669315278
402,10.6453,159.68,1.9156250000000001,-1.7501696997956158
402,10.6453,159.68,1.9187500000000002,-1.66607967477963
402,10.6453,159.68,1.9218750000000002,-1.5785409627539488
402,10.6453,159.68,1.925,-1.4929998666500544
402,10.6453,159.68,1.928125,-1.4114358178654696
402,10.6453,159.68,1.9312500000000001,-1.3353734921591909
402,10.6453,159.68,1.9343750000000002,-1.2730368373213754
402,10.6453,159.68,1.9375000000000002,-1.2211363808325635
402,10.6453,159.68,1.940625,-1.1866750773941994
402,10.6453,159.68,1.94375,-1.1658997701161382
402,10.6453,159.68,1.9468750000000001,-1.1621320904567731
402,10.6453,159.68,1.9500000000000002,-1.1784729297901182
402,10.6453,159.68,1.9531250000000002,-1.2125732164872651
402,10.6453,159.68,1.95625,-1.2653002387154357
402,10.6453,159.68,1.959375,-1.3300243683882174
402,10.6453,159.68,1.9625000000000001,-1.410147814424825
402,10.6453,159.68,1.9656250000000002,-1.4955079365860702
402,10.6453,159.68,1.9687500000000002,-1.5873249134451162
402,10.6453,159.68,1.971875,-1.6737938976088707
402,10.6453,159.68,1.975,-1.7543291295788364
402,10.6453,159.68,1.9781250000000001,-1.8230853103971816
402,10.6453,159.68,1.9812500000000002,-1.8803629330445293
402,10.6453,159.68,1.9843750000000002,-1.9213132397236679
402,10.6453,159.68,1.9875,-1.9463142347430382
402,10.6453,159.68,1.990625,-1.9505658603438865
402,10.6453,159.68,1.9937500000000001,-1.9376042841677297
402,10.6453,159.68,1.9968750000000002,-1.9055952846593054
402,10.6453,159.68,2.0,-1.861734825280895
402,10.6453,159.68,2.0031250000000003,-1.8010164684090104
402,10.6453,159.68,2.00625,-1.7354327223248613
402,10.6453,159.68,2.009375,-1.661935488851778
402,10.6453,159.68,2.0125,-1.5842294048479273
402,10.6453,159.68,2.015625,-1.5063944026774168
402,10.6453,159.68,2.0187500000000003,-1.4326401156859567
402,10.6453,159.68,2.021875,-1.3648967507520733
402,10.6453,159.68,2.025,-1.3053216172811501
402,10.6453,159.68,2.028125,-1.2570433624920496
402,10.6453,159.68,2.03125,-1.2285789519291737
402,10.6453,159.68,2.0343750000000003,-1.2147541097001096
402,10.6453,159.68,2.0375,-1.217280251982932
402,10.6453,159.68,2.040625,-1.2414628348804306
402,10.6453,159.68,2.04375,-1.282546064990293
402,10.6453,159.68,2.046875,-1.341318931911293
402,10.6453,159.68,2.0500000000000003,-1.4154806076763424
402,10.6453,159.68,2.053125,-1.4980901552059498
402,10.6453,159.68,2.05625,-1.5888968139362385
402,10.6453,159.68,2.059375,-1.68713023809685
402,10.6453,159.68,2.0625,-1.7805026526032643
402,10.6453,159.68,2.0656250000000003,-1.8657118894517914
402,10.6453,159.68,2.06875,-1.9442027051279707
402,10.6453,159.68,2.071875,-2.007546813833471
402,10.6453,159.68,2.075,-2.051942351325212
402,10.6453,159.68,2.078125,-2.0804027012952013
402,10.6453,159.68,2.0812500000000003,-2.091008743145723
402,10.6453,159.68,2.084375,-2.083933747440675
402,10.6453,159.68,2.0875,-2.061176796887798
402,10.6453,159.68,2.090625,-2.019424643332892
402,10.6453,159.68,2.09375,-1.9644676331995683
402,10.6453,159.68,2.0968750000000003,-1.895312610450108
402,10.6453,159.68,2.1,-1.8202317722502057
402,10.6453,159.68,2.103125,-1.7368193209149583
402,10.6453,159.68,2.10625,-1.6495111102927094
402,10.6453,159.68,2.109375,-1.5635949955220854
402,10.6453,159.68,2.1125000000000003,-1.4760134303040546
402,10.6453,159.68,2.115625,-1.3969685446699731
402,10.6453,159.68,2.11875,-1.3215559003160784
402,10.6453,159.68,2.121875,-1.2622079976392673
402,10.6453,159.68,2.125,-1.2119767652163767
402,10.6453,159.68,2.1281250000000003,-1.1809428952175018
402,10.6453,159.68,2.13125,-1.1705127806308917
402,10.6453,159.68,2.134375,-1.1804304481925032
402,10.6453,159.68,2.1375,-1.2111569878797068
402,10.6453,159.68,2.140625,-1.260874877604878
402,10.6453,159.68,2.1437500000000003,-1.3288051218932382
402,10.6453,159.68,2.146875,-1.4088459509316456
402,10.6453,159.68,2.1500000000000004,-1.500802435697366
402,10.6453,159.68,2.153125,-1.5977338372199477
402,10.6453,159.68,2.15625,-1.6974814704518135
402,10.6453,159.68,2.1593750000000003,-1.788348917941336
402,10.6453,159.68,2.1625,-1.8685721074967692
402,10.6453,159.68,2.1656250000000004,-1.9308831136994598
402,10.6453,159.68,2.16875,-1.976249355825033
402,10.6453,159.68,2.171875,-1.9972877826829207
402,10.6453,159.68,2.1750000000000003,-1.9992285517205064
402,10.6453,159.68,2.178125,-1.981290468398111
402,10.6453,159.68,2.1812500000000004,-1.945499537311791
402,10.6453,159.68,2.184375,-1.8947063346988307
402,10.6453,159.68,2.1875,-1.8279625498152448
402,10.6453,159.68,2.1906250000000003,-1.7488857641846334
402,10.6453,159.68,2.19375,-1.6656963606573663
402,10.6453,159.68,2.1968750000000004,-1.5803754762912614
402,10.6453,159.68,2.2,-1.4963629941048284
402,10.6453,159.68,2.203125,-1.4161639215548407
402,10.6453,159.68,2.2062500000000003,-1.3454344162840506
402,10.6453,159.68,2.209375,-1.2831717104761107
402,10.6453,159.68,2.2125000000000004,-1.2328777864732388
402,10.6453,159.68,2.215625,-1.1966063751109481
402,10.6453,159.68,2.21875,-1.1767858817363412
402,10.6453,159.68,2.2218750000000003,-1.1744385439558538
402,10.6453,159.68,2.225,-1.1941540159074222
402,10.6453,159.68,2.2281250000000004,-1.2319623494130625
402,10.6453,159.68,2.23125,-1.285573474798233
402,10.6453,159.68,2.234375,-1.3585102032723375
402,10.6453,159.68,2.2375000000000003,-1.4429096839457634
402,10.6453,159.68,2.240625,-1.5381307237654118
402,10.6453,159.68,2.2437500000000004,-1.633102616922784
402,10.6453,159.68,2.246875,-1.7329520717528464
402,10.6453,159.68,2.25,-1.8322657566256102
402,10.6453,159.68,2.2531250000000003,-1.9188077743801206
402,10.6453,159.68,2.25625,-1.9954710568722842
402,10.6453,159.68,2.2593750000000004,-2.054478278511191
402,10.6453,159.68,2.2625,-2.0977909656012694
402,10.6453,159.68,2.265625,-2.118618681826861
402,10.6453,159.68,2.2687500000000003,-2.1194016996819345
402,10.6453,159.68,2.271875,-2.105012849999349
402,10.6453,159.68,2.2750000000000004,-2.0684518037786304
402,10.6453,159.68,2.278125,-2.017921946775279
402,10.6453,159.68,2.28125,-1.9553312497002207
402,10.6453,159.68,2.2843750000000003,-1.8781969132505916
402,10.6453,159.68,2.2875,-1.7931278485604418
402,10.6453,159.68,2.2906250000000004,-1.7036099575894605
402,10.6453,159.68,2.29375,-1.6123379143074759
402,10.6453,159.68,2.296875,-1.5195884155403792
402,10.6453,159.68,2.3000000000000003,-1.4326818571776698
402,10.6453,159.68,2.303125,-1.3554682012667376
402,10.6453,159.68,2.3062500000000004,-1.293382899844555
402,10.6453,159.68,2.309375,-1.2431336654064258
402,10.6453,159.68,2.3125,-1.2078587183491043
402,10.6453,159.68,2.3156250000000003,-1.1926562871316908
402,10.6453,159.68,2.31875,-1.1970614395343233
402,10.6453,159.68,2.3218750000000004,-1.2185167761835896
402,10.6453,159.68,2.325,-1.2629285452320587
402,10.6453,159.68,2.328125,-1.3223697153375915
402,10.6453,159.68,2.3312500000000003,-1.3985628301523492
402,10.6453,159.68,2.334375,-1.4907684793860505
402,10.6453,159.68,2.3375000000000004,-1.588230157195161
402,10.6453,159.68,2.340625,-1.687586524135566
402,10.6453,159.68,2.34375,-1.7884717339945497
402,10.6453,159.68,2.3468750000000003,-1.8890323798393323
402,10.6453,159.68,2.35,-1.9919229380990955
402,10.6453,159.68,2.3531250000000004,-2.0875881072072913
402,10.6453,159.68,2.35625,-2.1502728195185568
402,10.6453,159.68,2.359375,-2.1625129788296666
402,10.6453,159.68,2.3625000000000003,-2.147163055698337
402,10.6453,159.68,2.365625,-2.116061699519543
402,10.6453,159.68,2.3687500000000004,-2.0760984605140207
402,10.6453,159.68,2.371875,-2.0210554517950525
402,10.6453,159.68,2.375,-1.9599248535553135
402,10.6453,159.68,2.3781250000000003,-1.893814524646868
402,10.6453,159.68,2.38125,-1.826670094521422
402,10.6453,159.68,2.3843750000000004,-1.7487903845911488
402,10.6453,159.68,2.3875,-1.6391073905672675
402,10.6453,159.68,2.390625,-1.575198350946897
402,10.6453,159.68,2.3937500000000003,-1.523400354519614
402,10.6453,159.68,2.396875,-1.4092798726936004
402,10.6453,159.68,2.4000000000000004,-1.312496331776796
402,10.6453,159.68,2.403125,-1.2488173193300103
402,10.6453,159.68,2.40625,-1.228337827201039
402,10.6453,159.68,2.4093750000000003,-1.2343446535798124
402,10.6453,159.68,2.4125,-1.2570723456591848
402,10.6453,159.68,2.4156250000000004,-1.299501747672915
402,10.6453,159.68,2.41875,-1.3522591874464807
402,10.6453,159.68,2.421875,-1.4422422177356629
402,10.6453,159.68,2.4250000000000003,-1.5477754499006031
402,10.6453,159.68,2.428125,-1.6684612184690453
402,10.6453,159.68,2.4312500000000004,-1.7911859459712878
402,10.6453,159.68,2.434375,-1.918456085154017
402,10.6453,159.68,2.4375,-2.046274262230111
402,10.6453,159.68,2.4406250000000003,-2.1457093618237693
402,10.6453,159.68,2.44375,-2.2650256554887713
402,10.6453,159.68,2.4468750000000004,-2.4378796593465886
402,10.6453,159.68,2.45,-2.8350702733919952
402,10.6453,159.68,2.453125,-3.265164296530803
402,10.6453,159.68,2.4562500000000003,-2.680737857508107
402,10.6453,159.68,2.459375,-2.3830843103546235
402,10.6453,159.68,2.4625000000000004,-2.2458486350743643
402,10.6453,159.68,2.465625,-2.1413162244735737
402,10.6453,159.68,2.46875,-2.0461990361432196
402,10.6453,159.68,2.4718750000000003,-1.9509186340957931
402,10.6453,159.68,2.475,-1.8528950117496663
402,10.6453,159.68,2.4781250000000004,-1.7601200406452993
402,10.6453,159.68,2.48125,-1.6656510209641862
402,10.6453,159.68,2.484375,-1.5827418411857637
402,10.6453,159.68,2.4875000000000003,-1.5057895923590425
402,10.6453,159.68,2.490625,-1.440515389142096
402,10.6453,159.68,2.4937500000000004,-1.3894874376590605
402,10.6453,159.68,2.496875,-1.353478366710186
402,10.6453,159.68,2.5,-1.3321879552327438
402,10.6453,159.68,2.5031250000000003,-1.3400869826509632
402,10.6453,159.68,2.50625,-1.3614360279809967
402,10.6453,159.68,2.5093750000000004,-1.4030745261617594
402,10.6453,159.68,2.5125,-1.4618921675677785
402,10.6453,159.68,2.515625,-1.5396204344366557
402,10.6453,159.68,2.5187500000000003,-1.631147213229049
402,10.6453,159.68,2.521875,-1.7322285038095298
402,10.6453,159.68,2.5250000000000004,-1.8382562141198242
402,10.6453,159.68,2.528125,-1.9436624339970032
402,10.6453,159.68,2.53125,-2.0450563581162595
402,10.6453,159.68,2.5343750000000003,-2.1328725980963097
402,10.6453,159.68,2.5375,-2.2067169209878887
402,10.6453,159.68,2.5406250000000004,-2.2628331822909944
402,10.6453,159.68,2.54375,-2.2956515488494453
402,10.6453,159.68,2.546875,-2.3032443609919695
402,10.6453,159.68,2.5500000000000003,-2.2902169436753717
402,10.6453,159.68,2.553125,-2.257271061444207
402,10.6453,159.68,2.5562500000000004,-2.199516949801072
402,10.6453,159.68,2.559375,-2.1266565789453655
402,10.6453,159.68,2.5625,-2.0406990990689957
402,10.6453,159.68,2.5656250000000003,-1.9388842172453344
402,10.6453,159.68,2.56875,-1.839586339825971
402,10.6453,159.68,2.5718750000000004,-1.7364245038526926
402,10.6453,159.68,2.575,-1.6409760263774755
402,10.6453,159.68,2.578125,-1.5556828106070926
402,10.6453,159.68,2.5812500000000003,-1.4808250513637125
402,10.6453,159.68,2.584375,-1.4237869170445483
402,10.6453,159.68,2.5875000000000004,-1.387670682843999
402,10.6453,159.68,2.590625,-1.3694253963561693
402,10.6453,159.68,2.59375,-1.3792999329663065
