ScanID,Current,Field,Frequency,Spectra
276,10.8333,162.499,1.2125000000000001,-0.8458314954564795
276,10.8333,162.499,1.2156250000000002,-0.8778493866512147
276,10.8333,162.499,1.21875,-0.9203288954709421
276,10.8333,162.499,1.221875,-0.9739527038501116
276,10.8333,162.499,1.225,-1.0370434576405565
276,10.8333,162.499,1.2281250000000001,-1.1039835899936181
276,10.8333,162.499,1.2312500000000002,-1.1733343526661866
276,10.8333,162.499,1.234375,-1.2453813185949087
276,10.8333,162.499,1.2375,-1.31599859584251
276,10.8333,162.499,1.240625,-1.383226554608476
276,10.8333,162.499,1.2437500000000001,-1.440693582754
276,10.8333,162.499,1.2468750000000002,-1.4836333778089303
276,10.8333,162.499,1.25,-1.5110975667421194
276,10.8333,162.499,1.253125,-1.5351642646863553
276,10.8333,162.499,1.25625,-1.5397293780657657
276,10.8333,162.499,1.2593750000000001,-1.5280540602633272
276,10.8333,162.499,1.2625000000000002,-1.503624263255901
276,10.8333,162.499,1.265625,-1.4675421253420278
276,10.8333,162.499,1.26875,-1.425195315317478
276,10.8333,162.499,1.271875,-1.3717190792834535
276,10.8333,162.499,1.2750000000000001,-1.3131033979642084
276,10.8333,162.499,1.2781250000000002,-1.2524451385451831
276,10.8333,162.499,1.28125,-1.194969938089696
276,10.8333,162.499,1.284375,-1.137530061537057
276,10.8333,162.499,1.2875,-1.0895565210654115
276,10.8333,162.499,1.2906250000000001,-1.0509954701369377
276,10.8333,162.499,1.2937500000000002,-1.0253538815054914
276,10.8333,162.499,1.296875,-1.0095973037341843
276,10.8333,162.499,1.3,-1.0062998423662903
276,10.8333,162.499,1.303125,-1.016134954087836
276,10.8333,162.499,1.3062500000000001,-1.037984764580235
276,10.8333,162.499,1.3093750000000002,-1.0727107091211017
276,10.8333,162.499,1.3125,-1.1185241834911106
276,10.8333,162.499,1.315625,-1.1641964362822066
276,10.8333,162.499,1.31875,-1.2155886939721974
276,10.8333,162.499,1.3218750000000001,-1.264372692551092
276,10.8333,162.499,1.3250000000000002,-1.3095081688933288
276,10.8333,162.499,1.328125,-1.3518302410062537
276,10.8333,162.499,1.33125,-1.379796741343239
276,10.8333,162.499,1.334375,-1.4008555651619448
276,10.8333,162.499,1.3375000000000001,-1.410553163537661
276,10.8333,162.499,1.3406250000000002,-1.4121141871157379
276,10.8333,162.499,1.34375,-1.4055613860347753
276,10.8333,162.499,1.346875,-1.390208551729547
276,10.8333,162.499,1.35,-1.367287404799529
276,10.8333,162.499,1.3531250000000001,-1.3372267140239593
276,10.8333,162.499,1.3562500000000002,-1.3024987789188742
276,10.8333,162.499,1.359375,-1.2614511526463534
276,10.8333,162.499,1.3625,-1.2137332306259678
276,10.8333,162.499,1.365625,-1.1690734600447659
276,10.8333,162.499,1.3687500000000001,-1.1234462585878382
276,10.8333,162.499,1.3718750000000002,-1.076465305277815
276,10.8333,162.499,1.375,-1.0315217650437907
276,10.8333,162.499,1.378125,-0.9902149195874923
276,10.8333,162.499,1.38125,-0.9513102388352106
276,10.8333,162.499,1.3843750000000001,-0.9170937289836385
276,10.8333,162.499,1.3875000000000002,-0.8973889288805668
276,10.8333,162.499,1.390625,-0.8905541314270637
276,10.8333,162.499,1.39375,-0.8994600207618499
276,10.8333,162.499,1.396875,-0.9247809429564268
276,10.8333,162.499,1.4000000000000001,-0.9669775558232081
276,10.8333,162.499,1.4031250000000002,-1.0228093620626002
276,10.8333,162.499,1.40625,-1.0929138030478747
276,10.8333,162.499,1.409375,-1.171242562546508
276,10.8333,162.499,1.4125,-1.2566142530328803
276,10.8333,162.499,1.4156250000000001,-1.3434540188980417
276,10.8333,162.499,1.4187500000000002,-1.4287266440791928
276,10.8333,162.499,1.421875,-1.5044317075371456
276,10.8333,162.499,1.425,-1.5660777048718446
276,10.8333,162.499,1.428125,-1.615639175717449
276,10.8333,162.499,1.4312500000000001,-1.6480413060401597
276,10.8333,162.499,1.4343750000000002,-1.6653296675549614
276,10.8333,162.499,1.4375,-1.6691809475469157
276,10.8333,162.499,1.440625,-1.6589337046767185
276,10.8333,162.499,1.44375,-1.6387075790750196
276,10.8333,162.499,1.4468750000000001,-1.608187415151368
276,10.8333,162.499,1.4500000000000002,-1.5698899298449298
276,10.8333,162.499,1.453125,-1.5274966261071965
276,10.8333,162.499,1.45625,-1.4829469190090705
276,10.8333,162.499,1.459375,-1.4333814822023525
276,10.8333,162.499,1.4625000000000001,-1.3864415739772316
276,10.8333,162.499,1.4656250000000002,-1.3431704630618337
276,10.8333,162.499,1.46875,-1.3022190996004055
276,10.8333,162.499,1.471875,-1.26450769572361
276,10.8333,162.499,1.475,-1.2359331334682697
276,10.8333,162.499,1.4781250000000001,-1.2114479148012072
276,10.8333,162.499,1.4812500000000002,-1.1967792115248104
276,10.8333,162.499,1.484375,-1.189639772687929
276,10.8333,162.499,1.4875,-1.1965264304587806
276,10.8333,162.499,1.490625,-1.2126303668134126
276,10.8333,162.499,1.4937500000000001,-1.2413955255735878
276,10.8333,162.499,1.4968750000000002,-1.2807322884244
276,10.8333,162.499,1.5,-1.3254371469126838
276,10.8333,162.499,1.503125,-1.3800417874772954
276,10.8333,162.499,1.50625,-1.4371670104776222
276,10.8333,162.499,1.5093750000000001,-1.496460772669756
276,10.8333,162.499,1.5125000000000002,-1.5529848118466822
276,10.8333,162.499,1.515625,-1.6046142914484207
276,10.8333,162.499,1.51875,-1.649876810645381
276,10.8333,162.499,1.521875,-1.680219249262052
276,10.8333,162.499,1.5250000000000001,-1.69670643996945
276,10.8333,162.499,1.5281250000000002,-1.6985737556543732
276,10.8333,162.499,1.53125,-1.6854360765966823
276,10.8333,162.499,1.534375,-1.655156309433812
276,10.8333,162.499,1.5375,-1.6158235158035759
276,10.8333,162.499,1.5406250000000001,-1.5614647012427039
276,10.8333,162.499,1.5437500000000002,-1.4958131839851474
276,10.8333,162.499,1.546875,-1.4256434725775429
276,10.8333,162.499,1.55,-1.3518526867428466
276,10.8333,162.499,1.553125,-1.2757251968005652
276,10.8333,162.499,1.5562500000000001,-1.2035312182814881
276,10.8333,162.499,1.5593750000000002,-1.1388477443890261
276,10.8333,162.499,1.5625,-1.081809867522139
276,10.8333,162.499,1.565625,-1.0389920173559024
276,10.8333,162.499,1.56875,-1.0123454725849683
276,10.8333,162.499,1.5718750000000001,-0.9969523475344283
276,10.8333,162.499,1.5750000000000002,-0.9984741395133157
276,10.8333,162.499,1.578125,-1.0170143939553442
276,10.8333,162.499,1.58125,-1.050942865250308
276,10.8333,162.499,1.584375,-1.099139284482644
276,10.8333,162.499,1.5875000000000001,-1.1577429348902655
276,10.8333,162.499,1.5906250000000002,-1.2280936123514696
276,10.8333,162.499,1.59375,-1.3002436757496714
276,10.8333,162.499,1.596875,-1.3776701552523707
276,10.8333,162.499,1.6,-1.4526297239432506
276,10.8333,162.499,1.6031250000000001,-1.52600184968296
276,10.8333,162.499,1.6062500000000002,-1.5935974927377103
276,10.8333,162.499,1.609375,-1.6505679631230206
276,10.8333,162.499,1.6125,-1.699402487892261
276,10.8333,162.499,1.615625,-1.7376068772230586
276,10.8333,162.499,1.6187500000000001,-1.7612423569700324
276,10.8333,162.499,1.6218750000000002,-1.7753083576395228
276,10.8333,162.499,1.625,-1.7730500333558938
276,10.8333,162.499,1.628125,-1.7563252819594295
276,10.8333,162.499,1.63125,-1.7260640583641806
276,10.8333,162.499,1.6343750000000001,-1.6903492066212604
276,10.8333,162.499,1.6375000000000002,-1.642640705635511
276,10.8333,162.499,1.640625,-1.5869428076795355
276,10.8333,162.499,1.64375,-1.5280464805157514
276,10.8333,162.499,1.646875,-1.466404618447243
276,10.8333,162.499,1.6500000000000001,-1.4049697357485333
276,10.8333,162.499,1.6531250000000002,-1.3459712391371421
276,10.8333,162.499,1.65625,-1.294676600971082
276,10.8333,162.499,1.659375,-1.2547667106588278
276,10.8333,162.499,1.6625,-1.2274261161172693
276,10.8333,162.499,1.6656250000000001,-1.218940108057468
276,10.8333,162.499,1.6687500000000002,-1.225315809481555
276,10.8333,162.499,1.671875,-1.2508321272742773
276,10.8333,162.499,1.675,-1.2895612304928339
276,10.8333,162.499,1.678125,-1.344882201656332
276,10.8333,162.499,1.6812500000000001,-1.4063468319546746
276,10.8333,162.499,1.6843750000000002,-1.4761223417983484
276,10.8333,162.499,1.6875,-1.5497284027635816
276,10.8333,162.499,1.690625,-1.6242486871094586
276,10.8333,162.499,1.69375,-1.692621026863799
276,10.8333,162.499,1.6968750000000001,-1.7544707816836194
276,10.8333,162.499,1.7000000000000002,-1.8036063669998794
276,10.8333,162.499,1.703125,-1.8394030588281918
276,10.8333,162.499,1.70625,-1.8644466367090864
276,10.8333,162.499,1.709375,-1.8760350326584123
276,10.8333,162.499,1.7125000000000001,-1.8733532041293468
276,10.8333,162.499,1.7156250000000002,-1.8582150285400867
276,10.8333,162.499,1.71875,-1.8301368855378233
276,10.8333,162.499,1.721875,-1.7928744965204917
276,10.8333,162.499,1.725,-1.7429003880195748
276,10.8333,162.499,1.7281250000000001,-1.6830099991936642
276,10.8333,162.499,1.7312500000000002,-1.621942759566464
276,10.8333,162.499,1.734375,-1.5550732499889344
276,10.8333,162.499,1.7375,-1.4821016642636566
276,10.8333,162.499,1.740625,-1.4126584354488885
276,10.8333,162.499,1.7437500000000001,-1.3439587901379804
276,10.8333,162.499,1.7468750000000002,-1.2768409690811078
276,10.8333,162.499,1.75,-1.2199146376761756
276,10.8333,162.499,1.753125,-1.1715552849877022
276,10.8333,162.499,1.75625,-1.1329878523813743
276,10.8333,162.499,1.7593750000000001,-1.1118648090796426
276,10.8333,162.499,1.7625000000000002,-1.10875386410531
276,10.8333,162.499,1.765625,-1.1304852782063382
276,10.8333,162.499,1.76875,-1.1641961066261026
276,10.8333,162.499,1.771875,-1.2148305078059247
276,10.8333,162.499,1.7750000000000001,-1.2790635476656629
276,10.8333,162.499,1.7781250000000002,-1.3569909802246318
276,10.8333,162.499,1.78125,-1.4429451585931088
276,10.8333,162.499,1.784375,-1.526893703714098
276,10.8333,162.499,1.7875,-1.6151126814956829
276,10.8333,162.499,1.7906250000000001,-1.6956410879696684
276,10.8333,162.499,1.7937500000000002,-1.7675576879267805
276,10.8333,162.499,1.7968750000000002,-1.8245059865382873
276,10.8333,162.499,1.8,-1.8662626966395557
276,10.8333,162.499,1.803125,-1.8906508815926029
276,10.8333,162.499,1.8062500000000001,-1.8933780507862616
276,10.8333,162.499,1.8093750000000002,-1.8814580067716256
276,10.8333,162.499,1.8125000000000002,-1.8548353114822596
276,10.8333,162.499,1.815625,-1.816980957794245
276,10.8333,162.499,1.81875,-1.766368530402754
276,10.8333,162.499,1.8218750000000001,-1.7094403174895683
276,10.8333,162.499,1.8250000000000002,-1.6461607319936196
276,10.8333,162.499,1.8281250000000002,-1.5843416950950528
276,10.8333,162.499,1.83125,-1.5212177632783133
276,10.8333,162.499,1.834375,-1.4623695077028085
276,10.8333,162.499,1.8375000000000001,-1.4091143633561964
276,10.8333,162.499,1.8406250000000002,-1.3677117305899356
276,10.8333,162.499,1.8437500000000002,-1.3333290805180282
276,10.8333,162.499,1.846875,-1.3136918064214942
276,10.8333,162.499,1.85,-1.3030160339805732
276,10.8333,162.499,1.8531250000000001,-1.3086605368988657
276,10.8333,162.499,1.8562500000000002,-1.3283877276476121
276,10.8333,162.499,1.8593750000000002,-1.3620636235679462
276,10.8333,162.499,1.8625,-1.4143326971842949
276,10.8333,162.499,1.865625,-1.4742475513335886
276,10.8333,162.499,1.8687500000000001,-1.5434971932912387
276,10.8333,162.499,1.8718750000000002,-1.6219809816389597
276,10.8333,162.499,1.8750000000000002,-1.7019772698163635
276,10.8333,162.499,1.878125,-1.7777334236604712
276,10.8333,162.499,1.88125,-1.8523933000508035
276,10.8333,162.499,1.8843750000000001,-1.9184308812273245
276,10.8333,162.499,1.8875000000000002,-1.9718454312296305
276,10.8333,162.499,1.8906250000000002,-2.0122008902964676
276,10.8333,162.499,1.89375,-2.038113780964928
276,10.8333,162.499,1.896875,-2.0457881048063595
276,10.8333,162.499,1.9000000000000001,-2.0390821442910982
276,10.8333,162.499,1.9031250000000002,-2.001531289678591
276,10.8333,162.499,1.9062500000000002,-1.9563182169338957
276,10.8333,162.499,1.909375,-1.900500005589672
276,10.8333,162.499,1.9125,-1.828726049180644
276,10.8333,162.499,1.9156250000000001,-1.750181637789747
276,10.8333,162.499,1.9187500000000002,-1.6686884893389518
276,10.8333,162.499,1.9218750000000002,-1.5811817118189206
276,10.8333,162.499,1.925,-1.4934829862858252
276,10.8333,162.499,1.928125,-1.414020617784191
276,10.8333,162.499,1.9312500000000001,-1.3375834578729626
276,10.8333,162.499,1.9343750000000002,-1.2732208907169635
276,10.8333,162.499,1.9375000000000002,-1.2222456890994273
276,10.8333,162.499,1.940625,-1.1867520193158896
276,10.8333,162.499,1.94375,-1.165577605927468
276,10.8333,162.499,1.9468750000000001,-1.1644498556963987
276,10.8333,162.499,1.9500000000000002,-1.1787300028635486
276,10.8333,162.499,1.9531250000000002,-1.211628468257566
276,10.8333,162.499,1.95625,-1.2642539590526078
276,10.8333,162.499,1.959375,-1.3320902698479888
276,10.8333,162.499,1.9625000000000001,-1.4094566488676799
276,10.8333,162.499,1.9656250000000002,-1.4957299448796701
276,10.8333,162.499,1.9687500000000002,-1.5857879397132724
276,10.8333,162.499,1.971875,-1.673447712209379
276,10.8333,162.499,1.975,-1.752210602949202
276,10.8333,162.499,1.9781250000000001,-1.8241214904143628
276,10.8333,162.499,1.9812500000000002,-1.8795086962344194
276,10.8333,162.499,1.9843750000000002,-1.9205856055650097
276,10.8333,162.499,1.9875,-1.9455741945960456
276,10.8333,162.499,1.990625,-1.9494591795172678
276,10.8333,162.499,1.9937500000000001,-1.93675830308859
276,10.8333,162.499,1.9968750000000002,-1.9068428737843273
276,10.8333,162.499,2.0,-1.8595473530810247
276,10.8333,162.499,2.0031250000000003,-1.8023167879134563
276,10.8333,162.499,2.00625,-1.734863355092622
276,10.8333,162.499,2.009375,-1.6632977724288358
276,10.8333,162.499,2.0125,-1.5860628938682888
276,10.8333,162.499,2.015625,-1.5097061313276994
276,10.8333,162.499,2.0187500000000003,-1.434916827946495
276,10.8333,162.499,2.021875,-1.365956161304622
276,10.8333,162.499,2.025,-1.3075013158077051
276,10.8333,162.499,2.028125,-1.2589566444717564
276,10.8333,162.499,2.03125,-1.2270614509277298
276,10.8333,162.499,2.0343750000000003,-1.2134265742463137
276,10.8333,162.499,2.0375,-1.2187714741868314
276,10.8333,162.499,2.040625,-1.2407801836557841
276,10.8333,162.499,2.04375,-1.2825895538307925
276,10.8333,162.499,2.046875,-1.3413489540816173
276,10.8333,162.499,2.0500000000000003,-1.412834504108518
276,10.8333,162.499,2.053125,-1.499720311352439
276,10.8333,162.499,2.05625,-1.5898769459892925
276,10.8333,162.499,2.059375,-1.6842810688018162
276,10.8333,162.499,2.0625,-1.778577669076208
276,10.8333,162.499,2.0656250000000003,-1.8660540478951115
276,10.8333,162.499,2.06875,-1.943722241077174
276,10.8333,162.499,2.071875,-2.0044463015617078
276,10.8333,162.499,2.075,-2.0475257205901887
276,10.8333,162.499,2.078125,-2.0782495378198447
276,10.8333,162.499,2.0812500000000003,-2.0912623348250188
276,10.8333,162.499,2.084375,-2.084363457329443
276,10.8333,162.499,2.0875,-2.056000629647186
276,10.8333,162.499,2.090625,-2.015630487758705
276,10.8333,162.499,2.09375,-1.959212696352122
276,10.8333,162.499,2.0968750000000003,-1.8899361249386482
276,10.8333,162.499,2.1,-1.8123527155049057
276,10.8333,162.499,2.103125,-1.7284300757007764
276,10.8333,162.499,2.10625,-1.6410220855353053
276,10.8333,162.499,2.109375,-1.555247847487022
276,10.8333,162.499,2.1125000000000003,-1.4698295155516652
276,10.8333,162.499,2.115625,-1.3911125286136683
276,10.8333,162.499,2.11875,-1.3193970930363692
276,10.8333,162.499,2.121875,-1.2556714638953954
276,10.8333,162.499,2.125,-1.2052200138725375
276,10.8333,162.499,2.1281250000000003,-1.1759472971637785
276,10.8333,162.499,2.13125,-1.1614222249195092
276,10.8333,162.499,2.134375,-1.1712990793085982
276,10.8333,162.499,2.1375,-1.2044408987360844
276,10.8333,162.499,2.140625,-1.2501009262774425
276,10.8333,162.499,2.1437500000000003,-1.3151685803639253
276,10.8333,162.499,2.146875,-1.3978806381157076
276,10.8333,162.499,2.1500000000000004,-1.488953005901781
276,10.8333,162.499,2.153125,-1.5857060027021572
276,10.8333,162.499,2.15625,-1.6832081585288703
276,10.8333,162.499,2.1593750000000003,-1.7785924879672652
276,10.8333,162.499,2.1625,-1.8603639168456219
276,10.8333,162.499,2.1656250000000004,-1.923284799342064
276,10.8333,162.499,2.16875,-1.9708897469737465
276,10.8333,162.499,2.171875,-1.9936943148829003
276,10.8333,162.499,2.1750000000000003,-1.99969606600712
276,10.8333,162.499,2.178125,-1.9671259356505733
276,10.8333,162.499,2.1812500000000004,-1.9306186913565986
276,10.8333,162.499,2.184375,-1.8837892994183245
276,10.8333,162.499,2.1875,-1.8200165193114075
276,10.8333,162.499,2.1906250000000003,-1.744188069710182
276,10.8333,162.499,2.19375,-1.662130452030031
276,10.8333,162.499,2.1968750000000004,-1.5775357929451959
276,10.8333,162.499,2.2,-1.4929657189890069
276,10.8333,162.499,2.203125,-1.4101898962156123
276,10.8333,162.499,2.2062500000000003,-1.3405087383070304
276,10.8333,162.499,2.209375,-1.2772228520309878
276,10.8333,162.499,2.2125000000000004,-1.2270038988571874
276,10.8333,162.499,2.215625,-1.1909419463368527
276,10.8333,162.499,2.21875,-1.1730238466624197
276,10.8333,162.499,2.2218750000000003,-1.171986480721005
276,10.8333,162.499,2.225,-1.1898309775859337
276,10.8333,162.499,2.2281250000000004,-1.230887605845389
276,10.8333,162.499,2.23125,-1.28895023022146
276,10.8333,162.499,2.234375,-1.3597888184354867
276,10.8333,162.499,2.2375000000000003,-1.4416659908891902
276,10.8333,162.499,2.240625,-1.5323973890514562
276,10.8333,162.499,2.2437500000000004,-1.6263469660906962
276,10.8333,162.499,2.246875,-1.7230227667286393
276,10.8333,162.499,2.25,-1.8183455517119742
276,10.8333,162.499,2.2531250000000003,-1.9043060598243347
276,10.8333,162.499,2.25625,-1.9805580638411397
276,10.8333,162.499,2.2593750000000004,-2.039396912679562
276,10.8333,162.499,2.2625,-2.080794890505898
276,10.8333,162.499,2.265625,-2.105343495415114
276,10.8333,162.499,2.2687500000000003,-2.1071177786074218
276,10.8333,162.499,2.271875,-2.0916695149555693
276,10.8333,162.499,2.2750000000000004,-2.057564264591684
276,10.8333,162.499,2.278125,-2.0070710409657635
276,10.8333,162.499,2.28125,-1.941314530748359
276,10.8333,162.499,2.2843750000000003,-1.8633963284506652
276,10.8333,162.499,2.2875,-1.7787240370705495
276,10.8333,162.499,2.2906250000000004,-1.6900018208959886
276,10.8333,162.499,2.29375,-1.5888314367359835
276,10.8333,162.499,2.296875,-1.5061245792558728
276,10.8333,162.499,2.3000000000000003,-1.4143574683495328
276,10.8333,162.499,2.303125,-1.335141233541478
276,10.8333,162.499,2.3062500000000004,-1.2693105705036953
276,10.8333,162.499,2.309375,-1.2208298628927576
276,10.8333,162.499,2.3125,-1.1886377428842065
276,10.8333,162.499,2.3156250000000003,-1.1756266581252657
276,10.8333,162.499,2.31875,-1.1743568602258847
276,10.8333,162.499,2.3218750000000004,-1.2006543177941797
276,10.8333,162.499,2.325,-1.2419732969497674
276,10.8333,162.499,2.328125,-1.3049284118852669
276,10.8333,162.499,2.3312500000000003,-1.3825673533157632
276,10.8333,162.499,2.334375,-1.4726845353692037
276,10.8333,162.499,2.3375000000000004,-1.5704609931829956
276,10.8333,162.499,2.340625,-1.6697301003440508
276,10.8333,162.499,2.34375,-1.7711230888442218
276,10.8333,162.499,2.3468750000000003,-1.875135981182866
276,10.8333,162.499,2.35,-1.9747127089734986
276,10.8333,162.499,2.3531250000000004,-2.07231589136929
276,10.8333,162.499,2.35625,-2.136191682622259
276,10.8333,162.499,2.359375,-2.145020610971188
276,10.8333,162.499,2.3625000000000003,-2.1280080014119003
276,10.8333,162.499,2.365625,-2.0991293652307506
276,10.8333,162.499,2.3687500000000004,-2.057815982815285
276,10.8333,162.499,2.371875,-2.0032157545067704
276,10.8333,162.499,2.375,-1.940601213315276
276,10.8333,162.499,2.3781250000000003,-1.8770930292725252
276,10.8333,162.499,2.38125,-1.8107584375142183
276,10.8333,162.499,2.3843750000000004,-1.7345632395080826
276,10.8333,162.499,2.3875,-1.631003251906665
276,10.8333,162.499,2.390625,-1.5148933623479686
276,10.8333,162.499,2.3937500000000003,-1.4073234309639178
276,10.8333,162.499,2.396875,-1.3147316993595406
276,10.8333,162.499,2.4000000000000004,-1.247922131739714
276,10.8333,162.499,2.403125,-1.2009282033426014
276,10.8333,162.499,2.40625,-1.177338812556756
276,10.8333,162.499,2.4093750000000003,-1.1788766588365542
276,10.8333,162.499,2.4125,-1.1991270068923845
276,10.8333,162.499,2.4156250000000004,-1.2505685326731821
276,10.8333,162.499,2.41875,-1.3182468141380685
276,10.8333,162.499,2.421875,-1.4090154541430233
276,10.8333,162.499,2.4250000000000003,-1.5157836803699498
276,10.8333,162.499,2.428125,-1.6377528868415832
276,10.8333,162.499,2.4312500000000004,-1.7622502042784527
276,10.8333,162.499,2.434375,-1.896650343596392
276,10.8333,162.499,2.4375,-2.0441727749275334
276,10.8333,162.499,2.4406250000000003,-2.153458301692241
276,10.8333,162.499,2.44375,-2.2905605180597526
276,10.8333,162.499,2.4468750000000004,-2.68198007900797
276,10.8333,162.499,2.45,-3.0919283605773784
276,10.8333,162.499,2.453125,-2.9771445855402745
276,10.8333,162.499,2.4562500000000003,-2.697101203387513
276,10.8333,162.499,2.459375,-2.38485179850363
276,10.8333,162.499,2.4625000000000004,-2.234622763625513
276,10.8333,162.499,2.465625,-2.127932272422863
276,10.8333,162.499,2.46875,-2.0293313814758824
276,10.8333,162.499,2.4718750000000003,-1.932724880080574
276,10.8333,162.499,2.475,-1.836200071133611
276,10.8333,162.499,2.4781250000000004,-1.7397031488883061
276,10.8333,162.499,2.48125,-1.648698089739388
276,10.8333,162.499,2.484375,-1.5648611362760734
276,10.8333,162.499,2.4875000000000003,-1.4876587973877338
276,10.8333,162.499,2.490625,-1.4223249177666941
276,10.8333,162.499,2.4937500000000004,-1.3663251293093746
276,10.8333,162.499,2.496875,-1.3312441881078454
276,10.8333,162.499,2.5,-1.3152700460477726
276,10.8333,162.499,2.5031250000000003,-1.3218601580213596
276,10.8333,162.499,2.50625,-1.3433433888612643
276,10.8333,162.499,2.5093750000000004,-1.383517619724145
276,10.8333,162.499,2.5125,-1.443940848997687
276,10.8333,162.499,2.515625,-1.5182541056305903
276,10.8333,162.499,2.5187500000000003,-1.6089660101176386
276,10.8333,162.499,2.521875,-1.7087365757076431
276,10.8333,162.499,2.5250000000000004,-1.8126964656112925
276,10.8333,162.499,2.528125,-1.9183713461252068
276,10.8333,162.499,2.53125,-2.0178369888603784
276,10.8333,162.499,2.5343750000000003,-2.1085548537841263
276,10.8333,162.499,2.5375,-2.183583391306932
276,10.8333,162.499,2.5406250000000004,-2.240477603320255
276,10.8333,162.499,2.54375,-2.26916687244801
276,10.8333,162.499,2.546875,-2.281599352024202
276,10.8333,162.499,2.5500000000000003,-2.2708914311346944
276,10.8333,162.499,2.553125,-2.2367002910509246
276,10.8333,162.499,2.5562500000000004,-2.179677100803246
276,10.8333,162.499,2.559375,-2.1076458918415146
276,10.8333,162.499,2.5625,-2.019996692040819
276,10.8333,162.499,2.5656250000000003,-1.9204191532108816
276,10.8333,162.499,2.56875,-1.8179406581183055
276,10.8333,162.499,2.5718750000000004,-1.716877744703345
276,10.8333,162.499,2.575,-1.6213607288509606
276,10.8333,162.499,2.578125,-1.5341667857178722
276,10.8333,162.499,2.5812500000000003,-1.459665698410884
276,10.8333,162.499,2.584375,-1.4052130405412604
276,10.8333,162.499,2.5875000000000004,-1.3632611754518973
276,10.8333,162.499,2.590625,-1.3478185872682462
276,10.8333,162.499,2.59375,-1.3573596141187116
