ScanID,Current,Field,Frequency,Spectra
362,9.3599,140.398,2.5250000000000004,-1.8889277115255343
362,9.3599,140.398,2.528125,-1.9848076440109674
362,9.3599,140.398,2.53125,-2.079166794226697
362,9.3599,140.398,2.5343750000000003,-2.161196417956053
362,9.3599,140.398,2.5375,-2.2318338732984584
362,9.3599,140.398,2.5406250000000004,-2.279350927297941
362,9.3599,140.398,2.54375,-2.3058994220013416
362,9.3599,140.398,2.546875,-2.311361169817667
362,9.3599,140.398,2.5500000000000003,-2.29492401006544
362,9.3599,140.398,2.553125,-2.255503308917678
362,9.3599,140.398,2.5562500000000004,-2.197118940062368
362,9.3599,140.398,2.559375,-2.12091007208706
362,9.3599,140.398,2.5625,-2.029687178429442
362,9.3599,140.398,2.5656250000000003,-1.9315872477514824
362,9.3599,140.398,2.56875,-1.8246278006555416
362,9.3599,140.398,2.5718750000000004,-1.7213729914216023
362,9.3599,140.398,2.575,-1.61996609104857
362,9.3599,140.398,2.578125,-1.528864527179076
362,9.3599,140.398,2.5812500000000003,-1.4541099388283256
362,9.3599,140.398,2.584375,-1.3949406630855397
362,9.3599,140.398,2.5875000000000004,-1.3533790556226406
362,9.3599,140.398,2.590625,-1.3365696425783755
362,9.3599,140.398,2.59375,-1.3399671260274006
