ScanID,Current,Field,Frequency,Spectra
356,9.9517,149.276,1.303125,-1.017000687555281
356,9.9517,149.276,1.3062500000000001,-1.0396564044235659
356,9.9517,149.276,1.3093750000000002,-1.0754680260863223
356,9.9517,149.276,1.3125,-1.1185379309325811
356,9.9517,149.276,1.315625,-1.167349816186838
356,9.9517,149.276,1.31875,-1.2180359343987104
356,9.9517,149.276,1.3218750000000001,-1.2660816394930563
356,9.9517,149.276,1.3250000000000002,-1.3123008740880582
356,9.9517,149.276,1.328125,-1.3503796954735017
356,9.9517,149.276,1.33125,-1.3811875445538653
356,9.9517,149.276,1.334375,-1.4007348891714542
356,9.9517,149.276,1.3375000000000001,-1.4102690550449144
356,9.9517,149.276,1.3406250000000002,-1.4110912512523242
356,9.9517,149.276,1.34375,-1.405408405759157
356,9.9517,149.276,1.346875,-1.3901150842346572
356,9.9517,149.276,1.35,-1.3673344436307837
356,9.9517,149.276,1.3531250000000001,-1.3388286114000334
356,9.9517,149.276,1.3562500000000002,-1.3018739594780013
356,9.9517,149.276,1.359375,-1.2615825984065632
356,9.9517,149.276,1.3625,-1.2173286101539984
356,9.9517,149.276,1.365625,-1.1704410804397472
356,9.9517,149.276,1.3687500000000001,-1.122617333400239
356,9.9517,149.276,1.3718750000000002,-1.0764365902087796
356,9.9517,149.276,1.375,-1.0298730972003425
356,9.9517,149.276,1.378125,-0.9861657970516129
356,9.9517,149.276,1.38125,-0.9516880140992354
356,9.9517,149.276,1.3843750000000001,-0.9194897778320021
356,9.9517,149.276,1.3875000000000002,-0.8989708899756815
356,9.9517,149.276,1.390625,-0.891302288866425
356,9.9517,149.276,1.39375,-0.9021580321365401
356,9.9517,149.276,1.396875,-0.925244174928208
356,9.9517,149.276,1.4000000000000001,-0.9677180550485431
356,9.9517,149.276,1.4031250000000002,-1.023971095208519
356,9.9517,149.276,1.40625,-1.093319319291556
356,9.9517,149.276,1.409375,-1.1723355057698712
356,9.9517,149.276,1.4125,-1.2598305482062202
356,9.9517,149.276,1.4156250000000001,-1.3446652768500433
356,9.9517,149.276,1.4187500000000002,-1.4276764290674824
356,9.9517,149.276,1.421875,-1.5041369700764318
356,9.9517,149.276,1.425,-1.568879616076513
356,9.9517,149.276,1.428125,-1.6157779984672602
356,9.9517,149.276,1.4312500000000001,-1.6495685652610663
356,9.9517,149.276,1.4343750000000002,-1.6660009719641748
356,9.9517,149.276,1.4375,-1.669407965102899
356,9.9517,149.276,1.440625,-1.658567373393654
356,9.9517,149.276,1.44375,-1.6391748360553868
356,9.9517,149.276,1.4468750000000001,-1.6076830802065445
356,9.9517,149.276,1.4500000000000002,-1.5710197309101872
356,9.9517,149.276,1.453125,-1.527916555880008
356,9.9517,149.276,1.45625,-1.482096243771311
356,9.9517,149.276,1.459375,-1.4318317266445288
356,9.9517,149.276,1.4625000000000001,-1.3850112657078593
356,9.9517,149.276,1.4656250000000002,-1.342820950971013
356,9.9517,149.276,1.46875,-1.3011059923917654
356,9.9517,149.276,1.471875,-1.265996455475022
356,9.9517,149.276,1.475,-1.2361790281964167
356,9.9517,149.276,1.4781250000000001,-1.2116391998129143
356,9.9517,149.276,1.4812500000000002,-1.1968618178453585
356,9.9517,149.276,1.484375,-1.1907913509020973
356,9.9517,149.276,1.4875,-1.1961149700809508
356,9.9517,149.276,1.490625,-1.2133467491303644
356,9.9517,149.276,1.4937500000000001,-1.2419745295035916
356,9.9517,149.276,1.4968750000000002,-1.2821634618559936
356,9.9517,149.276,1.5,-1.3278551104446619
356,9.9517,149.276,1.503125,-1.3806068300047747
356,9.9517,149.276,1.50625,-1.4383533218199904
356,9.9517,149.276,1.5093750000000001,-1.4981587290296408
356,9.9517,149.276,1.5125000000000002,-1.553429744260693
356,9.9517,149.276,1.515625,-1.605644139885185
356,9.9517,149.276,1.51875,-1.6502074730834067
356,9.9517,149.276,1.521875,-1.6817401426916465
356,9.9517,149.276,1.5250000000000001,-1.6966961150726543
356,9.9517,149.276,1.5281250000000002,-1.6991759643327065
356,9.9517,149.276,1.53125,-1.6861356148186768
356,9.9517,149.276,1.534375,-1.6556386356480295
356,9.9517,149.276,1.5375,-1.6131274386940684
356,9.9517,149.276,1.5406250000000001,-1.5620117891579404
356,9.9517,149.276,1.5437500000000002,-1.4965378647723104
356,9.9517,149.276,1.546875,-1.4254639928165271
356,9.9517,149.276,1.55,-1.3529036861185886
356,9.9517,149.276,1.553125,-1.2783149343362823
356,9.9517,149.276,1.5562500000000001,-1.2039010042284986
356,9.9517,149.276,1.5593750000000002,-1.139858803594829
356,9.9517,149.276,1.5625,-1.0846823742524956
356,9.9517,149.276,1.565625,-1.0391304180611431
356,9.9517,149.276,1.56875,-1.0118729141265081
356,9.9517,149.276,1.5718750000000001,-1.0001226317088678
356,9.9517,149.276,1.5750000000000002,-1.002707129951998
356,9.9517,149.276,1.578125,-1.0202343330919899
356,9.9517,149.276,1.58125,-1.0519844456899918
356,9.9517,149.276,1.584375,-1.098004889568881
356,9.9517,149.276,1.5875000000000001,-1.1596910938184855
356,9.9517,149.276,1.5906250000000002,-1.2283163831753388
356,9.9517,149.276,1.59375,-1.3038207916124558
356,9.9517,149.276,1.596875,-1.3799114016206953
356,9.9517,149.276,1.6,-1.4553465079912653
356,9.9517,149.276,1.6031250000000001,-1.5265707428988249
356,9.9517,149.276,1.6062500000000002,-1.5951901082524034
356,9.9517,149.276,1.609375,-1.6522614463482956
356,9.9517,149.276,1.6125,-1.7031858759217005
356,9.9517,149.276,1.615625,-1.7406974831562492
356,9.9517,149.276,1.6187500000000001,-1.765582261968823
356,9.9517,149.276,1.6218750000000002,-1.776822060847219
356,9.9517,149.276,1.625,-1.7744628977094088
356,9.9517,149.276,1.628125,-1.760308005294785
356,9.9517,149.276,1.63125,-1.7318327819391854
356,9.9517,149.276,1.6343750000000001,-1.6900006877114384
356,9.9517,149.276,1.6375000000000002,-1.6422459080754468
356,9.9517,149.276,1.640625,-1.5890486204360381
356,9.9517,149.276,1.64375,-1.528546987187637
356,9.9517,149.276,1.646875,-1.4678727167849894
356,9.9517,149.276,1.6500000000000001,-1.4055876687684112
356,9.9517,149.276,1.6531250000000002,-1.3473494451069088
356,9.9517,149.276,1.65625,-1.2943008373726133
356,9.9517,149.276,1.659375,-1.254397538631762
356,9.9517,149.276,1.6625,-1.2302692830573874
356,9.9517,149.276,1.6656250000000001,-1.2227496826021325
356,9.9517,149.276,1.6687500000000002,-1.2281492888384846
356,9.9517,149.276,1.671875,-1.2551442750101993
356,9.9517,149.276,1.675,-1.2950623206464318
356,9.9517,149.276,1.678125,-1.3486671932530867
356,9.9517,149.276,1.6812500000000001,-1.412835802747682
356,9.9517,149.276,1.6843750000000002,-1.4813421551200603
356,9.9517,149.276,1.6875,-1.5549638502527618
356,9.9517,149.276,1.690625,-1.6263585176851922
356,9.9517,149.276,1.69375,-1.6959854558069916
356,9.9517,149.276,1.6968750000000001,-1.7590483304900348
356,9.9517,149.276,1.7000000000000002,-1.80633848140635
356,9.9517,149.276,1.703125,-1.843502623334678
356,9.9517,149.276,1.70625,-1.8683470942229587
356,9.9517,149.276,1.709375,-1.8769932754966088
356,9.9517,149.276,1.7125000000000001,-1.877189742640153
356,9.9517,149.276,1.7156250000000002,-1.8607474595652953
356,9.9517,149.276,1.71875,-1.8328113647608988
356,9.9517,149.276,1.721875,-1.7925105440800673
356,9.9517,149.276,1.725,-1.7443007824586954
356,9.9517,149.276,1.7281250000000001,-1.6877131704777755
356,9.9517,149.276,1.7312500000000002,-1.6233378179955096
356,9.9517,149.276,1.734375,-1.5557280193338532
356,9.9517,149.276,1.7375,-1.4840759369207008
356,9.9517,149.276,1.740625,-1.414041382455864
356,9.9517,149.276,1.7437500000000001,-1.3456146979127168
356,9.9517,149.276,1.7468750000000002,-1.276446155974692
356,9.9517,149.276,1.75,-1.2174232263009146
356,9.9517,149.276,1.753125,-1.1710242190781655
356,9.9517,149.276,1.75625,-1.134629527428501
356,9.9517,149.276,1.7593750000000001,-1.1127318663676482
356,9.9517,149.276,1.7625000000000002,-1.1092421375053834
356,9.9517,149.276,1.765625,-1.1255465569719592
356,9.9517,149.276,1.76875,-1.1579727840022882
356,9.9517,149.276,1.771875,-1.2104498737019476
356,9.9517,149.276,1.7750000000000001,-1.2764367760906061
356,9.9517,149.276,1.7781250000000002,-1.3549574486327332
356,9.9517,149.276,1.78125,-1.4419178362451244
356,9.9517,149.276,1.784375,-1.5288672838778197
356,9.9517,149.276,1.7875,-1.6198937361932542
356,9.9517,149.276,1.7906250000000001,-1.70298061100122
356,9.9517,149.276,1.7937500000000002,-1.772665598766159
356,9.9517,149.276,1.7968750000000002,-1.8282837133344763
356,9.9517,149.276,1.8,-1.869940735921955
356,9.9517,149.276,1.803125,-1.89387208430405
356,9.9517,149.276,1.8062500000000001,-1.8965208670939213
356,9.9517,149.276,1.8093750000000002,-1.8880919811840133
356,9.9517,149.276,1.8125000000000002,-1.8613681196349452
356,9.9517,149.276,1.815625,-1.8242617998380157
356,9.9517,149.276,1.81875,-1.7727079542533344
356,9.9517,149.276,1.8218750000000001,-1.7134682006485096
356,9.9517,149.276,1.8250000000000002,-1.6534377233990027
356,9.9517,149.276,1.8281250000000002,-1.588185304971324
356,9.9517,149.276,1.83125,-1.5260851864485483
356,9.9517,149.276,1.834375,-1.4667898415679292
356,9.9517,149.276,1.8375000000000001,-1.416017572065613
356,9.9517,149.276,1.8406250000000002,-1.3739076843346623
356,9.9517,149.276,1.8437500000000002,-1.3407362290759393
356,9.9517,149.276,1.846875,-1.3202098267293363
356,9.9517,149.276,1.85,-1.3081986216081256
356,9.9517,149.276,1.8531250000000001,-1.315687113829741
356,9.9517,149.276,1.8562500000000002,-1.3383879277307655
356,9.9517,149.276,1.8593750000000002,-1.3722660938905404
356,9.9517,149.276,1.8625,-1.422008909616208
356,9.9517,149.276,1.865625,-1.485142123973147
356,9.9517,149.276,1.8687500000000001,-1.555967319372611
356,9.9517,149.276,1.8718750000000002,-1.6323842821884975
356,9.9517,149.276,1.8750000000000002,-1.710193722096245
356,9.9517,149.276,1.878125,-1.7893569758560117
356,9.9517,149.276,1.88125,-1.8626169915134563
356,9.9517,149.276,1.8843750000000001,-1.9303010057620194
356,9.9517,149.276,1.8875000000000002,-1.9841921019147588
356,9.9517,149.276,1.8906250000000002,-2.0275690653985343
356,9.9517,149.276,1.89375,-2.04926397882729
356,9.9517,149.276,1.896875,-2.058847308804576
356,9.9517,149.276,1.9000000000000001,-2.048815561939951
356,9.9517,149.276,1.9031250000000002,-2.014002465956714
356,9.9517,149.276,1.9062500000000002,-1.9711053229029083
356,9.9517,149.276,1.909375,-1.911420189791804
356,9.9517,149.276,1.9125,-1.8425296579792725
356,9.9517,149.276,1.9156250000000001,-1.7636262651592882
356,9.9517,149.276,1.9187500000000002,-1.682948974766474
356,9.9517,149.276,1.9218750000000002,-1.5968390418998828
356,9.9517,149.276,1.925,-1.5090042188127932
356,9.9517,149.276,1.928125,-1.4290881777758218
356,9.9517,149.276,1.9312500000000001,-1.3543399605350595
356,9.9517,149.276,1.9343750000000002,-1.29184714545612
356,9.9517,149.276,1.9375000000000002,-1.2426840977140658
356,9.9517,149.276,1.940625,-1.2075318953757797
356,9.9517,149.276,1.94375,-1.1883269167465618
356,9.9517,149.276,1.9468750000000001,-1.1871830118241513
356,9.9517,149.276,1.9500000000000002,-1.2061394575696327
356,9.9517,149.276,1.9531250000000002,-1.2407917799164234
356,9.9517,149.276,1.95625,-1.296331567862679
356,9.9517,149.276,1.959375,-1.361679057202911
356,9.9517,149.276,1.9625000000000001,-1.4436724106188934
356,9.9517,149.276,1.9656250000000002,-1.528924417673263
356,9.9517,149.276,1.9687500000000002,-1.6204651750870156
356,9.9517,149.276,1.971875,-1.7083106707389022
356,9.9517,149.276,1.975,-1.7894584531126503
356,9.9517,149.276,1.9781250000000001,-1.8620029252101808
356,9.9517,149.276,1.9812500000000002,-1.916760514353897
356,9.9517,149.276,1.9843750000000002,-1.959926268922814
356,9.9517,149.276,1.9875,-1.9811088997213167
356,9.9517,149.276,1.990625,-1.986122442056772
356,9.9517,149.276,1.9937500000000001,-1.9736693768254845
356,9.9517,149.276,1.9968750000000002,-1.9429938632749624
356,9.9517,149.276,2.0,-1.895454222966454
356,9.9517,149.276,2.0031250000000003,-1.838360009059473
356,9.9517,149.276,2.00625,-1.7689069751860136
356,9.9517,149.276,2.009375,-1.699787110274331
356,9.9517,149.276,2.0125,-1.6211487417812314
356,9.9517,149.276,2.015625,-1.5459976292302464
356,9.9517,149.276,2.0187500000000003,-1.4724886951481995
356,9.9517,149.276,2.021875,-1.403420561356636
356,9.9517,149.276,2.025,-1.345434352216743
356,9.9517,149.276,2.028125,-1.3001351459666044
356,9.9517,149.276,2.03125,-1.2693483190358594
356,9.9517,149.276,2.0343750000000003,-1.2580591502722225
356,9.9517,149.276,2.0375,-1.2633169082984987
356,9.9517,149.276,2.040625,-1.2896758693505694
356,9.9517,149.276,2.04375,-1.3316503455819189
356,9.9517,149.276,2.046875,-1.3901914378979439
356,9.9517,149.276,2.0500000000000003,-1.4635188335820315
356,9.9517,149.276,2.053125,-1.5493074142402072
356,9.9517,149.276,2.05625,-1.6446079271972478
356,9.9517,149.276,2.059375,-1.7408818479939265
356,9.9517,149.276,2.0625,-1.8369885213578372
356,9.9517,149.276,2.0656250000000003,-1.921621203549859
356,9.9517,149.276,2.06875,-1.9997135362461906
356,9.9517,149.276,2.071875,-2.0635408390069756
356,9.9517,149.276,2.075,-2.1081573861355416
356,9.9517,149.276,2.078125,-2.1353910517760637
356,9.9517,149.276,2.0812500000000003,-2.14559332408175
356,9.9517,149.276,2.084375,-2.137892598194826
356,9.9517,149.276,2.0875,-2.112982054813678
356,9.9517,149.276,2.090625,-2.0759642147037787
356,9.9517,149.276,2.09375,-2.019047520103408
356,9.9517,149.276,2.0968750000000003,-1.9505617695323882
356,9.9517,149.276,2.1,-1.8746172878961833
356,9.9517,149.276,2.103125,-1.7894219425878755
356,9.9517,149.276,2.10625,-1.7066511274080005
356,9.9517,149.276,2.109375,-1.6192763406399835
356,9.9517,149.276,2.1125000000000003,-1.533715164522279
356,9.9517,149.276,2.115625,-1.4548859478224214
356,9.9517,149.276,2.11875,-1.3822380588367889
356,9.9517,149.276,2.121875,-1.3224128343262773
356,9.9517,149.276,2.125,-1.2767295273267807
356,9.9517,149.276,2.1281250000000003,-1.2459079334016856
356,9.9517,149.276,2.13125,-1.2362472904619402
356,9.9517,149.276,2.134375,-1.2494457461005708
356,9.9517,149.276,2.1375,-1.2824434749584024
356,9.9517,149.276,2.140625,-1.3361134464802162
356,9.9517,149.276,2.1437500000000003,-1.401723452618805
356,9.9517,149.276,2.146875,-1.485294113647554
356,9.9517,149.276,2.1500000000000004,-1.578359158078466
356,9.9517,149.276,2.153125,-1.6764113790827109
356,9.9517,149.276,2.15625,-1.7744492951589799
356,9.9517,149.276,2.1593750000000003,-1.8671556162748546
356,9.9517,149.276,2.1625,-1.9454756909232918
356,9.9517,149.276,2.1656250000000004,-2.009025114408395
356,9.9517,149.276,2.16875,-2.0528999896623197
356,9.9517,149.276,2.171875,-2.07526102204507
356,9.9517,149.276,2.1750000000000003,-2.074539965537285
356,9.9517,149.276,2.178125,-2.051196215846577
356,9.9517,149.276,2.1812500000000004,-2.0159170943144744
356,9.9517,149.276,2.184375,-1.962712296048824
356,9.9517,149.276,2.1875,-1.897744392070787
356,9.9517,149.276,2.1906250000000003,-1.8198004162325727
356,9.9517,149.276,2.19375,-1.7369919368950688
356,9.9517,149.276,2.1968750000000004,-1.6508573753940219
356,9.9517,149.276,2.2,-1.5661997458554429
356,9.9517,149.276,2.203125,-1.4887222919557066
356,9.9517,149.276,2.2062500000000003,-1.415156233157693
356,9.9517,149.276,2.209375,-1.3539458166752214
356,9.9517,149.276,2.2125000000000004,-1.3060446182599108
356,9.9517,149.276,2.215625,-1.2683518256332729
356,9.9517,149.276,2.21875,-1.249818925726512
356,9.9517,149.276,2.2218750000000003,-1.2483945123021176
356,9.9517,149.276,2.225,-1.2649547402924761
356,9.9517,149.276,2.2281250000000004,-1.3071336417712243
356,9.9517,149.276,2.23125,-1.3633681452463424
356,9.9517,149.276,2.234375,-1.4340719917085185
356,9.9517,149.276,2.2375000000000003,-1.5203321771697293
356,9.9517,149.276,2.240625,-1.6127300991099256
356,9.9517,149.276,2.2437500000000004,-1.7089768614328325
356,9.9517,149.276,2.246875,-1.8076121901294153
356,9.9517,149.276,2.25,-1.9039405736175743
356,9.9517,149.276,2.2531250000000003,-1.989840733141419
356,9.9517,149.276,2.25625,-2.062651874623675
356,9.9517,149.276,2.2593750000000004,-2.1220046609732055
356,9.9517,149.276,2.2625,-2.16504156223724
356,9.9517,149.276,2.265625,-2.1876644471434092
356,9.9517,149.276,2.2687500000000003,-2.1882094037321735
356,9.9517,149.276,2.271875,-2.1714233246319106
356,9.9517,149.276,2.2750000000000004,-2.138395820099675
356,9.9517,149.276,2.278125,-2.0886916112490588
356,9.9517,149.276,2.28125,-2.021797926656671
356,9.9517,149.276,2.2843750000000003,-1.9447913836826558
356,9.9517,149.276,2.2875,-1.8599645386574135
356,9.9517,149.276,2.2906250000000004,-1.7662011337103003
356,9.9517,149.276,2.29375,-1.67256447292195
356,9.9517,149.276,2.296875,-1.580944168218163
356,9.9517,149.276,2.3000000000000003,-1.494618657658614
356,9.9517,149.276,2.303125,-1.4184769727646238
356,9.9517,149.276,2.3062500000000004,-1.356678810142239
356,9.9517,149.276,2.309375,-1.3077627392513946
356,9.9517,149.276,2.3125,-1.2748463654085873
356,9.9517,149.276,2.3156250000000003,-1.2611108972893468
356,9.9517,149.276,2.31875,-1.2646126870404535
356,9.9517,149.276,2.3218750000000004,-1.2901846310472456
356,9.9517,149.276,2.325,-1.3344294888439956
356,9.9517,149.276,2.328125,-1.394576225103294
356,9.9517,149.276,2.3312500000000003,-1.4721610399458884
356,9.9517,149.276,2.334375,-1.5652753581028556
356,9.9517,149.276,2.3375000000000004,-1.6623228811819393
356,9.9517,149.276,2.340625,-1.7641896495864389
356,9.9517,149.276,2.34375,-1.8657254598498794
356,9.9517,149.276,2.3468750000000003,-1.9688378009612262
356,9.9517,149.276,2.35,-2.0697770828145567
356,9.9517,149.276,2.3531250000000004,-2.165151859018018
356,9.9517,149.276,2.35625,-2.226502904332061
356,9.9517,149.276,2.359375,-2.2374064042854247
356,9.9517,149.276,2.3625000000000003,-2.223133207250024
356,9.9517,149.276,2.365625,-2.193220675205542
356,9.9517,149.276,2.3687500000000004,-2.1505309710613396
356,9.9517,149.276,2.371875,-2.096919260309305
356,9.9517,149.276,2.375,-2.0357493036475613
356,9.9517,149.276,2.3781250000000003,-1.9689360236406241
356,9.9517,149.276,2.38125,-1.9039828632457358
356,9.9517,149.276,2.3843750000000004,-1.8303004667947644
356,9.9517,149.276,2.3875,-1.7251652428984332
356,9.9517,149.276,2.390625,-1.6108959758859696
356,9.9517,149.276,2.3937500000000003,-1.5068740624604493
356,9.9517,149.276,2.396875,-1.4228192759156435
356,9.9517,149.276,2.4000000000000004,-1.3537986571681575
356,9.9517,149.276,2.403125,-1.3090509981136407
356,9.9517,149.276,2.40625,-1.2836893676561854
356,9.9517,149.276,2.4093750000000003,-1.2827825890745557
356,9.9517,149.276,2.4125,-1.3094786653482844
356,9.9517,149.276,2.4156250000000004,-1.3531945033888109
356,9.9517,149.276,2.41875,-1.4233252783033552
356,9.9517,149.276,2.421875,-1.5116620847528706
356,9.9517,149.276,2.4250000000000003,-1.6172832319558959
356,9.9517,149.276,2.428125,-1.7324256765698645
356,9.9517,149.276,2.4312500000000004,-1.8530054814325592
356,9.9517,149.276,2.434375,-1.977954650416236
356,9.9517,149.276,2.4375,-2.1014023761561127
356,9.9517,149.276,2.4406250000000003,-2.2116824086930102
356,9.9517,149.276,2.44375,-2.3294793223565917
356,9.9517,149.276,2.4468750000000004,-2.4765427139473073
356,9.9517,149.276,2.45,-2.7723386052140846
356,9.9517,149.276,2.453125,-3.3174483621727777
356,9.9517,149.276,2.4562500000000003,-2.886803764607428
356,9.9517,149.276,2.459375,-2.506365015547995
356,9.9517,149.276,2.4625000000000004,-2.336962295361101
356,9.9517,149.276,2.465625,-2.226842781511022
356,9.9517,149.276,2.46875,-2.123704878482565
356,9.9517,149.276,2.4718750000000003,-2.0267338044975935
356,9.9517,149.276,2.475,-1.9282424632697148
356,9.9517,149.276,2.4781250000000004,-1.832801958666327
356,9.9517,149.276,2.48125,-1.7385385028319784
356,9.9517,149.276,2.484375,-1.6565699826212168
356,9.9517,149.276,2.4875000000000003,-1.5774533986591046
356,9.9517,149.276,2.490625,-1.5119214827360106
356,9.9517,149.276,2.4937500000000004,-1.4596481714685627
356,9.9517,149.276,2.496875,-1.4242369354954487
356,9.9517,149.276,2.5,-1.407343521351466
356,9.9517,149.276,2.5031250000000003,-1.4092568400760186
356,9.9517,149.276,2.50625,-1.432444500976798
356,9.9517,149.276,2.5093750000000004,-1.4760043826971094
356,9.9517,149.276,2.5125,-1.5351923150735556
356,9.9517,149.276,2.515625,-1.6126253654437663
356,9.9517,149.276,2.5187500000000003,-1.7071805871096826
356,9.9517,149.276,2.521875,-1.8112718760467106
356,9.9517,149.276,2.5250000000000004,-1.9209745509252698
356,9.9517,149.276,2.528125,-2.0420946461700846
356,9.9517,149.276,2.53125,-2.1532577066913645
356,9.9517,149.276,2.5343750000000003,-2.2516126064808524
356,9.9517,149.276,2.5375,-2.3364517244029854
356,9.9517,149.276,2.5406250000000004,-2.4016081311783797
356,9.9517,149.276,2.54375,-2.4408536609498523
356,9.9517,149.276,2.546875,-2.453855321306711
356,9.9517,149.276,2.5500000000000003,-2.437225639628763
356,9.9517,149.276,2.553125,-2.39754173122759
356,9.9517,149.276,2.5562500000000004,-2.33303082265636
356,9.9517,149.276,2.559375,-2.2474516463748513
356,9.9517,149.276,2.5625,-2.1441120831091283
356,9.9517,149.276,2.5656250000000003,-2.028353901859348
356,9.9517,149.276,2.56875,-1.9131525000517169
356,9.9517,149.276,2.5718750000000004,-1.7970785029550487
356,9.9517,149.276,2.575,-1.6884984936425553
356,9.9517,149.276,2.578125,-1.5923415282578945
356,9.9517,149.276,2.5812500000000003,-1.5100578454684759
356,9.9517,149.276,2.584375,-1.4443583288998452
356,9.9517,149.276,2.5875000000000004,-1.403144045447248
356,9.9517,149.276,2.590625,-1.3841286663137977
356,9.9517,149.276,2.59375,-1.389761881994482
