ScanID,Current,Field,Frequency,Spectra
124,10.4603,156.905,1.0,-0.9341647972307856
124,10.4603,156.905,1.003125,-0.9000675630653507
124,10.4603,156.905,1.00625,-0.8702371269329228
124,10.4603,156.905,1.0093750000000001,-0.8465296576934798
124,10.4603,156.905,1.0125,-0.8292808334168367
124,10.4603,156.905,1.015625,-0.8210720153411531
124,10.4603,156.905,1.01875,-0.8209595944524938
124,10.4603,156.905,1.021875,-0.8321153146521397
124,10.4603,156.905,1.0250000000000001,-0.851361365917001
124,10.4603,156.905,1.028125,-0.8814461008354086
124,10.4603,156.905,1.03125,-0.9187434875184143
124,10.4603,156.905,1.034375,-0.9614396771450469
124,10.4603,156.905,1.0375,-1.0090928441236597
124,10.4603,156.905,1.0406250000000001,-1.0585509159163526
124,10.4603,156.905,1.04375,-1.1121580840411736
124,10.4603,156.905,1.046875,-1.1641402001293808
124,10.4603,156.905,1.05,-1.2175158542625406
124,10.4603,156.905,1.053125,-1.2671157056959192
124,10.4603,156.905,1.0562500000000001,-1.3134713067623163
124,10.4603,156.905,1.059375,-1.3524977619618606
124,10.4603,156.905,1.0625,-1.388178862710783
124,10.4603,156.905,1.065625,-1.4158667614788565
124,10.4603,156.905,1.06875,-1.4307328052671617
124,10.4603,156.905,1.0718750000000001,-1.43373289285634
124,10.4603,156.905,1.0750000000000002,-1.427825769429369
124,10.4603,156.905,1.078125,-1.4098669829547834
124,10.4603,156.905,1.08125,-1.380907156280271
124,10.4603,156.905,1.084375,-1.3388380052470126
124,10.4603,156.905,1.0875000000000001,-1.2904206538883745
124,10.4603,156.905,1.0906250000000002,-1.2325917841156673
124,10.4603,156.905,1.09375,-1.1750313884027335
124,10.4603,156.905,1.096875,-1.109304166380244
124,10.4603,156.905,1.1,-1.0508247605322878
124,10.4603,156.905,1.1031250000000001,-0.9947709938721128
124,10.4603,156.905,1.1062500000000002,-0.9440288428019826
124,10.4603,156.905,1.109375,-0.90448047114733
124,10.4603,156.905,1.1125,-0.874159883124021
124,10.4603,156.905,1.115625,-0.8587142645638914
124,10.4603,156.905,1.1187500000000001,-0.8572420423838065
124,10.4603,156.905,1.1218750000000002,-0.870489102750345
124,10.4603,156.905,1.125,-0.8942875079053207
124,10.4603,156.905,1.128125,-0.9238382147983175
124,10.4603,156.905,1.13125,-0.9620072581348472
124,10.4603,156.905,1.1343750000000001,-1.0047242203742017
124,10.4603,156.905,1.1375000000000002,-1.0492611143717392
124,10.4603,156.905,1.140625,-1.0898120280233417
124,10.4603,156.905,1.14375,-1.1259894509642976
124,10.4603,156.905,1.146875,-1.1590978481304761
124,10.4603,156.905,1.1500000000000001,-1.1835660039086264
124,10.4603,156.905,1.1531250000000002,-1.1986901861426889
