ScanID,Current,Field,Frequency,Spectra
339,12.3304,184.956,1.0,-0.9324898442168789
339,12.3304,184.956,1.003125,-0.8988723366323391
339,12.3304,184.956,1.00625,-0.870002201449878
339,12.3304,184.956,1.0093750000000001,-0.8446468329914576
339,12.3304,184.956,1.0125,-0.828854568462246
339,12.3304,184.956,1.015625,-0.821825837307053
339,12.3304,184.956,1.01875,-0.8213243709028428
339,12.3304,184.956,1.021875,-0.8324663395630811
339,12.3304,184.956,1.0250000000000001,-0.8540639052538456
339,12.3304,184.956,1.028125,-0.8837358706494596
339,12.3304,184.956,1.03125,-0.9214333967006441
339,12.3304,184.956,1.034375,-0.962790855042426
339,12.3304,184.956,1.0375,-1.0091791198335391
339,12.3304,184.956,1.0406250000000001,-1.0611026298970208
339,12.3304,184.956,1.04375,-1.1120680143677437
339,12.3304,184.956,1.046875,-1.1635680443889258
339,12.3304,184.956,1.05,-1.217646806643959
339,12.3304,184.956,1.053125,-1.2661160691234286
339,12.3304,184.956,1.0562500000000001,-1.3130138171733519
339,12.3304,184.956,1.059375,-1.3515986567420124
339,12.3304,184.956,1.0625,-1.3847392509577139
339,12.3304,184.956,1.065625,-1.4114966059571663
339,12.3304,184.956,1.06875,-1.4268554354318363
339,12.3304,184.956,1.0718750000000001,-1.4320080888611133
339,12.3304,184.956,1.0750000000000002,-1.428199993434317
339,12.3304,184.956,1.078125,-1.4117442534506643
339,12.3304,184.956,1.08125,-1.3820003795874114
339,12.3304,184.956,1.084375,-1.3418167546943813
339,12.3304,184.956,1.0875000000000001,-1.2904532470751762
339,12.3304,184.956,1.0906250000000002,-1.2357176324954648
339,12.3304,184.956,1.09375,-1.1744430272889437
339,12.3304,184.956,1.096875,-1.1102726207273437
339,12.3304,184.956,1.1,-1.0506146531342768
339,12.3304,184.956,1.1031250000000001,-0.9931944843383139
339,12.3304,184.956,1.1062500000000002,-0.9418749428209807
339,12.3304,184.956,1.109375,-0.9017929968696521
339,12.3304,184.956,1.1125,-0.87232574846707
339,12.3304,184.956,1.115625,-0.8587388122352828
339,12.3304,184.956,1.1187500000000001,-0.8551724919269367
339,12.3304,184.956,1.1218750000000002,-0.870445836306861
339,12.3304,184.956,1.125,-0.8921264696113924
339,12.3304,184.956,1.128125,-0.9238477146423564
339,12.3304,184.956,1.13125,-0.9639913361928729
339,12.3304,184.956,1.1343750000000001,-1.0068878769014864
339,12.3304,184.956,1.1375000000000002,-1.0491752757120794
339,12.3304,184.956,1.140625,-1.0898943797432208
339,12.3304,184.956,1.14375,-1.1283276756467766
339,12.3304,184.956,1.146875,-1.1616200839720097
339,12.3304,184.956,1.1500000000000001,-1.1825763083034357
339,12.3304,184.956,1.1531250000000002,-1.1970133005394097
339,12.3304,184.956,1.15625,-1.202696484115117
339,12.3304,184.956,1.159375,-1.1996584301478865
339,12.3304,184.956,1.1625,-1.189671102270414
339,12.3304,184.956,1.1656250000000001,-1.1706102438240686
339,12.3304,184.956,1.1687500000000002,-1.148899542800987
339,12.3304,184.956,1.171875,-1.1208937759195718
339,12.3304,184.956,1.175,-1.0884067252906269
339,12.3304,184.956,1.178125,-1.0546510228766062
339,12.3304,184.956,1.1812500000000001,-1.017627788948295
339,12.3304,184.956,1.1843750000000002,-0.9783021445706158
339,12.3304,184.956,1.1875,-0.9404034934888001
339,12.3304,184.956,1.190625,-0.904966802681278
339,12.3304,184.956,1.19375,-0.8744683434445395
339,12.3304,184.956,1.1968750000000001,-0.848381380699857
339,12.3304,184.956,1.2000000000000002,-0.8274976769627895
339,12.3304,184.956,1.203125,-0.818066116806252
339,12.3304,184.956,1.20625,-0.8142294813858226
339,12.3304,184.956,1.209375,-0.8211725532815757
339,12.3304,184.956,1.2125000000000001,-0.8442161853872301
339,12.3304,184.956,1.2156250000000002,-0.8765038005617459
339,12.3304,184.956,1.21875,-0.9191972669771293
339,12.3304,184.956,1.221875,-0.9751617797008526
339,12.3304,184.956,1.225,-1.03494326466644
339,12.3304,184.956,1.2281250000000001,-1.1031766569898904
339,12.3304,184.956,1.2312500000000002,-1.1746925081121982
339,12.3304,184.956,1.234375,-1.2464069025432651
339,12.3304,184.956,1.2375,-1.3142664355776834
339,12.3304,184.956,1.240625,-1.3824576284900303
339,12.3304,184.956,1.2437500000000001,-1.439555520565494
339,12.3304,184.956,1.2468750000000002,-1.484932729523472
339,12.3304,184.956,1.25,-1.5108090365816733
339,12.3304,184.956,1.253125,-1.5361141269110519
339,12.3304,184.956,1.25625,-1.5410130744244546
339,12.3304,184.956,1.2593750000000001,-1.5256354304505608
339,12.3304,184.956,1.2625000000000002,-1.50339594205296
339,12.3304,184.956,1.265625,-1.4685786007601846
339,12.3304,184.956,1.26875,-1.4214262803641726
339,12.3304,184.956,1.271875,-1.371191465134329
339,12.3304,184.956,1.2750000000000001,-1.310691498348362
339,12.3304,184.956,1.2781250000000002,-1.2528801271134091
339,12.3304,184.956,1.28125,-1.1932037834982128
339,12.3304,184.956,1.284375,-1.1378146441678143
339,12.3304,184.956,1.2875,-1.091286006555493
339,12.3304,184.956,1.2906250000000001,-1.0510681596857794
339,12.3304,184.956,1.2937500000000002,-1.0242767210432
339,12.3304,184.956,1.296875,-1.009418250282316
339,12.3304,184.956,1.3,-1.0062024146805435
339,12.3304,184.956,1.303125,-1.0176910704253448
339,12.3304,184.956,1.3062500000000001,-1.0415853439135134
339,12.3304,184.956,1.3093750000000002,-1.072357536002705
339,12.3304,184.956,1.3125,-1.1156956358182049
339,12.3304,184.956,1.315625,-1.1643775610474938
339,12.3304,184.956,1.31875,-1.2144256601494627
339,12.3304,184.956,1.3218750000000001,-1.2620296699848141
339,12.3304,184.956,1.3250000000000002,-1.3091201103800345
339,12.3304,184.956,1.328125,-1.34982597587886
339,12.3304,184.956,1.33125,-1.3778866510815595
339,12.3304,184.956,1.334375,-1.3982047619816296
339,12.3304,184.956,1.3375000000000001,-1.4106382628024186
339,12.3304,184.956,1.3406250000000002,-1.411441983813479
339,12.3304,184.956,1.34375,-1.4023333894114123
339,12.3304,184.956,1.346875,-1.389597219222273
339,12.3304,184.956,1.35,-1.3647178972323661
339,12.3304,184.956,1.3531250000000001,-1.3357121630840683
339,12.3304,184.956,1.3562500000000002,-1.3012280624765258
339,12.3304,184.956,1.359375,-1.2591054756026638
339,12.3304,184.956,1.3625,-1.2136662936443217
339,12.3304,184.956,1.365625,-1.1686822988368166
339,12.3304,184.956,1.3687500000000001,-1.1235553750477254
339,12.3304,184.956,1.3718750000000002,-1.0748326040137532
339,12.3304,184.956,1.375,-1.030645435587911
339,12.3304,184.956,1.378125,-0.9851536407515084
339,12.3304,184.956,1.38125,-0.9472785317425405
339,12.3304,184.956,1.3843750000000001,-0.9165596949866452
339,12.3304,184.956,1.3875000000000002,-0.8955750081695506
339,12.3304,184.956,1.390625,-0.8887425706123773
339,12.3304,184.956,1.39375,-0.8966588028608492
339,12.3304,184.956,1.396875,-0.9220705244429249
339,12.3304,184.956,1.4000000000000001,-0.9632323057466673
339,12.3304,184.956,1.4031250000000002,-1.0206732430456757
339,12.3304,184.956,1.40625,-1.0896475410646456
339,12.3304,184.956,1.409375,-1.1688377876625615
339,12.3304,184.956,1.4125,-1.253868914643745
339,12.3304,184.956,1.4156250000000001,-1.3419976336963773
339,12.3304,184.956,1.4187500000000002,-1.424508033817118
339,12.3304,184.956,1.421875,-1.5013087546451938
339,12.3304,184.956,1.425,-1.562934550215942
339,12.3304,184.956,1.428125,-1.614480472257257
339,12.3304,184.956,1.4312500000000001,-1.6464612242885641
339,12.3304,184.956,1.4343750000000002,-1.6638045630208769
339,12.3304,184.956,1.4375,-1.666131993187085
339,12.3304,184.956,1.440625,-1.655509521262561
339,12.3304,184.956,1.44375,-1.6358222015334607
339,12.3304,184.956,1.4468750000000001,-1.6058627094765399
339,12.3304,184.956,1.4500000000000002,-1.5668603234550835
339,12.3304,184.956,1.453125,-1.524577926269152
339,12.3304,184.956,1.45625,-1.4794208430708558
339,12.3304,184.956,1.459375,-1.429880745653715
339,12.3304,184.956,1.4625000000000001,-1.384226220729554
339,12.3304,184.956,1.4656250000000002,-1.342531595472278
339,12.3304,184.956,1.46875,-1.2982240786600658
339,12.3304,184.956,1.471875,-1.262425252399208
339,12.3304,184.956,1.475,-1.2340650395550643
339,12.3304,184.956,1.4781250000000001,-1.2105542198349204
339,12.3304,184.956,1.4812500000000002,-1.1933004796382174
339,12.3304,184.956,1.484375,-1.1881640175159054
339,12.3304,184.956,1.4875,-1.1927322523648496
339,12.3304,184.956,1.490625,-1.209180844591547
339,12.3304,184.956,1.4937500000000001,-1.2390239642254328
339,12.3304,184.956,1.4968750000000002,-1.2765337811436281
339,12.3304,184.956,1.5,-1.3243849153205292
339,12.3304,184.956,1.503125,-1.3760607651910284
339,12.3304,184.956,1.50625,-1.4335548896217878
339,12.3304,184.956,1.5093750000000001,-1.4959405852358398
339,12.3304,184.956,1.5125000000000002,-1.5483242964245367
339,12.3304,184.956,1.515625,-1.602512147507438
339,12.3304,184.956,1.51875,-1.6458725381993227
339,12.3304,184.956,1.521875,-1.6760580207722802
339,12.3304,184.956,1.5250000000000001,-1.6917069325205687
339,12.3304,184.956,1.5281250000000002,-1.6947864372078945
339,12.3304,184.956,1.53125,-1.6804290399357356
339,12.3304,184.956,1.534375,-1.6521336905700437
339,12.3304,184.956,1.5375,-1.6124202509261818
339,12.3304,184.956,1.5406250000000001,-1.5585205442339944
339,12.3304,184.956,1.5437500000000002,-1.4947319752093247
339,12.3304,184.956,1.546875,-1.4228798809148766
339,12.3304,184.956,1.55,-1.3494570226251787
339,12.3304,184.956,1.553125,-1.273510122849556
339,12.3304,184.956,1.5562500000000001,-1.2020400442418528
339,12.3304,184.956,1.5593750000000002,-1.1358962470422496
339,12.3304,184.956,1.5625,-1.0786409156086696
339,12.3304,184.956,1.565625,-1.0362609982966537
339,12.3304,184.956,1.56875,-1.0041761800098639
339,12.3304,184.956,1.5718750000000001,-0.9943716630018195
339,12.3304,184.956,1.5750000000000002,-0.9967232291203908
339,12.3304,184.956,1.578125,-1.011278035385303
339,12.3304,184.956,1.58125,-1.0450495455677025
339,12.3304,184.956,1.584375,-1.094100080744086
339,12.3304,184.956,1.5875000000000001,-1.152239330755804
339,12.3304,184.956,1.5906250000000002,-1.2187713519194416
339,12.3304,184.956,1.59375,-1.296636106668281
339,12.3304,184.956,1.596875,-1.3725958341433508
339,12.3304,184.956,1.6,-1.4489645714382573
339,12.3304,184.956,1.6031250000000001,-1.5192263315104166
339,12.3304,184.956,1.6062500000000002,-1.5864856179927345
339,12.3304,184.956,1.609375,-1.6471854757207192
339,12.3304,184.956,1.6125,-1.6955622075394847
339,12.3304,184.956,1.615625,-1.7326508303548742
339,12.3304,184.956,1.6187500000000001,-1.7592953622111174
339,12.3304,184.956,1.6218750000000002,-1.770706917049488
339,12.3304,184.956,1.625,-1.7674222691761285
339,12.3304,184.956,1.628125,-1.7520949361137974
339,12.3304,184.956,1.63125,-1.724411805575328
339,12.3304,184.956,1.6343750000000001,-1.685874402481662
339,12.3304,184.956,1.6375000000000002,-1.638067092086922
339,12.3304,184.956,1.640625,-1.5872139325041275
339,12.3304,184.956,1.64375,-1.5262673923939345
339,12.3304,184.956,1.646875,-1.4636536547408219
339,12.3304,184.956,1.6500000000000001,-1.4020633786073207
339,12.3304,184.956,1.6531250000000002,-1.3408919199750362
339,12.3304,184.956,1.65625,-1.2883724959010037
339,12.3304,184.956,1.659375,-1.248308198222817
339,12.3304,184.956,1.6625,-1.2249341201211126
339,12.3304,184.956,1.6656250000000001,-1.2141341164755894
339,12.3304,184.956,1.6687500000000002,-1.223509450980334
339,12.3304,184.956,1.671875,-1.2474465733665612
339,12.3304,184.956,1.675,-1.2847084273471385
339,12.3304,184.956,1.678125,-1.338764323446381
339,12.3304,184.956,1.6812500000000001,-1.4010061950081636
339,12.3304,184.956,1.6843750000000002,-1.472740748549994
339,12.3304,184.956,1.6875,-1.5458960816303602
339,12.3304,184.956,1.690625,-1.6212019211692823
339,12.3304,184.956,1.69375,-1.6893893098831425
339,12.3304,184.956,1.6968750000000001,-1.7489676658749906
339,12.3304,184.956,1.7000000000000002,-1.8007987428713468
339,12.3304,184.956,1.703125,-1.8370416819145339
339,12.3304,184.956,1.70625,-1.8599775739970434
339,12.3304,184.956,1.709375,-1.8710716970100971
339,12.3304,184.956,1.7125000000000001,-1.8699461956787709
339,12.3304,184.956,1.7156250000000002,-1.85376609182862
339,12.3304,184.956,1.71875,-1.8281524577068957
339,12.3304,184.956,1.721875,-1.7874722981734368
339,12.3304,184.956,1.725,-1.7386661105400063
339,12.3304,184.956,1.7281250000000001,-1.6821082868294324
339,12.3304,184.956,1.7312500000000002,-1.617642952013076
339,12.3304,184.956,1.734375,-1.551214584612752
339,12.3304,184.956,1.7375,-1.4798044000838029
339,12.3304,184.956,1.740625,-1.4130035721470882
339,12.3304,184.956,1.7437500000000001,-1.3407523846017164
339,12.3304,184.956,1.7468750000000002,-1.2823950694447976
339,12.3304,184.956,1.75,-1.2248782436606418
339,12.3304,184.956,1.753125,-1.173331386746903
339,12.3304,184.956,1.75625,-1.135098092868063
339,12.3304,184.956,1.7593750000000001,-1.1088153577734121
339,12.3304,184.956,1.7625000000000002,-1.1041181688104542
339,12.3304,184.956,1.765625,-1.116436348855112
339,12.3304,184.956,1.76875,-1.148359391926683
339,12.3304,184.956,1.771875,-1.1998488444862563
339,12.3304,184.956,1.7750000000000001,-1.2645157471590418
339,12.3304,184.956,1.7781250000000002,-1.3419011755884016
339,12.3304,184.956,1.78125,-1.4289202409193953
339,12.3304,184.956,1.784375,-1.5193181371094728
339,12.3304,184.956,1.7875,-1.6077902989444568
339,12.3304,184.956,1.7906250000000001,-1.689845203853958
339,12.3304,184.956,1.7937500000000002,-1.7618918810322355
339,12.3304,184.956,1.7968750000000002,-1.8187574959306416
339,12.3304,184.956,1.8,-1.8597338925900122
339,12.3304,184.956,1.803125,-1.8818227035294124
339,12.3304,184.956,1.8062500000000001,-1.8882336342500683
339,12.3304,184.956,1.8093750000000002,-1.8798832217819923
339,12.3304,184.956,1.8125000000000002,-1.8518152077484973
339,12.3304,184.956,1.815625,-1.8131490811255355
339,12.3304,184.956,1.81875,-1.7645044762574091
339,12.3304,184.956,1.8218750000000001,-1.7067599238891407
339,12.3304,184.956,1.8250000000000002,-1.6452966305761274
339,12.3304,184.956,1.8281250000000002,-1.5787978541093808
339,12.3304,184.956,1.83125,-1.5165966948755552
339,12.3304,184.956,1.834375,-1.4573942987068604
339,12.3304,184.956,1.8375000000000001,-1.4080172762082044
339,12.3304,184.956,1.8406250000000002,-1.362936828297524
339,12.3304,184.956,1.8437500000000002,-1.3304977716562183
339,12.3304,184.956,1.846875,-1.306685025585573
339,12.3304,184.956,1.85,-1.2973095961932728
339,12.3304,184.956,1.8531250000000001,-1.3027143160359358
339,12.3304,184.956,1.8562500000000002,-1.322450573750511
339,12.3304,184.956,1.8593750000000002,-1.3564828290830688
339,12.3304,184.956,1.8625,-1.4065098776625498
339,12.3304,184.956,1.865625,-1.4658786312999708
339,12.3304,184.956,1.8687500000000001,-1.5364496438737412
339,12.3304,184.956,1.8718750000000002,-1.6124758289489152
339,12.3304,184.956,1.8750000000000002,-1.6933789374051242
339,12.3304,184.956,1.878125,-1.7702660941318358
339,12.3304,184.956,1.88125,-1.8454918506323996
339,12.3304,184.956,1.8843750000000001,-1.9101214115475127
339,12.3304,184.956,1.8875000000000002,-1.966406872183513
339,12.3304,184.956,1.8906250000000002,-2.0083466197648296
339,12.3304,184.956,1.89375,-2.0335866953155852
339,12.3304,184.956,1.896875,-2.042183412726353
339,12.3304,184.956,1.9000000000000001,-2.02984553623441
339,12.3304,184.956,1.9031250000000002,-2.00004102485592
339,12.3304,184.956,1.9062500000000002,-1.9517434746364595
339,12.3304,184.956,1.909375,-1.8950563462995098
339,12.3304,184.956,1.9125,-1.8269551602111664
339,12.3304,184.956,1.9156250000000001,-1.747605392195254
339,12.3304,184.956,1.9187500000000002,-1.6630579801000913
339,12.3304,184.956,1.9218750000000002,-1.5779071861985328
339,12.3304,184.956,1.925,-1.4910397062280911
339,12.3304,184.956,1.928125,-1.4082007564939216
339,12.3304,184.956,1.9312500000000001,-1.3335203079861957
339,12.3304,184.956,1.9343750000000002,-1.268270935845839
339,12.3304,184.956,1.9375000000000002,-1.2156874981840715
339,12.3304,184.956,1.940625,-1.1808982382825066
339,12.3304,184.956,1.94375,-1.1606540223423096
339,12.3304,184.956,1.9468750000000001,-1.1575481492230837
339,12.3304,184.956,1.9500000000000002,-1.1710090289101516
339,12.3304,184.956,1.9531250000000002,-1.2068564514508369
339,12.3304,184.956,1.95625,-1.25734919333202
339,12.3304,184.956,1.959375,-1.3226215987264822
339,12.3304,184.956,1.9625000000000001,-1.400157538128299
339,12.3304,184.956,1.9656250000000002,-1.4873014121358443
339,12.3304,184.956,1.9687500000000002,-1.5769414757725986
339,12.3304,184.956,1.971875,-1.6639747924000434
339,12.3304,184.956,1.975,-1.7453362121356306
339,12.3304,184.956,1.9781250000000001,-1.8157825135005143
339,12.3304,184.956,1.9812500000000002,-1.8730662046931266
339,12.3304,184.956,1.9843750000000002,-1.9138628470830386
339,12.3304,184.956,1.9875,-1.9377407373811821
339,12.3304,184.956,1.990625,-1.9447355658312324
339,12.3304,184.956,1.9937500000000001,-1.9313763688187087
339,12.3304,184.956,1.9968750000000002,-1.9022921719350292
339,12.3304,184.956,2.0,-1.8584088044367653
339,12.3304,184.956,2.0031250000000003,-1.7976366451766415
339,12.3304,184.956,2.00625,-1.729722768098603
339,12.3304,184.956,2.009375,-1.6578179352531084
339,12.3304,184.956,2.0125,-1.5821249900003234
339,12.3304,184.956,2.015625,-1.5030046817092881
339,12.3304,184.956,2.0187500000000003,-1.4302985042692486
339,12.3304,184.956,2.021875,-1.3634142660316864
339,12.3304,184.956,2.025,-1.3023692268397586
339,12.3304,184.956,2.028125,-1.2536756694222144
339,12.3304,184.956,2.03125,-1.2212695785617549
339,12.3304,184.956,2.0343750000000003,-1.2068660424478992
339,12.3304,184.956,2.0375,-1.210386775566429
339,12.3304,184.956,2.040625,-1.2344335346103208
339,12.3304,184.956,2.04375,-1.2757443384853129
339,12.3304,184.956,2.046875,-1.3312712254371046
339,12.3304,184.956,2.0500000000000003,-1.4025504206882928
339,12.3304,184.956,2.053125,-1.4873095551022297
339,12.3304,184.956,2.05625,-1.5801317699114263
339,12.3304,184.956,2.059375,-1.6775326766181191
339,12.3304,184.956,2.0625,-1.7691892824190234
339,12.3304,184.956,2.0656250000000003,-1.8580829949685933
339,12.3304,184.956,2.06875,-1.935158745284355
339,12.3304,184.956,2.071875,-1.9976922481639097
339,12.3304,184.956,2.075,-2.044119131936363
339,12.3304,184.956,2.078125,-2.074301710550509
339,12.3304,184.956,2.0812500000000003,-2.0864203861607247
339,12.3304,184.956,2.084375,-2.0776897722187817
339,12.3304,184.956,2.0875,-2.052717616380755
339,12.3304,184.956,2.090625,-2.011663533986006
339,12.3304,184.956,2.09375,-1.955557763304818
339,12.3304,184.956,2.0968750000000003,-1.8860441287267444
339,12.3304,184.956,2.1,-1.8091436805493188
339,12.3304,184.956,2.103125,-1.7263184978906958
339,12.3304,184.956,2.10625,-1.6395625658156665
339,12.3304,184.956,2.109375,-1.5541940170524706
339,12.3304,184.956,2.1125000000000003,-1.4683190396382941
339,12.3304,184.956,2.115625,-1.389896740545904
339,12.3304,184.956,2.11875,-1.3138713500672008
339,12.3304,184.956,2.121875,-1.2525110134705306
339,12.3304,184.956,2.125,-1.200665483147917
339,12.3304,184.956,2.1281250000000003,-1.167498503162963
339,12.3304,184.956,2.13125,-1.154419514736633
339,12.3304,184.956,2.134375,-1.1609981566554044
339,12.3304,184.956,2.1375,-1.1917086659804592
339,12.3304,184.956,2.140625,-1.2404568683506754
339,12.3304,184.956,2.1437500000000003,-1.3045936101815152
339,12.3304,184.956,2.146875,-1.3831430326065033
339,12.3304,184.956,2.1500000000000004,-1.4751605067193283
339,12.3304,184.956,2.153125,-1.5729152337511343
339,12.3304,184.956,2.15625,-1.6687130870495759
339,12.3304,184.956,2.1593750000000003,-1.7637242341036368
339,12.3304,184.956,2.1625,-1.8393950583830152
339,12.3304,184.956,2.1656250000000004,-1.9073074209668426
339,12.3304,184.956,2.16875,-1.9492594262359317
339,12.3304,184.956,2.171875,-1.9744001827814819
339,12.3304,184.956,2.1750000000000003,-1.9752386797382024
339,12.3304,184.956,2.178125,-1.9562733031995667
339,12.3304,184.956,2.1812500000000004,-1.921170499015269
339,12.3304,184.956,2.184375,-1.870357687875638
339,12.3304,184.956,2.1875,-1.8057997181224785
339,12.3304,184.956,2.1906250000000003,-1.728005546672201
339,12.3304,184.956,2.19375,-1.6480523433932066
339,12.3304,184.956,2.1968750000000004,-1.561286824423549
339,12.3304,184.956,2.2,-1.4757619481556141
339,12.3304,184.956,2.203125,-1.394495243118694
339,12.3304,184.956,2.2062500000000003,-1.3207376097160919
339,12.3304,184.956,2.209375,-1.2583332456337428
339,12.3304,184.956,2.2125000000000004,-1.204616324075129
339,12.3304,184.956,2.215625,-1.1683631071755955
339,12.3304,184.956,2.21875,-1.1459029705232544
339,12.3304,184.956,2.2218750000000003,-1.1412052263541985
339,12.3304,184.956,2.225,-1.156697561164148
339,12.3304,184.956,2.2281250000000004,-1.1922173396763904
339,12.3304,184.956,2.23125,-1.2447445894634481
339,12.3304,184.956,2.234375,-1.313248532932122
339,12.3304,184.956,2.2375000000000003,-1.3958493277597286
339,12.3304,184.956,2.240625,-1.4894343906222547
339,12.3304,184.956,2.2437500000000004,-1.585994216532642
339,12.3304,184.956,2.246875,-1.685517569443182
339,12.3304,184.956,2.25,-1.780654852854915
339,12.3304,184.956,2.2531250000000003,-1.868200877696531
339,12.3304,184.956,2.25625,-1.941752477031595
339,12.3304,184.956,2.2593750000000004,-2.0032827195133374
339,12.3304,184.956,2.2625,-2.047750991532587
339,12.3304,184.956,2.265625,-2.071049096467508
339,12.3304,184.956,2.2687500000000003,-2.0748540224174246
339,12.3304,184.956,2.271875,-2.058805568143782
339,12.3304,184.956,2.2750000000000004,-2.028918283441455
339,12.3304,184.956,2.278125,-1.9783941167334282
339,12.3304,184.956,2.28125,-1.9112699267105318
339,12.3304,184.956,2.2843750000000003,-1.834152847846994
339,12.3304,184.956,2.2875,-1.7464479664412413
339,12.3304,184.956,2.2906250000000004,-1.6532894881552849
339,12.3304,184.956,2.29375,-1.5593810387073872
339,12.3304,184.956,2.296875,-1.4644891177252506
339,12.3304,184.956,2.3000000000000003,-1.3789094117634695
339,12.3304,184.956,2.303125,-1.3012923859769647
339,12.3304,184.956,2.3062500000000004,-1.234501528832075
339,12.3304,184.956,2.309375,-1.182555750139044
339,12.3304,184.956,2.3125,-1.1476826786601901
339,12.3304,184.956,2.3156250000000003,-1.129265762684792
339,12.3304,184.956,2.31875,-1.127237285030529
339,12.3304,184.956,2.3218750000000004,-1.1474643349430529
339,12.3304,184.956,2.325,-1.1890774224697267
339,12.3304,184.956,2.328125,-1.2459548789717656
339,12.3304,184.956,2.3312500000000003,-1.321748064144699
339,12.3304,184.956,2.334375,-1.4130099113164205
339,12.3304,184.956,2.3375000000000004,-1.5061788122435678
339,12.3304,184.956,2.340625,-1.6059721541293985
339,12.3304,184.956,2.34375,-1.7075830665688632
339,12.3304,184.956,2.3468750000000003,-1.8068271693985123
339,12.3304,184.956,2.35,-1.9048486717966835
339,12.3304,184.956,2.3531250000000004,-1.9980362833485716
339,12.3304,184.956,2.35625,-2.055106172180729
339,12.3304,184.956,2.359375,-2.0652535843724755
339,12.3304,184.956,2.3625000000000003,-2.0523558991906836
339,12.3304,184.956,2.365625,-2.0268797333039776
339,12.3304,184.956,2.3687500000000004,-1.9826908504923755
339,12.3304,184.956,2.371875,-1.9328349653366497
339,12.3304,184.956,2.375,-1.8719741395622036
339,12.3304,184.956,2.3781250000000003,-1.805664697608469
339,12.3304,184.956,2.38125,-1.739414937892859
339,12.3304,184.956,2.3843750000000004,-1.6587678316867793
339,12.3304,184.956,2.3875,-1.5482968021689394
339,12.3304,184.956,2.390625,-1.4286845059187554
339,12.3304,184.956,2.3937500000000003,-1.3246478701332403
339,12.3304,184.956,2.396875,-1.2367416292942544
339,12.3304,184.956,2.4000000000000004,-1.1693770535892465
339,12.3304,184.956,2.403125,-1.1139017024979188
339,12.3304,184.956,2.40625,-1.0807198829155709
339,12.3304,184.956,2.4093750000000003,-1.0803665762645793
339,12.3304,184.956,2.4125,-1.1001331603630555
339,12.3304,184.956,2.4156250000000004,-1.151602318670041
339,12.3304,184.956,2.41875,-1.2156314729241948
339,12.3304,184.956,2.421875,-1.2979889955545634
339,12.3304,184.956,2.4250000000000003,-1.4059656804399343
339,12.3304,184.956,2.428125,-1.5272710103865919
339,12.3304,184.956,2.4312500000000004,-1.659604505125448
339,12.3304,184.956,2.434375,-1.7997350442011752
339,12.3304,184.956,2.4375,-1.9501377456600986
339,12.3304,184.956,2.4406250000000003,-2.1162595023241684
339,12.3304,184.956,2.44375,-2.325329537246487
339,12.3304,184.956,2.4468750000000004,-2.4762570557065464
339,12.3304,184.956,2.45,-2.725471985206331
339,12.3304,184.956,2.453125,-3.155621655482146
339,12.3304,184.956,2.4562500000000003,-2.565194623348554
339,12.3304,184.956,2.459375,-2.2519060658412267
339,12.3304,184.956,2.4625000000000004,-2.1123435832359863
339,12.3304,184.956,2.465625,-2.009349448822553
339,12.3304,184.956,2.46875,-1.914572149092997
339,12.3304,184.956,2.4718750000000003,-1.8203563284795132
339,12.3304,184.956,2.475,-1.7237262192086364
339,12.3304,184.956,2.4781250000000004,-1.6266273010452446
339,12.3304,184.956,2.48125,-1.5354205152547482
339,12.3304,184.956,2.484375,-1.4496204728582933
339,12.3304,184.956,2.4875000000000003,-1.3694585745832089
339,12.3304,184.956,2.490625,-1.299718699864381
339,12.3304,184.956,2.4937500000000004,-1.241723061339487
339,12.3304,184.956,2.496875,-1.200157443665983
339,12.3304,184.956,2.5,-1.1793764737729768
339,12.3304,184.956,2.5031250000000003,-1.1761634501357006
339,12.3304,184.956,2.50625,-1.1971025873212253
339,12.3304,184.956,2.5093750000000004,-1.2312642279074806
339,12.3304,184.956,2.5125,-1.2851222523886827
339,12.3304,184.956,2.515625,-1.356159016382762
339,12.3304,184.956,2.5187500000000003,-1.4418691558790204
339,12.3304,184.956,2.521875,-1.5358927090257004
339,12.3304,184.956,2.5250000000000004,-1.6391792043179854
339,12.3304,184.956,2.528125,-1.7431783217379868
339,12.3304,184.956,2.53125,-1.8420425874404445
339,12.3304,184.956,2.5343750000000003,-1.9303018203089675
339,12.3304,184.956,2.5375,-2.0048881473634856
339,12.3304,184.956,2.5406250000000004,-2.0590131777919054
339,12.3304,184.956,2.54375,-2.0928453735071373
339,12.3304,184.956,2.546875,-2.1020419239758983
339,12.3304,184.956,2.5500000000000003,-2.09068805796759
339,12.3304,184.956,2.553125,-2.056344754873688
339,12.3304,184.956,2.5562500000000004,-2.0026573927214977
339,12.3304,184.956,2.559375,-1.9321668216854775
