ScanID,Current,Field,Frequency,Spectra
454,10.2811,154.216,1.1812500000000001,-1.0193044028607232
454,10.2811,154.216,1.1843750000000002,-0.9791211663520348
454,10.2811,154.216,1.1875,-0.9415611863649288
454,10.2811,154.216,1.190625,-0.9060548319131846
454,10.2811,154.216,1.19375,-0.8746885572057701
454,10.2811,154.216,1.1968750000000001,-0.8472678094812002
454,10.2811,154.216,1.2000000000000002,-0.8263177612320695
454,10.2811,154.216,1.203125,-0.8178436950265586
454,10.2811,154.216,1.20625,-0.8164506564020515
454,10.2811,154.216,1.209375,-0.8257061948999489
454,10.2811,154.216,1.2125000000000001,-0.8440172079854134
454,10.2811,154.216,1.2156250000000002,-0.8785882675540312
454,10.2811,154.216,1.21875,-0.9222679786502319
454,10.2811,154.216,1.221875,-0.9789305004947222
454,10.2811,154.216,1.225,-1.0374541073439643
454,10.2811,154.216,1.2281250000000001,-1.1066679974059577
454,10.2811,154.216,1.2312500000000002,-1.174812987432046
454,10.2811,154.216,1.234375,-1.2458279233481842
454,10.2811,154.216,1.2375,-1.315609871926967
454,10.2811,154.216,1.240625,-1.3828387599419423
454,10.2811,154.216,1.2437500000000001,-1.440738482037132
454,10.2811,154.216,1.2468750000000002,-1.4853089219533786
454,10.2811,154.216,1.25,-1.5116735616437036
454,10.2811,154.216,1.253125,-1.5381682199563593
454,10.2811,154.216,1.25625,-1.5407062707117114
454,10.2811,154.216,1.2593750000000001,-1.527661963111305
454,10.2811,154.216,1.2625000000000002,-1.5037950662024788
454,10.2811,154.216,1.265625,-1.4684085200135564
454,10.2811,154.216,1.26875,-1.4229112251728622
454,10.2811,154.216,1.271875,-1.371380098714823
454,10.2811,154.216,1.2750000000000001,-1.3105432664417829
454,10.2811,154.216,1.2781250000000002,-1.2512419976842257
454,10.2811,154.216,1.28125,-1.1924587465375653
454,10.2811,154.216,1.284375,-1.139568044823011
454,10.2811,154.216,1.2875,-1.0896384061098503
454,10.2811,154.216,1.2906250000000001,-1.0502079367064643
454,10.2811,154.216,1.2937500000000002,-1.0258949699508266
454,10.2811,154.216,1.296875,-1.0110374310903782
454,10.2811,154.216,1.3,-1.008736886787041
454,10.2811,154.216,1.303125,-1.0180163159905573
454,10.2811,154.216,1.3062500000000001,-1.0406417847853051
454,10.2811,154.216,1.3093750000000002,-1.075183728106861
454,10.2811,154.216,1.3125,-1.1158237418337187
454,10.2811,154.216,1.315625,-1.1678043890008531
454,10.2811,154.216,1.31875,-1.2164317277821701
454,10.2811,154.216,1.3218750000000001,-1.262171564134531
454,10.2811,154.216,1.3250000000000002,-1.3147821075637331
454,10.2811,154.216,1.328125,-1.347120220574427
454,10.2811,154.216,1.33125,-1.380494572613158
454,10.2811,154.216,1.334375,-1.3979989055973674
454,10.2811,154.216,1.3375000000000001,-1.4094537543159111
454,10.2811,154.216,1.3406250000000002,-1.4116788931846338
454,10.2811,154.216,1.34375,-1.406317595393224
454,10.2811,154.216,1.346875,-1.3898965049022618
454,10.2811,154.216,1.35,-1.3658400177381471
454,10.2811,154.216,1.3531250000000001,-1.3375692904825556
454,10.2811,154.216,1.3562500000000002,-1.3007938400412777
454,10.2811,154.216,1.359375,-1.2617917722276357
454,10.2811,154.216,1.3625,-1.216181748291107
454,10.2811,154.216,1.365625,-1.1704948907754036
454,10.2811,154.216,1.3687500000000001,-1.1215343836117404
454,10.2811,154.216,1.3718750000000002,-1.0769735809799605
454,10.2811,154.216,1.375,-1.0291817907209986
454,10.2811,154.216,1.378125,-0.9856237516887716
454,10.2811,154.216,1.38125,-0.9474977556175769
454,10.2811,154.216,1.3843750000000001,-0.9179671321961975
454,10.2811,154.216,1.3875000000000002,-0.8982353782107627
454,10.2811,154.216,1.390625,-0.8894768554373498
454,10.2811,154.216,1.39375,-0.8978621177853985
454,10.2811,154.216,1.396875,-0.9253720274241611
454,10.2811,154.216,1.4000000000000001,-0.9655839675029059
454,10.2811,154.216,1.4031250000000002,-1.022283377316239
454,10.2811,154.216,1.40625,-1.0912018617780022
454,10.2811,154.216,1.409375,-1.1716071905186036
454,10.2811,154.216,1.4125,-1.2563911442975528
454,10.2811,154.216,1.4156250000000001,-1.3432816670855083
454,10.2811,154.216,1.4187500000000002,-1.4270125586914544
454,10.2811,154.216,1.421875,-1.5041385447297382
454,10.2811,154.216,1.425,-1.5674255683153189
454,10.2811,154.216,1.428125,-1.6127558116511649
454,10.2811,154.216,1.4312500000000001,-1.6476963457224323
454,10.2811,154.216,1.4343750000000002,-1.6651761093142057
454,10.2811,154.216,1.4375,-1.6676134997692276
454,10.2811,154.216,1.440625,-1.6602027213015798
454,10.2811,154.216,1.44375,-1.6359743601293122
454,10.2811,154.216,1.4468750000000001,-1.6069621434969497
454,10.2811,154.216,1.4500000000000002,-1.5682236155713691
454,10.2811,154.216,1.453125,-1.5258277167685508
454,10.2811,154.216,1.45625,-1.480543405852683
454,10.2811,154.216,1.459375,-1.4310865867469866
454,10.2811,154.216,1.4625000000000001,-1.384870427677232
454,10.2811,154.216,1.4656250000000002,-1.341158841849854
454,10.2811,154.216,1.46875,-1.2991453645674358
454,10.2811,154.216,1.471875,-1.2630655176087378
454,10.2811,154.216,1.475,-1.234296031705761
454,10.2811,154.216,1.4781250000000001,-1.2086439527903543
454,10.2811,154.216,1.4812500000000002,-1.1931762032834243
454,10.2811,154.216,1.484375,-1.1876580733422553
454,10.2811,154.216,1.4875,-1.194162236042835
454,10.2811,154.216,1.490625,-1.2125900636844158
454,10.2811,154.216,1.4937500000000001,-1.2425463226066955
454,10.2811,154.216,1.4968750000000002,-1.2807208127892542
454,10.2811,154.216,1.5,-1.3250079997251463
454,10.2811,154.216,1.503125,-1.3786203811431286
454,10.2811,154.216,1.50625,-1.4381563724545248
454,10.2811,154.216,1.5093750000000001,-1.4970497421674183
454,10.2811,154.216,1.5125000000000002,-1.5549594507413111
454,10.2811,154.216,1.515625,-1.6053237881278828
454,10.2811,154.216,1.51875,-1.6475245654568336
454,10.2811,154.216,1.521875,-1.6767521576648872
454,10.2811,154.216,1.5250000000000001,-1.6943545052241245
454,10.2811,154.216,1.5281250000000002,-1.6977519085135846
454,10.2811,154.216,1.53125,-1.6821868472731563
454,10.2811,154.216,1.534375,-1.6534531722362111
454,10.2811,154.216,1.5375,-1.6112024115140067
454,10.2811,154.216,1.5406250000000001,-1.5594198130269243
454,10.2811,154.216,1.5437500000000002,-1.493852171556195
454,10.2811,154.216,1.546875,-1.4249847953566699
454,10.2811,154.216,1.55,-1.351139984579477
454,10.2811,154.216,1.553125,-1.2754398522691672
454,10.2811,154.216,1.5562500000000001,-1.2037137631746153
454,10.2811,154.216,1.5593750000000002,-1.1377737110202983
454,10.2811,154.216,1.5625,-1.0828194008668222
454,10.2811,154.216,1.565625,-1.0383824470976764
454,10.2811,154.216,1.56875,-1.010066496346237
454,10.2811,154.216,1.5718750000000001,-0.9951398196764252
454,10.2811,154.216,1.5750000000000002,-0.9974335505838205
454,10.2811,154.216,1.578125,-1.0148656070765223
454,10.2811,154.216,1.58125,-1.0499170979886847
454,10.2811,154.216,1.584375,-1.0962232860054673
454,10.2811,154.216,1.5875000000000001,-1.1575262669495654
454,10.2811,154.216,1.5906250000000002,-1.2255170058810703
454,10.2811,154.216,1.59375,-1.2999344136943174
454,10.2811,154.216,1.596875,-1.3763263755849562
454,10.2811,154.216,1.6,-1.4553382508300363
454,10.2811,154.216,1.6031250000000001,-1.5262223862566784
454,10.2811,154.216,1.6062500000000002,-1.5915093418432356
454,10.2811,154.216,1.609375,-1.6513599996785744
454,10.2811,154.216,1.6125,-1.7013413210657655
454,10.2811,154.216,1.615625,-1.7371948564113058
454,10.2811,154.216,1.6187500000000001,-1.7624447172203184
454,10.2811,154.216,1.6218750000000002,-1.7760620715821716
454,10.2811,154.216,1.625,-1.7745492048973566
454,10.2811,154.216,1.628125,-1.7557138585477352
454,10.2811,154.216,1.63125,-1.726595694348395
454,10.2811,154.216,1.6343750000000001,-1.6886815267878368
454,10.2811,154.216,1.6375000000000002,-1.6417243628798537
454,10.2811,154.216,1.640625,-1.5854907891151742
454,10.2811,154.216,1.64375,-1.5258336410966593
454,10.2811,154.216,1.646875,-1.4655135633993368
454,10.2811,154.216,1.6500000000000001,-1.4037902751719675
454,10.2811,154.216,1.6531250000000002,-1.3449370594761225
454,10.2811,154.216,1.65625,-1.293962426763571
454,10.2811,154.216,1.659375,-1.2544162471056657
454,10.2811,154.216,1.6625,-1.2274950900261294
454,10.2811,154.216,1.6656250000000001,-1.2202135816445694
454,10.2811,154.216,1.6687500000000002,-1.2283144449846874
454,10.2811,154.216,1.671875,-1.252061105810398
454,10.2811,154.216,1.675,-1.2932208873887665
454,10.2811,154.216,1.678125,-1.3425238002172475
454,10.2811,154.216,1.6812500000000001,-1.4083952552395742
454,10.2811,154.216,1.6843750000000002,-1.4764018899798927
454,10.2811,154.216,1.6875,-1.551141643204653
454,10.2811,154.216,1.690625,-1.6230663220427157
454,10.2811,154.216,1.69375,-1.6950131801043555
454,10.2811,154.216,1.6968750000000001,-1.7532290127134176
454,10.2811,154.216,1.7000000000000002,-1.8017060763294792
454,10.2811,154.216,1.703125,-1.8407867504887843
454,10.2811,154.216,1.70625,-1.863487233504666
454,10.2811,154.216,1.709375,-1.8764473110224322
454,10.2811,154.216,1.7125000000000001,-1.8753759892312396
454,10.2811,154.216,1.7156250000000002,-1.8602572008545715
454,10.2811,154.216,1.71875,-1.8323021410743854
454,10.2811,154.216,1.721875,-1.7920319008056749
454,10.2811,154.216,1.725,-1.7427232723971453
454,10.2811,154.216,1.7281250000000001,-1.6850032622296336
454,10.2811,154.216,1.7312500000000002,-1.6200211672054785
454,10.2811,154.216,1.734375,-1.5535882803376868
454,10.2811,154.216,1.7375,-1.483452085774675
454,10.2811,154.216,1.740625,-1.4148288696345126
454,10.2811,154.216,1.7437500000000001,-1.3481732133668112
454,10.2811,154.216,1.7468750000000002,-1.284965353968512
454,10.2811,154.216,1.75,-1.22881517179764
454,10.2811,154.216,1.753125,-1.1781094091958075
454,10.2811,154.216,1.75625,-1.1362199079621587
454,10.2811,154.216,1.7593750000000001,-1.1127963535739336
454,10.2811,154.216,1.7625000000000002,-1.1068745114658052
454,10.2811,154.216,1.765625,-1.1235020536662739
454,10.2811,154.216,1.76875,-1.1593227823917653
454,10.2811,154.216,1.771875,-1.2071673336805646
454,10.2811,154.216,1.7750000000000001,-1.274608862582143
454,10.2811,154.216,1.7781250000000002,-1.3503341671466051
454,10.2811,154.216,1.78125,-1.4355064033573652
454,10.2811,154.216,1.784375,-1.5245318581603051
454,10.2811,154.216,1.7875,-1.6125804661454257
454,10.2811,154.216,1.7906250000000001,-1.6942496583616498
454,10.2811,154.216,1.7937500000000002,-1.7686078761578337
454,10.2811,154.216,1.7968750000000002,-1.8242926673193203
454,10.2811,154.216,1.8,-1.864484097243177
454,10.2811,154.216,1.803125,-1.8874657920549773
454,10.2811,154.216,1.8062500000000001,-1.8916424103416631
454,10.2811,154.216,1.8093750000000002,-1.8785997923273332
454,10.2811,154.216,1.8125000000000002,-1.8546940217822805
454,10.2811,154.216,1.815625,-1.8172501959656275
454,10.2811,154.216,1.81875,-1.7670023895965448
454,10.2811,154.216,1.8218750000000001,-1.710671243376919
454,10.2811,154.216,1.8250000000000002,-1.6476672436059614
454,10.2811,154.216,1.8281250000000002,-1.5823837389081774
454,10.2811,154.216,1.83125,-1.5214876182275923
454,10.2811,154.216,1.834375,-1.46098323871789
454,10.2811,154.216,1.8375000000000001,-1.4094093331862954
454,10.2811,154.216,1.8406250000000002,-1.3679190908940746
454,10.2811,154.216,1.8437500000000002,-1.331882872927848
454,10.2811,154.216,1.846875,-1.3116713951794976
454,10.2811,154.216,1.85,-1.3033757932876893
454,10.2811,154.216,1.8531250000000001,-1.308689977651628
454,10.2811,154.216,1.8562500000000002,-1.330702064101987
454,10.2811,154.216,1.8593750000000002,-1.365269242789826
454,10.2811,154.216,1.8625,-1.4152060776707818
454,10.2811,154.216,1.865625,-1.4743909756576532
454,10.2811,154.216,1.8687500000000001,-1.5454650875616769
454,10.2811,154.216,1.8718750000000002,-1.6239900865159764
454,10.2811,154.216,1.8750000000000002,-1.7030703678366577
454,10.2811,154.216,1.878125,-1.781580905352273
454,10.2811,154.216,1.88125,-1.8547002798025978
454,10.2811,154.216,1.8843750000000001,-1.9198343376123401
454,10.2811,154.216,1.8875000000000002,-1.9757536663046142
454,10.2811,154.216,1.8906250000000002,-2.0178038813950168
454,10.2811,154.216,1.89375,-2.040027497307261
454,10.2811,154.216,1.896875,-2.0505602927451303
454,10.2811,154.216,1.9000000000000001,-2.041334517728938
454,10.2811,154.216,1.9031250000000002,-2.0040125036290273
454,10.2811,154.216,1.9062500000000002,-1.9580170820262086
454,10.2811,154.216,1.909375,-1.8996556577935209
454,10.2811,154.216,1.9125,-1.8300316227462416
454,10.2811,154.216,1.9156250000000001,-1.751713246578142
454,10.2811,154.216,1.9187500000000002,-1.6663868272323088
454,10.2811,154.216,1.9218750000000002,-1.5817212335774542
454,10.2811,154.216,1.925,-1.495460171336289
454,10.2811,154.216,1.928125,-1.4143816149063881
454,10.2811,154.216,1.9312500000000001,-1.3397995056693288
454,10.2811,154.216,1.9343750000000002,-1.275534984892635
454,10.2811,154.216,1.9375000000000002,-1.2231902028172918
454,10.2811,154.216,1.940625,-1.1904980922645754
454,10.2811,154.216,1.94375,-1.170369203701713
454,10.2811,154.216,1.9468750000000001,-1.1665305971534172
454,10.2811,154.216,1.9500000000000002,-1.1816993085674221
454,10.2811,154.216,1.9531250000000002,-1.2179598344451081
454,10.2811,154.216,1.95625,-1.2704886223496512
454,10.2811,154.216,1.959375,-1.3387328357276937
454,10.2811,154.216,1.9625000000000001,-1.415127464197804
454,10.2811,154.216,1.9656250000000002,-1.502094822989217
454,10.2811,154.216,1.9687500000000002,-1.5919741385087942
454,10.2811,154.216,1.971875,-1.6789498969647456
454,10.2811,154.216,1.975,-1.7617920920230787
454,10.2811,154.216,1.9781250000000001,-1.8318206416286782
454,10.2811,154.216,1.9812500000000002,-1.8893475863405282
454,10.2811,154.216,1.9843750000000002,-1.928034269316416
454,10.2811,154.216,1.9875,-1.952567789440851
454,10.2811,154.216,1.990625,-1.9591693048869723
454,10.2811,154.216,1.9937500000000001,-1.9450316622628252
454,10.2811,154.216,1.9968750000000002,-1.912901610411109
454,10.2811,154.216,2.0,-1.8705925208948564
454,10.2811,154.216,2.0031250000000003,-1.8116821801260408
454,10.2811,154.216,2.00625,-1.7454044826480197
454,10.2811,154.216,2.009375,-1.6716406253486393
454,10.2811,154.216,2.0125,-1.5947027988062223
454,10.2811,154.216,2.015625,-1.5190302799945772
454,10.2811,154.216,2.0187500000000003,-1.4450197312010382
454,10.2811,154.216,2.021875,-1.3768503254248357
454,10.2811,154.216,2.025,-1.3193200956881268
454,10.2811,154.216,2.028125,-1.2720617138417758
454,10.2811,154.216,2.03125,-1.2418490321222388
454,10.2811,154.216,2.0343750000000003,-1.23064482037827
454,10.2811,154.216,2.0375,-1.2338878206193002
454,10.2811,154.216,2.040625,-1.259896753710171
454,10.2811,154.216,2.04375,-1.3019062790780764
454,10.2811,154.216,2.046875,-1.3594498303735896
454,10.2811,154.216,2.0500000000000003,-1.4338300803157067
454,10.2811,154.216,2.053125,-1.5169776958364771
454,10.2811,154.216,2.05625,-1.6128828829135633
454,10.2811,154.216,2.059375,-1.7090957536201516
454,10.2811,154.216,2.0625,-1.8032160655485032
454,10.2811,154.216,2.0656250000000003,-1.8916418074134989
454,10.2811,154.216,2.06875,-1.9682128443204059
454,10.2811,154.216,2.071875,-2.0283842423578777
454,10.2811,154.216,2.075,-2.0745093802572008
454,10.2811,154.216,2.078125,-2.1048624960403175
454,10.2811,154.216,2.0812500000000003,-2.1156943456798043
454,10.2811,154.216,2.084375,-2.1076765972368254
454,10.2811,154.216,2.0875,-2.0845457436878143
454,10.2811,154.216,2.090625,-2.04367886880147
454,10.2811,154.216,2.09375,-1.9864666455460633
454,10.2811,154.216,2.0968750000000003,-1.9169124377776072
454,10.2811,154.216,2.1,-1.8405197608674493
454,10.2811,154.216,2.103125,-1.7578484653322475
454,10.2811,154.216,2.10625,-1.6712903889282413
454,10.2811,154.216,2.109375,-1.5867041790674254
454,10.2811,154.216,2.1125000000000003,-1.5043969592052338
454,10.2811,154.216,2.115625,-1.4251639357721975
454,10.2811,154.216,2.11875,-1.3522368976976253
454,10.2811,154.216,2.121875,-1.2901695934665076
454,10.2811,154.216,2.125,-1.2444804999862376
454,10.2811,154.216,2.1281250000000003,-1.2160862589796944
454,10.2811,154.216,2.13125,-1.202271125860953
454,10.2811,154.216,2.134375,-1.2153467008238592
454,10.2811,154.216,2.1375,-1.2478820608133283
454,10.2811,154.216,2.140625,-1.2997496438373866
454,10.2811,154.216,2.1437500000000003,-1.36301275027022
454,10.2811,154.216,2.146875,-1.446106024577396
454,10.2811,154.216,2.1500000000000004,-1.5393535710653312
454,10.2811,154.216,2.153125,-1.6380638762847939
454,10.2811,154.216,2.15625,-1.7374442992006953
454,10.2811,154.216,2.1593750000000003,-1.8272173499587276
454,10.2811,154.216,2.1625,-1.9081700220035205
454,10.2811,154.216,2.1656250000000004,-1.9713426976490724
454,10.2811,154.216,2.16875,-2.016027231623341
454,10.2811,154.216,2.171875,-2.0381052528225205
454,10.2811,154.216,2.1750000000000003,-2.0396330303586825
454,10.2811,154.216,2.178125,-2.019955782194993
454,10.2811,154.216,2.1812500000000004,-1.98566392979421
454,10.2811,154.216,2.184375,-1.9338466053715329
454,10.2811,154.216,2.1875,-1.8682659502106524
454,10.2811,154.216,2.1906250000000003,-1.7933860226080638
454,10.2811,154.216,2.19375,-1.71187541225559
454,10.2811,154.216,2.1968750000000004,-1.6257885748003686
454,10.2811,154.216,2.2,-1.5411023788593514
454,10.2811,154.216,2.203125,-1.4625197805569943
454,10.2811,154.216,2.2062500000000003,-1.3905978641562478
454,10.2811,154.216,2.209375,-1.3292298731552334
454,10.2811,154.216,2.2125000000000004,-1.271953238875085
454,10.2811,154.216,2.215625,-1.2355200721082542
454,10.2811,154.216,2.21875,-1.2164713449322428
454,10.2811,154.216,2.2218750000000003,-1.2164522074346735
454,10.2811,154.216,2.225,-1.232744287385024
454,10.2811,154.216,2.2281250000000004,-1.2711803344081483
454,10.2811,154.216,2.23125,-1.3296840695771146
454,10.2811,154.216,2.234375,-1.3990430289842668
454,10.2811,154.216,2.2375000000000003,-1.4835927350864466
454,10.2811,154.216,2.240625,-1.577131413745265
454,10.2811,154.216,2.2437500000000004,-1.6759360009980737
454,10.2811,154.216,2.246875,-1.7747056472955571
454,10.2811,154.216,2.25,-1.8696711378556286
454,10.2811,154.216,2.2531250000000003,-1.9566895685607475
454,10.2811,154.216,2.25625,-2.03228915058244
454,10.2811,154.216,2.2593750000000004,-2.090209250311524
454,10.2811,154.216,2.2625,-2.131786183729672
454,10.2811,154.216,2.265625,-2.1546810578999978
454,10.2811,154.216,2.2687500000000003,-2.155088138774101
454,10.2811,154.216,2.271875,-2.138481561311334
454,10.2811,154.216,2.2750000000000004,-2.1018459379367407
454,10.2811,154.216,2.278125,-2.0522119441067908
454,10.2811,154.216,2.28125,-1.987660844304089
454,10.2811,154.216,2.2843750000000003,-1.9108774063509661
454,10.2811,154.216,2.2875,-1.824521566427424
454,10.2811,154.216,2.2906250000000004,-1.735001808770538
454,10.2811,154.216,2.29375,-1.6382822965961752
454,10.2811,154.216,2.296875,-1.5502411199665382
454,10.2811,154.216,2.3000000000000003,-1.46420825881073
454,10.2811,154.216,2.303125,-1.3909446609078615
454,10.2811,154.216,2.3062500000000004,-1.3261927788602725
454,10.2811,154.216,2.309375,-1.2753020796863708
454,10.2811,154.216,2.3125,-1.2443857971836896
454,10.2811,154.216,2.3156250000000003,-1.2338394962141332
454,10.2811,154.216,2.31875,-1.2350329126372657
454,10.2811,154.216,2.3218750000000004,-1.2585210599115708
454,10.2811,154.216,2.325,-1.3028001096484587
454,10.2811,154.216,2.328125,-1.3638702095355335
454,10.2811,154.216,2.3312500000000003,-1.4406864376700694
454,10.2811,154.216,2.334375,-1.530626815210865
454,10.2811,154.216,2.3375000000000004,-1.6289292420287291
454,10.2811,154.216,2.340625,-1.730710274668175
454,10.2811,154.216,2.34375,-1.8334686734755843
454,10.2811,154.216,2.3468750000000003,-1.9339385401347862
454,10.2811,154.216,2.35,-2.0425486986867543
454,10.2811,154.216,2.3531250000000004,-2.133673212090839
454,10.2811,154.216,2.35625,-2.1880211828859504
454,10.2811,154.216,2.359375,-2.191477302375554
454,10.2811,154.216,2.3625000000000003,-2.180057835536668
454,10.2811,154.216,2.365625,-2.159010242121105
454,10.2811,154.216,2.3687500000000004,-2.1154937397698363
454,10.2811,154.216,2.371875,-2.059881946354178
454,10.2811,154.216,2.375,-1.9963423584411266
454,10.2811,154.216,2.3781250000000003,-1.9358339986083735
454,10.2811,154.216,2.38125,-1.8691018954475422
454,10.2811,154.216,2.3843750000000004,-1.7862277005657603
454,10.2811,154.216,2.3875,-1.68521025151262
454,10.2811,154.216,2.390625,-1.5725536698695906
454,10.2811,154.216,2.3937500000000003,-1.4693503804285237
454,10.2811,154.216,2.396875,-1.3879044811495502
454,10.2811,154.216,2.4000000000000004,-1.3209017796666438
454,10.2811,154.216,2.403125,-1.2757119843317002
454,10.2811,154.216,2.40625,-1.249933452356694
454,10.2811,154.216,2.4093750000000003,-1.2499933651453812
454,10.2811,154.216,2.4125,-1.2720991188244446
454,10.2811,154.216,2.4156250000000004,-1.3231098156431509
454,10.2811,154.216,2.41875,-1.3931716505602445
454,10.2811,154.216,2.421875,-1.4805471712091935
454,10.2811,154.216,2.4250000000000003,-1.5843469272933843
454,10.2811,154.216,2.428125,-1.6985092238397204
454,10.2811,154.216,2.4312500000000004,-1.8227968582782925
454,10.2811,154.216,2.434375,-1.947830763488774
454,10.2811,154.216,2.4375,-2.0693061734927163
454,10.2811,154.216,2.4406250000000003,-2.1848047969307327
454,10.2811,154.216,2.44375,-2.307600787778164
454,10.2811,154.216,2.4468750000000004,-2.4622717246119583
454,10.2811,154.216,2.45,-2.7808251649565814
454,10.2811,154.216,2.453125,-3.2851508848740023
454,10.2811,154.216,2.4562500000000003,-2.802890619658898
454,10.2811,154.216,2.459375,-2.453418549111163
454,10.2811,154.216,2.4625000000000004,-2.2968583503763065
454,10.2811,154.216,2.465625,-2.1887656222579994
454,10.2811,154.216,2.46875,-2.0880256804793196
454,10.2811,154.216,2.4718750000000003,-1.9924090872856184
454,10.2811,154.216,2.475,-1.8946997643516286
454,10.2811,154.216,2.4781250000000004,-1.7975312315888392
454,10.2811,154.216,2.48125,-1.7087273744449785
454,10.2811,154.216,2.484375,-1.6207083858247437
454,10.2811,154.216,2.4875000000000003,-1.5451922775795555
454,10.2811,154.216,2.490625,-1.481290129801137
454,10.2811,154.216,2.4937500000000004,-1.4248838761346936
454,10.2811,154.216,2.496875,-1.3904627391475075
454,10.2811,154.216,2.5,-1.3747566841295509
454,10.2811,154.216,2.5031250000000003,-1.3814233832390848
454,10.2811,154.216,2.50625,-1.4063527919505785
454,10.2811,154.216,2.5093750000000004,-1.4491386910688406
454,10.2811,154.216,2.5125,-1.512885443924998
454,10.2811,154.216,2.515625,-1.5857736300517566
454,10.2811,154.216,2.5187500000000003,-1.677024483522111
454,10.2811,154.216,2.521875,-1.7751395967897035
454,10.2811,154.216,2.5250000000000004,-1.8822101109690024
454,10.2811,154.216,2.528125,-1.9883029809426154
454,10.2811,154.216,2.53125,-2.0897997737160208
454,10.2811,154.216,2.5343750000000003,-2.1794788551369937
454,10.2811,154.216,2.5375,-2.2516864244197263
454,10.2811,154.216,2.5406250000000004,-2.304740072797467
454,10.2811,154.216,2.54375,-2.339469005224564
454,10.2811,154.216,2.546875,-2.3497882735724214
454,10.2811,154.216,2.5500000000000003,-2.3345239783502185
454,10.2811,154.216,2.553125,-2.2993520826724096
454,10.2811,154.216,2.5562500000000004,-2.245290768761634
454,10.2811,154.216,2.559375,-2.170459895936378
454,10.2811,154.216,2.5625,-2.0838814657529463
454,10.2811,154.216,2.5656250000000003,-1.9872377100304353
454,10.2811,154.216,2.56875,-1.8846023961009728
454,10.2811,154.216,2.5718750000000004,-1.7841179457741179
454,10.2811,154.216,2.575,-1.6865860925799514
454,10.2811,154.216,2.578125,-1.6013698720114626
454,10.2811,154.216,2.5812500000000003,-1.5273189975701487
454,10.2811,154.216,2.584375,-1.4731126205567369
454,10.2811,154.216,2.5875000000000004,-1.4346144444237832
454,10.2811,154.216,2.590625,-1.4203813460569084
