ScanID,Current,Field,Frequency,Spectra
463,9.3363,140.044,1.0,-0.9331501793007845
463,9.3363,140.044,1.003125,-0.8991765137733028
463,9.3363,140.044,1.00625,-0.870029817335748
463,9.3363,140.044,1.0093750000000001,-0.847672212242946
463,9.3363,140.044,1.0125,-0.829640109874543
463,9.3363,140.044,1.015625,-0.8218465014119463
463,9.3363,140.044,1.01875,-0.8220637219124404
463,9.3363,140.044,1.021875,-0.8320217081346137
463,9.3363,140.044,1.0250000000000001,-0.8526010284187486
463,9.3363,140.044,1.028125,-0.8834895436386399
463,9.3363,140.044,1.03125,-0.9202201905914432
463,9.3363,140.044,1.034375,-0.9631258042213766
463,9.3363,140.044,1.0375,-1.0100411797655369
463,9.3363,140.044,1.0406250000000001,-1.060218817074054
463,9.3363,140.044,1.04375,-1.1142092660557388
463,9.3363,140.044,1.046875,-1.1649289774572944
463,9.3363,140.044,1.05,-1.2193363334432339
463,9.3363,140.044,1.053125,-1.2681076393223758
463,9.3363,140.044,1.0562500000000001,-1.313315998244067
463,9.3363,140.044,1.059375,-1.3509509081509585
463,9.3363,140.044,1.0625,-1.3854444951569531
463,9.3363,140.044,1.065625,-1.4113687601896763
463,9.3363,140.044,1.06875,-1.4257342211806947
463,9.3363,140.044,1.0718750000000001,-1.4320530087190255
463,9.3363,140.044,1.0750000000000002,-1.4280970653630765
463,9.3363,140.044,1.078125,-1.4113166249320808
463,9.3363,140.044,1.08125,-1.3834653143341038
463,9.3363,140.044,1.084375,-1.344623689722699
463,9.3363,140.044,1.0875000000000001,-1.2919056317168356
463,9.3363,140.044,1.0906250000000002,-1.2357586313756395
463,9.3363,140.044,1.09375,-1.1744715848333704
463,9.3363,140.044,1.096875,-1.1092996780110467
463,9.3363,140.044,1.1,-1.0490077074823907
463,9.3363,140.044,1.1031250000000001,-0.9939061933222597
463,9.3363,140.044,1.1062500000000002,-0.9417988330136942
463,9.3363,140.044,1.109375,-0.9025089768791303
463,9.3363,140.044,1.1125,-0.8724660968098709
463,9.3363,140.044,1.115625,-0.860015070040576
463,9.3363,140.044,1.1187500000000001,-0.8581416107914754
463,9.3363,140.044,1.1218750000000002,-0.8705849734793503
463,9.3363,140.044,1.125,-0.8937024931355244
463,9.3363,140.044,1.128125,-0.9251045023529105
463,9.3363,140.044,1.13125,-0.9639483521742641
463,9.3363,140.044,1.1343750000000001,-1.0057836989196611
463,9.3363,140.044,1.1375000000000002,-1.0500322055978482
463,9.3363,140.044,1.140625,-1.089634453406367
