ScanID,Current,Field,Frequency,Spectra
420,9.8065,147.097,1.21875,-0.9217890829949271
420,9.8065,147.097,1.221875,-0.9782636111566765
420,9.8065,147.097,1.225,-1.0357358465683624
420,9.8065,147.097,1.2281250000000001,-1.1065966871896513
420,9.8065,147.097,1.2312500000000002,-1.1766339337915424
420,9.8065,147.097,1.234375,-1.2479120885724098
420,9.8065,147.097,1.2375,-1.3164560229018538
420,9.8065,147.097,1.240625,-1.3816434749644517
420,9.8065,147.097,1.2437500000000001,-1.4428420338023948
420,9.8065,147.097,1.2468750000000002,-1.4848420638488928
420,9.8065,147.097,1.25,-1.5109250317866758
420,9.8065,147.097,1.253125,-1.537335967806983
420,9.8065,147.097,1.25625,-1.5403548786421541
420,9.8065,147.097,1.2593750000000001,-1.528382472627594
420,9.8065,147.097,1.2625000000000002,-1.5030528380895112
420,9.8065,147.097,1.265625,-1.468277665820863
420,9.8065,147.097,1.26875,-1.4221745653888749
420,9.8065,147.097,1.271875,-1.372046799808477
420,9.8065,147.097,1.2750000000000001,-1.309235513147349
420,9.8065,147.097,1.2781250000000002,-1.2510650194419468
420,9.8065,147.097,1.28125,-1.192412154842562
420,9.8065,147.097,1.284375,-1.1386606536454835
420,9.8065,147.097,1.2875,-1.0901786703974035
420,9.8065,147.097,1.2906250000000001,-1.0517177000303002
420,9.8065,147.097,1.2937500000000002,-1.0261410639714261
420,9.8065,147.097,1.296875,-1.0112492001090394
420,9.8065,147.097,1.3,-1.007054660262542
420,9.8065,147.097,1.303125,-1.0187378882721676
420,9.8065,147.097,1.3062500000000001,-1.0415246352607377
420,9.8065,147.097,1.3093750000000002,-1.0736810952547806
420,9.8065,147.097,1.3125,-1.1190836508409951
420,9.8065,147.097,1.315625,-1.1651930482776933
420,9.8065,147.097,1.31875,-1.2163301380882268
420,9.8065,147.097,1.3218750000000001,-1.2655483182000136
420,9.8065,147.097,1.3250000000000002,-1.3118690351463245
420,9.8065,147.097,1.328125,-1.3516057450035261
420,9.8065,147.097,1.33125,-1.379165540005496
420,9.8065,147.097,1.334375,-1.399975452055441
420,9.8065,147.097,1.3375000000000001,-1.4094311071199037
420,9.8065,147.097,1.3406250000000002,-1.4119221048792308
420,9.8065,147.097,1.34375,-1.4047996435047603
420,9.8065,147.097,1.346875,-1.390869156689849
420,9.8065,147.097,1.35,-1.366611467965562
420,9.8065,147.097,1.3531250000000001,-1.3363263951584992
420,9.8065,147.097,1.3562500000000002,-1.301644737961246
420,9.8065,147.097,1.359375,-1.2613498217538357
420,9.8065,147.097,1.3625,-1.2181992215599577
420,9.8065,147.097,1.365625,-1.1683674709682332
420,9.8065,147.097,1.3687500000000001,-1.1245940306387927
420,9.8065,147.097,1.3718750000000002,-1.0766388467765973
420,9.8065,147.097,1.375,-1.0295964832610123
420,9.8065,147.097,1.378125,-0.9844213629954544
420,9.8065,147.097,1.38125,-0.9489631810819659
420,9.8065,147.097,1.3843750000000001,-0.918451367465643
420,9.8065,147.097,1.3875000000000002,-0.8974037203246794
420,9.8065,147.097,1.390625,-0.8912981569759931
420,9.8065,147.097,1.39375,-0.8996706613125325
420,9.8065,147.097,1.396875,-0.9242654965696605
420,9.8065,147.097,1.4000000000000001,-0.9652685682322572
420,9.8065,147.097,1.4031250000000002,-1.022722100335442
420,9.8065,147.097,1.40625,-1.0910265353412363
420,9.8065,147.097,1.409375,-1.1714536617473301
420,9.8065,147.097,1.4125,-1.2557132213949862
420,9.8065,147.097,1.4156250000000001,-1.3453169007975623
420,9.8065,147.097,1.4187500000000002,-1.4284300283599043
420,9.8065,147.097,1.421875,-1.504126669680836
420,9.8065,147.097,1.425,-1.5663057995319207
420,9.8065,147.097,1.428125,-1.6142113742403312
420,9.8065,147.097,1.4312500000000001,-1.649753474326256
420,9.8065,147.097,1.4343750000000002,-1.6659214123585564
420,9.8065,147.097,1.4375,-1.6689221723598648
420,9.8065,147.097,1.440625,-1.656935806483135
420,9.8065,147.097,1.44375,-1.6379756553398073
420,9.8065,147.097,1.4468750000000001,-1.606194276362542
420,9.8065,147.097,1.4500000000000002,-1.5665075390491183
420,9.8065,147.097,1.453125,-1.527014137540447
420,9.8065,147.097,1.45625,-1.4800576677695108
420,9.8065,147.097,1.459375,-1.4304835710525252
420,9.8065,147.097,1.4625000000000001,-1.3855968329754045
420,9.8065,147.097,1.4656250000000002,-1.3396087639832959
420,9.8065,147.097,1.46875,-1.300526360504638
420,9.8065,147.097,1.471875,-1.263366640656409
420,9.8065,147.097,1.475,-1.2352001303364781
420,9.8065,147.097,1.4781250000000001,-1.2125455465152895
420,9.8065,147.097,1.4812500000000002,-1.194233964709868
420,9.8065,147.097,1.484375,-1.1916208824874561
420,9.8065,147.097,1.4875,-1.193731562026386
420,9.8065,147.097,1.490625,-1.2126215736031378
420,9.8065,147.097,1.4937500000000001,-1.242422919039567
420,9.8065,147.097,1.4968750000000002,-1.2794937764224967
420,9.8065,147.097,1.5,-1.3264424477978984
420,9.8065,147.097,1.503125,-1.3819758540691398
420,9.8065,147.097,1.50625,-1.4400579379169296
420,9.8065,147.097,1.5093750000000001,-1.498813644750772
420,9.8065,147.097,1.5125000000000002,-1.5542746080036123
420,9.8065,147.097,1.515625,-1.6051598352055825
420,9.8065,147.097,1.51875,-1.649623121642704
420,9.8065,147.097,1.521875,-1.6772631635324604
420,9.8065,147.097,1.5250000000000001,-1.6953308797595965
420,9.8065,147.097,1.5281250000000002,-1.6965147566377967
420,9.8065,147.097,1.53125,-1.6831459301980152
420,9.8065,147.097,1.534375,-1.652372951045253
420,9.8065,147.097,1.5375,-1.6128408117162611
420,9.8065,147.097,1.5406250000000001,-1.5609538876306734
420,9.8065,147.097,1.5437500000000002,-1.4960970555386335
420,9.8065,147.097,1.546875,-1.4257172465606505
420,9.8065,147.097,1.55,-1.3530324874733752
420,9.8065,147.097,1.553125,-1.2787170375047214
420,9.8065,147.097,1.5562500000000001,-1.2055558831592532
420,9.8065,147.097,1.5593750000000002,-1.1392151448511774
420,9.8065,147.097,1.5625,-1.083073489712704
420,9.8065,147.097,1.565625,-1.0407763127500318
420,9.8065,147.097,1.56875,-1.0096767973416687
420,9.8065,147.097,1.5718750000000001,-0.9988936998331278
420,9.8065,147.097,1.5750000000000002,-1.0008254992668035
420,9.8065,147.097,1.578125,-1.017549740519576
420,9.8065,147.097,1.58125,-1.0506433916271194
420,9.8065,147.097,1.584375,-1.0993738528647992
420,9.8065,147.097,1.5875000000000001,-1.159610882757058
420,9.8065,147.097,1.5906250000000002,-1.2258074794892846
420,9.8065,147.097,1.59375,-1.3025749382579437
420,9.8065,147.097,1.596875,-1.3787365409698076
420,9.8065,147.097,1.6,-1.4567035512381246
420,9.8065,147.097,1.6031250000000001,-1.528381343527482
420,9.8065,147.097,1.6062500000000002,-1.5959392260735417
420,9.8065,147.097,1.609375,-1.6536712165764287
420,9.8065,147.097,1.6125,-1.7017143404410766
420,9.8065,147.097,1.615625,-1.7406318352348698
420,9.8065,147.097,1.6187500000000001,-1.765313939016297
420,9.8065,147.097,1.6218750000000002,-1.7766688662224575
420,9.8065,147.097,1.625,-1.774484366165571
420,9.8065,147.097,1.628125,-1.758463033669855
420,9.8065,147.097,1.63125,-1.7270328542625983
420,9.8065,147.097,1.6343750000000001,-1.689600374412839
420,9.8065,147.097,1.6375000000000002,-1.6429731017544937
420,9.8065,147.097,1.640625,-1.5882237093468567
420,9.8065,147.097,1.64375,-1.5274643996248647
420,9.8065,147.097,1.646875,-1.4637291584542
420,9.8065,147.097,1.6500000000000001,-1.4039362582279502
420,9.8065,147.097,1.6531250000000002,-1.3453682391829491
420,9.8065,147.097,1.65625,-1.2969059963435468
420,9.8065,147.097,1.659375,-1.2550240571095674
420,9.8065,147.097,1.6625,-1.2307129410657867
420,9.8065,147.097,1.6656250000000001,-1.2228785940139708
420,9.8065,147.097,1.6687500000000002,-1.231532502020441
420,9.8065,147.097,1.671875,-1.253499954847856
420,9.8065,147.097,1.675,-1.2931015306615243
420,9.8065,147.097,1.678125,-1.3472064994898596
420,9.8065,147.097,1.6812500000000001,-1.4097434804114317
420,9.8065,147.097,1.6843750000000002,-1.4788886635802205
420,9.8065,147.097,1.6875,-1.5517180174717904
420,9.8065,147.097,1.690625,-1.6238916860136183
420,9.8065,147.097,1.69375,-1.6957618163170094
420,9.8065,147.097,1.6968750000000001,-1.7551659279615524
420,9.8065,147.097,1.7000000000000002,-1.8057949697831266
420,9.8065,147.097,1.703125,-1.8419584280452521
420,9.8065,147.097,1.70625,-1.8656954529822296
420,9.8065,147.097,1.709375,-1.87737104725894
420,9.8065,147.097,1.7125000000000001,-1.8736446181172215
420,9.8065,147.097,1.7156250000000002,-1.8612090348703862
420,9.8065,147.097,1.71875,-1.8311340792521396
420,9.8065,147.097,1.721875,-1.7911311692883278
420,9.8065,147.097,1.725,-1.7421816495868359
420,9.8065,147.097,1.7281250000000001,-1.6856585504516284
420,9.8065,147.097,1.7312500000000002,-1.6206720328055104
420,9.8065,147.097,1.734375,-1.5516447418884907
420,9.8065,147.097,1.7375,-1.4833573067236685
420,9.8065,147.097,1.740625,-1.4144892096150772
420,9.8065,147.097,1.7437500000000001,-1.3449459425560664
420,9.8065,147.097,1.7468750000000002,-1.2798260824107766
420,9.8065,147.097,1.75,-1.2223602478995765
420,9.8065,147.097,1.753125,-1.1735552364159882
420,9.8065,147.097,1.75625,-1.1385998338857042
420,9.8065,147.097,1.7593750000000001,-1.120451436340654
420,9.8065,147.097,1.7625000000000002,-1.1102949366843993
420,9.8065,147.097,1.765625,-1.1277674775870898
420,9.8065,147.097,1.76875,-1.161905893944735
420,9.8065,147.097,1.771875,-1.2131291344711683
420,9.8065,147.097,1.7750000000000001,-1.2803801687208949
420,9.8065,147.097,1.7781250000000002,-1.3577060227007447
420,9.8065,147.097,1.78125,-1.442864467112187
420,9.8065,147.097,1.784375,-1.53279091602676
420,9.8065,147.097,1.7875,-1.6226017614600574
420,9.8065,147.097,1.7906250000000001,-1.7065173106760478
420,9.8065,147.097,1.7937500000000002,-1.772624770006186
420,9.8065,147.097,1.7968750000000002,-1.8314739175017183
420,9.8065,147.097,1.8,-1.870597510005325
420,9.8065,147.097,1.803125,-1.8951015594580274
420,9.8065,147.097,1.8062500000000001,-1.8994551934193797
420,9.8065,147.097,1.8093750000000002,-1.888957159390304
420,9.8065,147.097,1.8125000000000002,-1.8639012391789898
420,9.8065,147.097,1.815625,-1.8243360749874604
420,9.8065,147.097,1.81875,-1.7725826626391616
420,9.8065,147.097,1.8218750000000001,-1.7148097484409663
420,9.8065,147.097,1.8250000000000002,-1.6539763237378604
420,9.8065,147.097,1.8281250000000002,-1.5909004607702526
420,9.8065,147.097,1.83125,-1.526391536250626
420,9.8065,147.097,1.834375,-1.4703689029908154
420,9.8065,147.097,1.8375000000000001,-1.4184654251845759
420,9.8065,147.097,1.8406250000000002,-1.375310145615978
420,9.8065,147.097,1.8437500000000002,-1.342710762192121
420,9.8065,147.097,1.846875,-1.32015665443207
420,9.8065,147.097,1.85,-1.3122158386605678
420,9.8065,147.097,1.8531250000000001,-1.3193030635882543
420,9.8065,147.097,1.8562500000000002,-1.340456548779828
420,9.8065,147.097,1.8593750000000002,-1.379867225843443
420,9.8065,147.097,1.8625,-1.4289785648296636
420,9.8065,147.097,1.865625,-1.4909684772388687
420,9.8065,147.097,1.8687500000000001,-1.5636765399996388
420,9.8065,147.097,1.8718750000000002,-1.6399999313406806
420,9.8065,147.097,1.8750000000000002,-1.7208385518753793
420,9.8065,147.097,1.878125,-1.7989132374952665
420,9.8065,147.097,1.88125,-1.871846960456466
420,9.8065,147.097,1.8843750000000001,-1.9397560722110376
420,9.8065,147.097,1.8875000000000002,-1.994741022708041
420,9.8065,147.097,1.8906250000000002,-2.034257119039811
420,9.8065,147.097,1.89375,-2.0588547609887926
420,9.8065,147.097,1.896875,-2.0684472990035605
420,9.8065,147.097,1.9000000000000001,-2.057095892638584
420,9.8065,147.097,1.9031250000000002,-2.023475716983599
420,9.8065,147.097,1.9062500000000002,-1.9767587383139924
420,9.8065,147.097,1.909375,-1.917392008949199
420,9.8065,147.097,1.9125,-1.8509122010842072
420,9.8065,147.097,1.9156250000000001,-1.7743082756904123
420,9.8065,147.097,1.9187500000000002,-1.6902535179290756
420,9.8065,147.097,1.9218750000000002,-1.6031426254838779
420,9.8065,147.097,1.925,-1.5200926911751458
420,9.8065,147.097,1.928125,-1.4369398648657525
420,9.8065,147.097,1.9312500000000001,-1.3636024270057714
420,9.8065,147.097,1.9343750000000002,-1.3042539349643214
420,9.8065,147.097,1.9375000000000002,-1.252546556407784
420,9.8065,147.097,1.940625,-1.2184223393318536
420,9.8065,147.097,1.94375,-1.2004332765675443
420,9.8065,147.097,1.9468750000000001,-1.2000948895961436
420,9.8065,147.097,1.9500000000000002,-1.2174863328487378
420,9.8065,147.097,1.9531250000000002,-1.2525089127102653
420,9.8065,147.097,1.95625,-1.3075050824706613
420,9.8065,147.097,1.959375,-1.3733758841769153
420,9.8065,147.097,1.9625000000000001,-1.4572549509505526
420,9.8065,147.097,1.9656250000000002,-1.5425023687535586
420,9.8065,147.097,1.9687500000000002,-1.6337418566347808
420,9.8065,147.097,1.971875,-1.7232414564780378
420,9.8065,147.097,1.975,-1.8028090581319227
420,9.8065,147.097,1.9781250000000001,-1.8755322167659616
420,9.8065,147.097,1.9812500000000002,-1.9317441525919592
420,9.8065,147.097,1.9843750000000002,-1.9723860643696836
420,9.8065,147.097,1.9875,-1.9955736513084157
420,9.8065,147.097,1.990625,-2.0003503735568757
420,9.8065,147.097,1.9937500000000001,-1.9854247873011452
420,9.8065,147.097,1.9968750000000002,-1.9549227794364152
420,9.8065,147.097,2.0,-1.9109863708420227
420,9.8065,147.097,2.0031250000000003,-1.848659518941347
420,9.8065,147.097,2.00625,-1.7847690071166809
420,9.8065,147.097,2.009375,-1.7123460480368078
420,9.8065,147.097,2.0125,-1.636925144342344
420,9.8065,147.097,2.015625,-1.5578207894201186
420,9.8065,147.097,2.0187500000000003,-1.484555365735579
420,9.8065,147.097,2.021875,-1.4186951913218138
420,9.8065,147.097,2.025,-1.358355565293694
420,9.8065,147.097,2.028125,-1.3153296197037574
420,9.8065,147.097,2.03125,-1.2816620136254142
420,9.8065,147.097,2.0343750000000003,-1.2724035001047818
420,9.8065,147.097,2.0375,-1.2776515127902621
420,9.8065,147.097,2.040625,-1.3044949158024666
420,9.8065,147.097,2.04375,-1.3469759223208169
420,9.8065,147.097,2.046875,-1.4060255517431326
420,9.8065,147.097,2.0500000000000003,-1.4810577278078694
420,9.8065,147.097,2.053125,-1.566479162170542
420,9.8065,147.097,2.05625,-1.658684705308828
420,9.8065,147.097,2.059375,-1.7539803813230956
420,9.8065,147.097,2.0625,-1.8483395181430164
420,9.8065,147.097,2.0656250000000003,-1.9360731567481655
420,9.8065,147.097,2.06875,-2.012167601309847
420,9.8065,147.097,2.071875,-2.0739115354737696
420,9.8065,147.097,2.075,-2.1211894872512094
420,9.8065,147.097,2.078125,-2.1498341396411047
420,9.8065,147.097,2.0812500000000003,-2.158001628715701
420,9.8065,147.097,2.084375,-2.1509982558114995
420,9.8065,147.097,2.0875,-2.126578285820018
420,9.8065,147.097,2.090625,-2.0867800778179992
420,9.8065,147.097,2.09375,-2.0296538090438863
420,9.8065,147.097,2.0968750000000003,-1.9623209020910837
420,9.8065,147.097,2.1,-1.8833293790484074
420,9.8065,147.097,2.103125,-1.7981707372239826
420,9.8065,147.097,2.10625,-1.7162684944025535
420,9.8065,147.097,2.109375,-1.6313191243631833
420,9.8065,147.097,2.1125000000000003,-1.5466092408505905
420,9.8065,147.097,2.115625,-1.4685368208834726
420,9.8065,147.097,2.11875,-1.395825253730496
420,9.8065,147.097,2.121875,-1.3354509693961922
420,9.8065,147.097,2.125,-1.2887000309217163
420,9.8065,147.097,2.1281250000000003,-1.2632831934275468
420,9.8065,147.097,2.13125,-1.2505310681891733
420,9.8065,147.097,2.134375,-1.2628547962511814
420,9.8065,147.097,2.1375,-1.2979564912755845
420,9.8065,147.097,2.140625,-1.350202617225439
420,9.8065,147.097,2.1437500000000003,-1.4191846255261555
420,9.8065,147.097,2.146875,-1.5036381715967642
420,9.8065,147.097,2.1500000000000004,-1.5998002050469924
420,9.8065,147.097,2.153125,-1.6982223269072207
420,9.8065,147.097,2.15625,-1.798498472890409
420,9.8065,147.097,2.1593750000000003,-1.8886547084185907
420,9.8065,147.097,2.1625,-1.964785565140731
420,9.8065,147.097,2.1656250000000004,-2.0256570022121974
420,9.8065,147.097,2.16875,-2.068191182162294
420,9.8065,147.097,2.171875,-2.0862290276820135
420,9.8065,147.097,2.1750000000000003,-2.087923867975799
420,9.8065,147.097,2.178125,-2.0682439944673243
420,9.8065,147.097,2.1812500000000004,-2.0285644428179475
420,9.8065,147.097,2.184375,-1.9778280459936384
420,9.8065,147.097,2.1875,-1.9098031525935986
420,9.8065,147.097,2.1906250000000003,-1.8344306912768786
420,9.8065,147.097,2.19375,-1.7512495901572165
420,9.8065,147.097,2.1968750000000004,-1.6638472579936436
420,9.8065,147.097,2.2,-1.5823299687697885
420,9.8065,147.097,2.203125,-1.5020786638267087
420,9.8065,147.097,2.2062500000000003,-1.4287516284280963
420,9.8065,147.097,2.209375,-1.3670552729753458
420,9.8065,147.097,2.2125000000000004,-1.3172463218899129
420,9.8065,147.097,2.215625,-1.2817167757743277
420,9.8065,147.097,2.21875,-1.2622472236066846
420,9.8065,147.097,2.2218750000000003,-1.2590463549535942
420,9.8065,147.097,2.225,-1.2792620026845822
420,9.8065,147.097,2.2281250000000004,-1.3181347487570838
420,9.8065,147.097,2.23125,-1.3737841295373576
420,9.8065,147.097,2.234375,-1.442866415164137
420,9.8065,147.097,2.2375000000000003,-1.530159009097852
420,9.8065,147.097,2.240625,-1.621369012954196
420,9.8065,147.097,2.2437500000000004,-1.7221841338772306
420,9.8065,147.097,2.246875,-1.8205636819740563
420,9.8065,147.097,2.25,-1.9144412709405068
420,9.8065,147.097,2.2531250000000003,-2.000487793073246
420,9.8065,147.097,2.25625,-2.0778802857050573
420,9.8065,147.097,2.2593750000000004,-2.136400575009882
420,9.8065,147.097,2.2625,-2.1751802684290054
420,9.8065,147.097,2.265625,-2.1990200080055216
420,9.8065,147.097,2.2687500000000003,-2.2009970753553194
420,9.8065,147.097,2.271875,-2.185679590303709
420,9.8065,147.097,2.2750000000000004,-2.1518863254141345
420,9.8065,147.097,2.278125,-2.099853160360548
420,9.8065,147.097,2.28125,-2.0314013892618754
420,9.8065,147.097,2.2843750000000003,-1.9524443803047653
420,9.8065,147.097,2.2875,-1.8662507579155554
420,9.8065,147.097,2.2906250000000004,-1.7746022970943542
420,9.8065,147.097,2.29375,-1.679050057843889
420,9.8065,147.097,2.296875,-1.5890700270214944
420,9.8065,147.097,2.3000000000000003,-1.504459985612154
420,9.8065,147.097,2.303125,-1.4276863771088686
420,9.8065,147.097,2.3062500000000004,-1.3657288585475944
420,9.8065,147.097,2.309375,-1.3170602860350114
420,9.8065,147.097,2.3125,-1.2899810366665585
420,9.8065,147.097,2.3156250000000003,-1.2759693588122114
420,9.8065,147.097,2.31875,-1.2792846137763425
420,9.8065,147.097,2.3218750000000004,-1.3015489542267076
420,9.8065,147.097,2.325,-1.3471196431361503
420,9.8065,147.097,2.328125,-1.4096310562848777
420,9.8065,147.097,2.3312500000000003,-1.4839698892092856
420,9.8065,147.097,2.334375,-1.5769070004729784
420,9.8065,147.097,2.3375000000000004,-1.6717217106358848
420,9.8065,147.097,2.340625,-1.77393247491364
420,9.8065,147.097,2.34375,-1.873715604669199
420,9.8065,147.097,2.3468750000000003,-1.9684019155399948
420,9.8065,147.097,2.35,-2.062906462554712
420,9.8065,147.097,2.3531250000000004,-2.153022061113262
420,9.8065,147.097,2.35625,-2.2133548573766646
420,9.8065,147.097,2.359375,-2.2300840009557876
420,9.8065,147.097,2.3625000000000003,-2.2183921662485058
420,9.8065,147.097,2.365625,-2.191199171835891
420,9.8065,147.097,2.3687500000000004,-2.151804916955368
420,9.8065,147.097,2.371875,-2.1008894621780754
420,9.8065,147.097,2.375,-2.038710789755229
420,9.8065,147.097,2.3781250000000003,-1.9714993262635807
420,9.8065,147.097,2.38125,-1.902584650396093
420,9.8065,147.097,2.3843750000000004,-1.8298866984232385
420,9.8065,147.097,2.3875,-1.7277190045829294
420,9.8065,147.097,2.390625,-1.6101668185594173
420,9.8065,147.097,2.3937500000000003,-1.5088923465931103
420,9.8065,147.097,2.396875,-1.4258232940899975
420,9.8065,147.097,2.4000000000000004,-1.3598030415990137
420,9.8065,147.097,2.403125,-1.3122929782732593
420,9.8065,147.097,2.40625,-1.2931806897511346
420,9.8065,147.097,2.4093750000000003,-1.294578841833932
420,9.8065,147.097,2.4125,-1.31978379867189
420,9.8065,147.097,2.4156250000000004,-1.3682715112438706
420,9.8065,147.097,2.41875,-1.4377359107923797
420,9.8065,147.097,2.421875,-1.52855556664269
420,9.8065,147.097,2.4250000000000003,-1.6353464519635406
420,9.8065,147.097,2.428125,-1.7561549952630948
420,9.8065,147.097,2.4312500000000004,-1.8855433970983118
420,9.8065,147.097,2.434375,-2.022509003495718
420,9.8065,147.097,2.4375,-2.164236350749218
420,9.8065,147.097,2.4406250000000003,-2.3287511735512654
420,9.8065,147.097,2.44375,-2.5857424463970053
420,9.8065,147.097,2.4468750000000004,-3.0246397469722632
420,9.8065,147.097,2.45,-3.1297107952437164
420,9.8065,147.097,2.453125,-2.8285017450785106
420,9.8065,147.097,2.4562500000000003,-2.6403642823995637
420,9.8065,147.097,2.459375,-2.4832433801483704
420,9.8065,147.097,2.4625000000000004,-2.34450837109131
420,9.8065,147.097,2.465625,-2.2434841706119486
420,9.8065,147.097,2.46875,-2.1554776737176535
420,9.8065,147.097,2.4718750000000003,-2.0667653163467286
420,9.8065,147.097,2.475,-1.9799907882069399
420,9.8065,147.097,2.4781250000000004,-1.8926573901107888
420,9.8065,147.097,2.48125,-1.8065726808716331
420,9.8065,147.097,2.484375,-1.7260358539294438
420,9.8065,147.097,2.4875000000000003,-1.6474600514417448
420,9.8065,147.097,2.490625,-1.5763438285427411
420,9.8065,147.097,2.4937500000000004,-1.5155516158623437
420,9.8065,147.097,2.496875,-1.4660209165264795
420,9.8065,147.097,2.5,-1.4380375398226382
420,9.8065,147.097,2.5031250000000003,-1.4301089942775818
420,9.8065,147.097,2.50625,-1.4398662734875054
420,9.8065,147.097,2.5093750000000004,-1.4719436705264721
420,9.8065,147.097,2.5125,-1.5233295559221762
420,9.8065,147.097,2.515625,-1.5908979495125084
420,9.8065,147.097,2.5187500000000003,-1.677327587955193
420,9.8065,147.097,2.521875,-1.7727588759120754
420,9.8065,147.097,2.5250000000000004,-1.87319705776091
420,9.8065,147.097,2.528125,-1.9772809176702157
420,9.8065,147.097,2.53125,-2.076392990255983
420,9.8065,147.097,2.5343750000000003,-2.164657141411323
420,9.8065,147.097,2.5375,-2.239594059255804
420,9.8065,147.097,2.5406250000000004,-2.293229655628513
420,9.8065,147.097,2.54375,-2.326287525294923
420,9.8065,147.097,2.546875,-2.3368010183949086
420,9.8065,147.097,2.5500000000000003,-2.327656486505264
420,9.8065,147.097,2.553125,-2.29652114947754
420,9.8065,147.097,2.5562500000000004,-2.2442804400356744
420,9.8065,147.097,2.559375,-2.1776694604493314
420,9.8065,147.097,2.5625,-2.0960801510196054
420,9.8065,147.097,2.5656250000000003,-2.0059826354320465
420,9.8065,147.097,2.56875,-1.9138110044029832
420,9.8065,147.097,2.5718750000000004,-1.8241207196944664
420,9.8065,147.097,2.575,-1.742997762610997
420,9.8065,147.097,2.578125,-1.67323457503344
420,9.8065,147.097,2.5812500000000003,-1.6212914645320424
420,9.8065,147.097,2.584375,-1.58584780898585
420,9.8065,147.097,2.5875000000000004,-1.5758744280439916
420,9.8065,147.097,2.590625,-1.5931835226296087
420,9.8065,147.097,2.59375,-1.63666131255056
