ScanID,Current,Field,Frequency,Spectra
161,9.4067,141.101,1.0,-0.9348125543896669
161,9.4067,141.101,1.003125,-0.9004716852289865
161,9.4067,141.101,1.00625,-0.870018745958556
161,9.4067,141.101,1.0093750000000001,-0.8470839124945734
161,9.4067,141.101,1.0125,-0.830827212658956
161,9.4067,141.101,1.015625,-0.8201965948537142
161,9.4067,141.101,1.01875,-0.8240195391219146
161,9.4067,141.101,1.021875,-0.8328108361020665
161,9.4067,141.101,1.0250000000000001,-0.8525863714818992
161,9.4067,141.101,1.028125,-0.882840353808229
161,9.4067,141.101,1.03125,-0.9209256546392766
161,9.4067,141.101,1.034375,-0.9615903063088895
161,9.4067,141.101,1.0375,-1.0089290832844717
161,9.4067,141.101,1.0406250000000001,-1.059960905670135
161,9.4067,141.101,1.04375,-1.1120815225372587
161,9.4067,141.101,1.046875,-1.1674009322978027
161,9.4067,141.101,1.05,-1.2196007337790014
161,9.4067,141.101,1.053125,-1.2692718180894191
161,9.4067,141.101,1.0562500000000001,-1.3133489237369527
161,9.4067,141.101,1.059375,-1.3512643852402026
161,9.4067,141.101,1.0625,-1.3860860427570252
161,9.4067,141.101,1.065625,-1.4124733147502722
161,9.4067,141.101,1.06875,-1.4292910961476224
161,9.4067,141.101,1.0718750000000001,-1.433332830819308
161,9.4067,141.101,1.0750000000000002,-1.4285255733749371
161,9.4067,141.101,1.078125,-1.4112681721081493
161,9.4067,141.101,1.08125,-1.3830850331999809
161,9.4067,141.101,1.084375,-1.3421739773605024
161,9.4067,141.101,1.0875000000000001,-1.291916210901147
161,9.4067,141.101,1.0906250000000002,-1.235080589637429
161,9.4067,141.101,1.09375,-1.1745260533415187
161,9.4067,141.101,1.096875,-1.1117503614421462
161,9.4067,141.101,1.1,-1.0513554445289501
161,9.4067,141.101,1.1031250000000001,-0.9922868264542556
161,9.4067,141.101,1.1062500000000002,-0.9431256204376812
161,9.4067,141.101,1.109375,-0.9031847912419612
161,9.4067,141.101,1.1125,-0.8743974428034079
161,9.4067,141.101,1.115625,-0.8580991362427206
161,9.4067,141.101,1.1187500000000001,-0.857192341402972
161,9.4067,141.101,1.1218750000000002,-0.8700847525045963
161,9.4067,141.101,1.125,-0.8949101663985465
161,9.4067,141.101,1.128125,-0.9244438472445754
161,9.4067,141.101,1.13125,-0.9625628406015625
161,9.4067,141.101,1.1343750000000001,-1.005505434109295
161,9.4067,141.101,1.1375000000000002,-1.0487068821484848
161,9.4067,141.101,1.140625,-1.090978706045238
161,9.4067,141.101,1.14375,-1.1291217972645844
161,9.4067,141.101,1.146875,-1.1600802766886618
161,9.4067,141.101,1.1500000000000001,-1.1845201364401035
161,9.4067,141.101,1.1531250000000002,-1.1968339936664076
161,9.4067,141.101,1.15625,-1.2037257761482913
161,9.4067,141.101,1.159375,-1.200908856283103
161,9.4067,141.101,1.1625,-1.1898620456448052
161,9.4067,141.101,1.1656250000000001,-1.1733912344114659
161,9.4067,141.101,1.1687500000000002,-1.1493769396888625
161,9.4067,141.101,1.171875,-1.1238084499421614
161,9.4067,141.101,1.175,-1.0900316739950946
161,9.4067,141.101,1.178125,-1.0545191295850147
161,9.4067,141.101,1.1812500000000001,-1.0188084470340504
161,9.4067,141.101,1.1843750000000002,-0.9799988795356602
161,9.4067,141.101,1.1875,-0.9410463432055538
161,9.4067,141.101,1.190625,-0.9084801387052511
161,9.4067,141.101,1.19375,-0.8766292174962129
161,9.4067,141.101,1.1968750000000001,-0.8473175846498587
161,9.4067,141.101,1.2000000000000002,-0.8273905848054964
161,9.4067,141.101,1.203125,-0.818398122298568
161,9.4067,141.101,1.20625,-0.8152269473893494
161,9.4067,141.101,1.209375,-0.8234727748027544
161,9.4067,141.101,1.2125000000000001,-0.8449485850558909
161,9.4067,141.101,1.2156250000000002,-0.8777872147862225
161,9.4067,141.101,1.21875,-0.9235138439558157
161,9.4067,141.101,1.221875,-0.9760803212970172
161,9.4067,141.101,1.225,-1.0378765602237388
161,9.4067,141.101,1.2281250000000001,-1.1048959097994475
161,9.4067,141.101,1.2312500000000002,-1.1765981528622007
161,9.4067,141.101,1.234375,-1.2485897301274411
161,9.4067,141.101,1.2375,-1.319580558407368
161,9.4067,141.101,1.240625,-1.3846023179647329
