ScanID,Current,Field,Frequency,Spectra
38,12.3304,184.956,1.0,-0.9355317860535532
38,12.3304,184.956,1.003125,-0.8997685049397119
38,12.3304,184.956,1.00625,-0.8700112927046542
38,12.3304,184.956,1.0093750000000001,-0.8457102617085799
38,12.3304,184.956,1.0125,-0.8279538210460562
38,12.3304,184.956,1.015625,-0.8200961043762821
38,12.3304,184.956,1.01875,-0.8218355432387581
38,12.3304,184.956,1.021875,-0.8302149841817699
38,12.3304,184.956,1.0250000000000001,-0.848580195686477
38,12.3304,184.956,1.028125,-0.880523953071573
38,12.3304,184.956,1.03125,-0.9166849140294437
38,12.3304,184.956,1.034375,-0.9602029828809109
38,12.3304,184.956,1.0375,-1.007216919899096
38,12.3304,184.956,1.0406250000000001,-1.0565987799272911
38,12.3304,184.956,1.04375,-1.1120513650872212
38,12.3304,184.956,1.046875,-1.1643637597878036
38,12.3304,184.956,1.05,-1.2187273093597535
38,12.3304,184.956,1.053125,-1.2682302940025938
38,12.3304,184.956,1.0562500000000001,-1.315032658063659
38,12.3304,184.956,1.059375,-1.3552439702952
38,12.3304,184.956,1.0625,-1.3913721779359967
38,12.3304,184.956,1.065625,-1.4146920199938853
38,12.3304,184.956,1.06875,-1.42660726016838
38,12.3304,184.956,1.0718750000000001,-1.4310260715374428
38,12.3304,184.956,1.0750000000000002,-1.427074479105241
38,12.3304,184.956,1.078125,-1.4093030518177723
38,12.3304,184.956,1.08125,-1.3819979753420348
38,12.3304,184.956,1.084375,-1.3391479284564634
38,12.3304,184.956,1.0875000000000001,-1.2904480199084487
38,12.3304,184.956,1.0906250000000002,-1.2327222841786893
38,12.3304,184.956,1.09375,-1.171939641808467
38,12.3304,184.956,1.096875,-1.1083240575199096
38,12.3304,184.956,1.1,-1.0494814486079063
38,12.3304,184.956,1.1031250000000001,-0.9940261104663373
38,12.3304,184.956,1.1062500000000002,-0.9445246445877858
38,12.3304,184.956,1.109375,-0.9053715973119115
38,12.3304,184.956,1.1125,-0.8752119393410682
38,12.3304,184.956,1.115625,-0.8597080409273787
38,12.3304,184.956,1.1187500000000001,-0.859851792254384
38,12.3304,184.956,1.1218750000000002,-0.8698116068112914
38,12.3304,184.956,1.125,-0.8941546529312914
38,12.3304,184.956,1.128125,-0.9238884320234076
38,12.3304,184.956,1.13125,-0.9607033598588334
38,12.3304,184.956,1.1343750000000001,-1.0040021205075993
38,12.3304,184.956,1.1375000000000002,-1.0477953921145522
38,12.3304,184.956,1.140625,-1.0872079138016368
38,12.3304,184.956,1.14375,-1.1251205850488786
38,12.3304,184.956,1.146875,-1.156021297831819
38,12.3304,184.956,1.1500000000000001,-1.1821884845546355
38,12.3304,184.956,1.1531250000000002,-1.1966516234145714
38,12.3304,184.956,1.15625,-1.2041316732154939
