ScanID,Current,Field,Frequency,Spectra
388,12.3304,184.956,1.0,-0.9344244716395718
388,12.3304,184.956,1.003125,-0.9001773926192289
388,12.3304,184.956,1.00625,-0.8701892916782633
388,12.3304,184.956,1.0093750000000001,-0.8452833875019683
388,12.3304,184.956,1.0125,-0.8294142056580731
388,12.3304,184.956,1.015625,-0.8200335103858172
388,12.3304,184.956,1.01875,-0.8209689646940882
388,12.3304,184.956,1.021875,-0.8317082154902202
388,12.3304,184.956,1.0250000000000001,-0.8527686937275263
388,12.3304,184.956,1.028125,-0.8827147031229732
388,12.3304,184.956,1.03125,-0.9182471476765802
388,12.3304,184.956,1.034375,-0.9628098185687411
388,12.3304,184.956,1.0375,-1.0085781245913987
388,12.3304,184.956,1.0406250000000001,-1.0585059409361661
388,12.3304,184.956,1.04375,-1.112537832209863
388,12.3304,184.956,1.046875,-1.1646336170095941
388,12.3304,184.956,1.05,-1.2175791916318348
388,12.3304,184.956,1.053125,-1.265316820508826
388,12.3304,184.956,1.0562500000000001,-1.3118888802310622
388,12.3304,184.956,1.059375,-1.3516633110231275
388,12.3304,184.956,1.0625,-1.3865147195091891
388,12.3304,184.956,1.065625,-1.412272410763964
388,12.3304,184.956,1.06875,-1.424866040204623
388,12.3304,184.956,1.0718750000000001,-1.4316990899500157
388,12.3304,184.956,1.0750000000000002,-1.4262645647650247
388,12.3304,184.956,1.078125,-1.4101082521603474
388,12.3304,184.956,1.08125,-1.38207880550579
388,12.3304,184.956,1.084375,-1.3404611300613725
388,12.3304,184.956,1.0875000000000001,-1.288743008513606
388,12.3304,184.956,1.0906250000000002,-1.2317143599199392
388,12.3304,184.956,1.09375,-1.1750430714083002
388,12.3304,184.956,1.096875,-1.1099476265739179
388,12.3304,184.956,1.1,-1.0502993225860453
388,12.3304,184.956,1.1031250000000001,-0.9915817339523657
388,12.3304,184.956,1.1062500000000002,-0.9418423903042927
388,12.3304,184.956,1.109375,-0.9027907388859735
388,12.3304,184.956,1.1125,-0.8720014155097924
388,12.3304,184.956,1.115625,-0.8588059209893896
388,12.3304,184.956,1.1187500000000001,-0.8573967653895969
388,12.3304,184.956,1.1218750000000002,-0.8689087015056923
388,12.3304,184.956,1.125,-0.8936171821376246
388,12.3304,184.956,1.128125,-0.9243440990502683
388,12.3304,184.956,1.13125,-0.9605271562311153
388,12.3304,184.956,1.1343750000000001,-1.0043754110173617
388,12.3304,184.956,1.1375000000000002,-1.0484082354170479
388,12.3304,184.956,1.140625,-1.091386819102511
388,12.3304,184.956,1.14375,-1.1287534546980158
388,12.3304,184.956,1.146875,-1.1590585915680454
388,12.3304,184.956,1.1500000000000001,-1.1836422344483855
388,12.3304,184.956,1.1531250000000002,-1.198459851405544
388,12.3304,184.956,1.15625,-1.2044114253826927
388,12.3304,184.956,1.159375,-1.2002999136458374
388,12.3304,184.956,1.1625,-1.1906465745520687
388,12.3304,184.956,1.1656250000000001,-1.170157369698118
388,12.3304,184.956,1.1687500000000002,-1.1488742151106137
388,12.3304,184.956,1.171875,-1.1216648505542888
388,12.3304,184.956,1.175,-1.0896313273375389
388,12.3304,184.956,1.178125,-1.0539285985613431
388,12.3304,184.956,1.1812500000000001,-1.018159173062147
388,12.3304,184.956,1.1843750000000002,-0.9764050843948897
388,12.3304,184.956,1.1875,-0.940284600061933
388,12.3304,184.956,1.190625,-0.9064649365159837
388,12.3304,184.956,1.19375,-0.8747771051967014
388,12.3304,184.956,1.1968750000000001,-0.8474555477713765
388,12.3304,184.956,1.2000000000000002,-0.8286982826028113
388,12.3304,184.956,1.203125,-0.8168083677378013
388,12.3304,184.956,1.20625,-0.8151816704422649
388,12.3304,184.956,1.209375,-0.8242553405434008
388,12.3304,184.956,1.2125000000000001,-0.8433332271704126
388,12.3304,184.956,1.2156250000000002,-0.8788835509025429
388,12.3304,184.956,1.21875,-0.9190939381651619
388,12.3304,184.956,1.221875,-0.974203796720105
388,12.3304,184.956,1.225,-1.036087770617415
388,12.3304,184.956,1.2281250000000001,-1.1052945661497606
388,12.3304,184.956,1.2312500000000002,-1.173772456983461
388,12.3304,184.956,1.234375,-1.246313778057338
388,12.3304,184.956,1.2375,-1.3140049891355707
388,12.3304,184.956,1.240625,-1.3820431515560951
388,12.3304,184.956,1.2437500000000001,-1.4382061429498014
388,12.3304,184.956,1.2468750000000002,-1.4843480515864316
388,12.3304,184.956,1.25,-1.509911334068609
388,12.3304,184.956,1.253125,-1.5333248388780474
388,12.3304,184.956,1.25625,-1.5409853897469838
388,12.3304,184.956,1.2593750000000001,-1.5277888636475625
388,12.3304,184.956,1.2625000000000002,-1.5040691416330505
