ScanID,Current,Field,Frequency,Spectra
94,11.9891,179.837,1.0,-0.9338621299554044
94,11.9891,179.837,1.003125,-0.8982370917343481
94,11.9891,179.837,1.00625,-0.8696984074199623
94,11.9891,179.837,1.0093750000000001,-0.8456448597940948
94,11.9891,179.837,1.0125,-0.8283478387346761
94,11.9891,179.837,1.015625,-0.81787218965946
94,11.9891,179.837,1.01875,-0.8226239028378801
94,11.9891,179.837,1.021875,-0.8288019059952392
94,11.9891,179.837,1.0250000000000001,-0.84884052883129
94,11.9891,179.837,1.028125,-0.8808880824152641
94,11.9891,179.837,1.03125,-0.9166579736073287
94,11.9891,179.837,1.034375,-0.9586985416679912
94,11.9891,179.837,1.0375,-1.006479969864731
94,11.9891,179.837,1.0406250000000001,-1.057284178195088
94,11.9891,179.837,1.04375,-1.1116601874139724
94,11.9891,179.837,1.046875,-1.1626816993939668
94,11.9891,179.837,1.05,-1.216769070981694
94,11.9891,179.837,1.053125,-1.2654741719500677
94,11.9891,179.837,1.0562500000000001,-1.3138083771870515
94,11.9891,179.837,1.059375,-1.3511134198799528
94,11.9891,179.837,1.0625,-1.3857597515630506
94,11.9891,179.837,1.065625,-1.4111300437604029
94,11.9891,179.837,1.06875,-1.426834562225826
94,11.9891,179.837,1.0718750000000001,-1.4319866769864213
94,11.9891,179.837,1.0750000000000002,-1.427174413416936
94,11.9891,179.837,1.078125,-1.4115083675625808
94,11.9891,179.837,1.08125,-1.380571824283058
94,11.9891,179.837,1.084375,-1.3403622107456827
94,11.9891,179.837,1.0875000000000001,-1.289577035393597
94,11.9891,179.837,1.0906250000000002,-1.2325112025789635
94,11.9891,179.837,1.09375,-1.1717083473908385
94,11.9891,179.837,1.096875,-1.11024101941129
94,11.9891,179.837,1.1,-1.0521572456992363
94,11.9891,179.837,1.1031250000000001,-0.9963521682916793
94,11.9891,179.837,1.1062500000000002,-0.9440265391200803
94,11.9891,179.837,1.109375,-0.9037868704023153
94,11.9891,179.837,1.1125,-0.8747236938931215
94,11.9891,179.837,1.115625,-0.8588512508304693
94,11.9891,179.837,1.1187500000000001,-0.8578544226533993
94,11.9891,179.837,1.1218750000000002,-0.869550103538258
94,11.9891,179.837,1.125,-0.8930907968457313
94,11.9891,179.837,1.128125,-0.9228280984945213
94,11.9891,179.837,1.13125,-0.9611706861863668
94,11.9891,179.837,1.1343750000000001,-1.002573603489469
94,11.9891,179.837,1.1375000000000002,-1.0462540828318823
94,11.9891,179.837,1.140625,-1.0894095349338997
94,11.9891,179.837,1.14375,-1.1249163788187908
94,11.9891,179.837,1.146875,-1.1551790791290608
94,11.9891,179.837,1.1500000000000001,-1.18169106745983
94,11.9891,179.837,1.1531250000000002,-1.1945941362741606
94,11.9891,179.837,1.15625,-1.2028773070837047
94,11.9891,179.837,1.159375,-1.2014819072197194
94,11.9891,179.837,1.1625,-1.1897988233285974
94,11.9891,179.837,1.1656250000000001,-1.1731337494479006
94,11.9891,179.837,1.1687500000000002,-1.1512449212678475
94,11.9891,179.837,1.171875,-1.1240398715636384
94,11.9891,179.837,1.175,-1.0902356453998665
94,11.9891,179.837,1.178125,-1.0565160711091726
