ScanID,Current,Field,Frequency,Spectra
459,9.5668,143.502,1.0,-0.9338772479186861
459,9.5668,143.502,1.003125,-0.8983057552941452
459,9.5668,143.502,1.00625,-0.8714076423783857
459,9.5668,143.502,1.0093750000000001,-0.8454296737639426
459,9.5668,143.502,1.0125,-0.8290904302737567
459,9.5668,143.502,1.015625,-0.8204675717990312
459,9.5668,143.502,1.01875,-0.82298087023697
459,9.5668,143.502,1.021875,-0.8311310142769962
459,9.5668,143.502,1.0250000000000001,-0.8518696361561162
459,9.5668,143.502,1.028125,-0.8805047042373282
459,9.5668,143.502,1.03125,-0.9182972075716029
459,9.5668,143.502,1.034375,-0.9638370473202142
459,9.5668,143.502,1.0375,-1.0103087446855528
459,9.5668,143.502,1.0406250000000001,-1.058986920280963
459,9.5668,143.502,1.04375,-1.1130208604561322
459,9.5668,143.502,1.046875,-1.1665988681184023
459,9.5668,143.502,1.05,-1.2195587332251105
459,9.5668,143.502,1.053125,-1.2686356836266137
459,9.5668,143.502,1.0562500000000001,-1.3129802939838822
459,9.5668,143.502,1.059375,-1.3552767306323779
459,9.5668,143.502,1.0625,-1.3893811320742888
459,9.5668,143.502,1.065625,-1.4136609464349768
459,9.5668,143.502,1.06875,-1.4267131800721056
459,9.5668,143.502,1.0718750000000001,-1.4320295760687463
459,9.5668,143.502,1.0750000000000002,-1.4278745335492276
459,9.5668,143.502,1.078125,-1.4104601301906707
459,9.5668,143.502,1.08125,-1.3810343111379986
459,9.5668,143.502,1.084375,-1.341250466246275
459,9.5668,143.502,1.0875000000000001,-1.2898113928249597
459,9.5668,143.502,1.0906250000000002,-1.2343514590281788
459,9.5668,143.502,1.09375,-1.1713168168782593
459,9.5668,143.502,1.096875,-1.1117939643647499
459,9.5668,143.502,1.1,-1.0509848901124625
459,9.5668,143.502,1.1031250000000001,-0.9911899992986622
459,9.5668,143.502,1.1062500000000002,-0.9439523270295844
459,9.5668,143.502,1.109375,-0.9040107371692858
459,9.5668,143.502,1.1125,-0.874138372578048
459,9.5668,143.502,1.115625,-0.8605764503889171
459,9.5668,143.502,1.1187500000000001,-0.8582644270083573
459,9.5668,143.502,1.1218750000000002,-0.868794482990043
459,9.5668,143.502,1.125,-0.8924431773775376
459,9.5668,143.502,1.128125,-0.9238897313574339
459,9.5668,143.502,1.13125,-0.9629521508126497
459,9.5668,143.502,1.1343750000000001,-1.0078487869274353
459,9.5668,143.502,1.1375000000000002,-1.0487351502922877
459,9.5668,143.502,1.140625,-1.0895231508856276
459,9.5668,143.502,1.14375,-1.1282714579131834
459,9.5668,143.502,1.146875,-1.159320849359173
459,9.5668,143.502,1.1500000000000001,-1.1833507717022236
459,9.5668,143.502,1.1531250000000002,-1.1980320087699843
459,9.5668,143.502,1.15625,-1.2041425785116437
459,9.5668,143.502,1.159375,-1.2000999915388197
459,9.5668,143.502,1.1625,-1.190334771942601
459,9.5668,143.502,1.1656250000000001,-1.1745918004409326
459,9.5668,143.502,1.1687500000000002,-1.1489392254833173
459,9.5668,143.502,1.171875,-1.1221462456132492
459,9.5668,143.502,1.175,-1.0916393733004701
459,9.5668,143.502,1.178125,-1.05436008165336
459,9.5668,143.502,1.1812500000000001,-1.0171088723862094
459,9.5668,143.502,1.1843750000000002,-0.9775913003744098
459,9.5668,143.502,1.1875,-0.9405801574985208
459,9.5668,143.502,1.190625,-0.9053863576471131
459,9.5668,143.502,1.19375,-0.8750530207284335
459,9.5668,143.502,1.1968750000000001,-0.8493820715088157
459,9.5668,143.502,1.2000000000000002,-0.8274330808946112
459,9.5668,143.502,1.203125,-0.8157705251439106
459,9.5668,143.502,1.20625,-0.8144244087498255
459,9.5668,143.502,1.209375,-0.8220945638213201
459,9.5668,143.502,1.2125000000000001,-0.8432818037361081
459,9.5668,143.502,1.2156250000000002,-0.8779136815141575
459,9.5668,143.502,1.21875,-0.9257853193018637
459,9.5668,143.502,1.221875,-0.9777494997066015
459,9.5668,143.502,1.225,-1.0373625733975629
459,9.5668,143.502,1.2281250000000001,-1.106264600053897
459,9.5668,143.502,1.2312500000000002,-1.1775341057381903
459,9.5668,143.502,1.234375,-1.2467986868475143
459,9.5668,143.502,1.2375,-1.316629442562331
459,9.5668,143.502,1.240625,-1.3825337614375695
459,9.5668,143.502,1.2437500000000001,-1.4413487151414925
459,9.5668,143.502,1.2468750000000002,-1.4855140027103784
459,9.5668,143.502,1.25,-1.5108588639635536
459,9.5668,143.502,1.253125,-1.5364758129055502
459,9.5668,143.502,1.25625,-1.5394945992079392
459,9.5668,143.502,1.2593750000000001,-1.528591818478465
459,9.5668,143.502,1.2625000000000002,-1.5029229252004805
459,9.5668,143.502,1.265625,-1.4695567114986465
459,9.5668,143.502,1.26875,-1.4219310743419769
459,9.5668,143.502,1.271875,-1.3718351446795642
459,9.5668,143.502,1.2750000000000001,-1.310498875450071
