ScanID,Current,Field,Frequency,Spectra
492,12.1906,182.859,1.0,-0.93286685161114
492,12.1906,182.859,1.003125,-0.8991426402404868
492,12.1906,182.859,1.00625,-0.8699757361975174
492,12.1906,182.859,1.0093750000000001,-0.8452259865805246
492,12.1906,182.859,1.0125,-0.828411418220319
492,12.1906,182.859,1.015625,-0.8178328393203483
492,12.1906,182.859,1.01875,-0.8195982034886519
492,12.1906,182.859,1.021875,-0.8319610184253629
492,12.1906,182.859,1.0250000000000001,-0.8516708840267486
492,12.1906,182.859,1.028125,-0.8807668849241106
492,12.1906,182.859,1.03125,-0.9168795993303692
492,12.1906,182.859,1.034375,-0.9601622325231405
492,12.1906,182.859,1.0375,-1.0074272103255928
492,12.1906,182.859,1.0406250000000001,-1.0584744783959503
492,12.1906,182.859,1.04375,-1.1102086893048793
492,12.1906,182.859,1.046875,-1.1640874371083125
492,12.1906,182.859,1.05,-1.2161688274594287
492,12.1906,182.859,1.053125,-1.2670729228498356
492,12.1906,182.859,1.0562500000000001,-1.3113192048656277
492,12.1906,182.859,1.059375,-1.3523865365279284
492,12.1906,182.859,1.0625,-1.3859589597821302
492,12.1906,182.859,1.065625,-1.4096319560563508
492,12.1906,182.859,1.06875,-1.4277708688378827
492,12.1906,182.859,1.0718750000000001,-1.4320073486088316
492,12.1906,182.859,1.0750000000000002,-1.4253504541142783
492,12.1906,182.859,1.078125,-1.4099135910474683
492,12.1906,182.859,1.08125,-1.380824942307525
492,12.1906,182.859,1.084375,-1.3406503737488686
492,12.1906,182.859,1.0875000000000001,-1.2886205330092202
492,12.1906,182.859,1.0906250000000002,-1.2326402385727444
492,12.1906,182.859,1.09375,-1.1719671895193287
492,12.1906,182.859,1.096875,-1.1107054834158459
492,12.1906,182.859,1.1,-1.048780804233682
492,12.1906,182.859,1.1031250000000001,-0.9936464078845648
492,12.1906,182.859,1.1062500000000002,-0.9434364844451858
492,12.1906,182.859,1.109375,-0.9017148004107935
492,12.1906,182.859,1.1125,-0.8737759429041982
492,12.1906,182.859,1.115625,-0.8579717015438586
492,12.1906,182.859,1.1187500000000001,-0.8575451753077847
492,12.1906,182.859,1.1218750000000002,-0.8688683059333027
492,12.1906,182.859,1.125,-0.8925919025151519
492,12.1906,182.859,1.128125,-0.9225282854672295
492,12.1906,182.859,1.13125,-0.9623544896375192
492,12.1906,182.859,1.1343750000000001,-1.005123118683017
492,12.1906,182.859,1.1375000000000002,-1.048548374261903
492,12.1906,182.859,1.140625,-1.0874878788481883
492,12.1906,182.859,1.14375,-1.1267806048114746
492,12.1906,182.859,1.146875,-1.1577006195525252
492,12.1906,182.859,1.1500000000000001,-1.1823751974109835
492,12.1906,182.859,1.1531250000000002,-1.1990157475050816
492,12.1906,182.859,1.15625,-1.2037747397430922
492,12.1906,182.859,1.159375,-1.2018739182304565
492,12.1906,182.859,1.1625,-1.1892372591713831
492,12.1906,182.859,1.1656250000000001,-1.1730315519407855
492,12.1906,182.859,1.1687500000000002,-1.1489153652351243
492,12.1906,182.859,1.171875,-1.1195498369740742
492,12.1906,182.859,1.175,-1.090093222298722
492,12.1906,182.859,1.178125,-1.054580822500946
492,12.1906,182.859,1.1812500000000001,-1.0150134734775937
492,12.1906,182.859,1.1843750000000002,-0.9756484141829457
492,12.1906,182.859,1.1875,-0.9411724543637484
492,12.1906,182.859,1.190625,-0.905907793984203
492,12.1906,182.859,1.19375,-0.8744917217992239
492,12.1906,182.859,1.1968750000000001,-0.8473347063027143
492,12.1906,182.859,1.2000000000000002,-0.8263673631372215
492,12.1906,182.859,1.203125,-0.815127409072741
492,12.1906,182.859,1.20625,-0.812508767385063
492,12.1906,182.859,1.209375,-0.8213970087208254
492,12.1906,182.859,1.2125000000000001,-0.8410842267391017
492,12.1906,182.859,1.2156250000000002,-0.8766746057896642
492,12.1906,182.859,1.21875,-0.9208198377602186
492,12.1906,182.859,1.221875,-0.9743385412974227
492,12.1906,182.859,1.225,-1.0346569872796847
492,12.1906,182.859,1.2281250000000001,-1.1040566825764573
492,12.1906,182.859,1.2312500000000002,-1.1750845672340529
492,12.1906,182.859,1.234375,-1.2462691045707834
492,12.1906,182.859,1.2375,-1.3176176934579673
492,12.1906,182.859,1.240625,-1.3800822286417311
492,12.1906,182.859,1.2437500000000001,-1.4394675899148384
492,12.1906,182.859,1.2468750000000002,-1.4839246332441336
492,12.1906,182.859,1.25,-1.5095939105813247
492,12.1906,182.859,1.253125,-1.5367332604964965
492,12.1906,182.859,1.25625,-1.5396765074524557
492,12.1906,182.859,1.2593750000000001,-1.5279095918540229
492,12.1906,182.859,1.2625000000000002,-1.502812549300926
492,12.1906,182.859,1.265625,-1.4668723390581315
492,12.1906,182.859,1.26875,-1.420952116639457
492,12.1906,182.859,1.271875,-1.368482996347907
492,12.1906,182.859,1.2750000000000001,-1.3104347153591978
492,12.1906,182.859,1.2781250000000002,-1.2510314103133715
492,12.1906,182.859,1.28125,-1.1924699243553147
492,12.1906,182.859,1.284375,-1.1377874610387768
492,12.1906,182.859,1.2875,-1.090747492792492
492,12.1906,182.859,1.2906250000000001,-1.0503919893572409
492,12.1906,182.859,1.2937500000000002,-1.0255598407528612
492,12.1906,182.859,1.296875,-1.0099218394611154
492,12.1906,182.859,1.3,-1.0060949829960326
492,12.1906,182.859,1.303125,-1.0146942619911012
492,12.1906,182.859,1.3062500000000001,-1.0398043183689272
492,12.1906,182.859,1.3093750000000002,-1.0708065659265413
492,12.1906,182.859,1.3125,-1.1141031658655047
492,12.1906,182.859,1.315625,-1.1634763095816218
492,12.1906,182.859,1.31875,-1.213275777442058
492,12.1906,182.859,1.3218750000000001,-1.2621848423389124
492,12.1906,182.859,1.3250000000000002,-1.3092596432889627
492,12.1906,182.859,1.328125,-1.3472417874474742
492,12.1906,182.859,1.33125,-1.377580594226595
492,12.1906,182.859,1.334375,-1.3973649888062847
492,12.1906,182.859,1.3375000000000001,-1.4089128096971764
492,12.1906,182.859,1.3406250000000002,-1.4090862971327975
492,12.1906,182.859,1.34375,-1.4036911458388732
492,12.1906,182.859,1.346875,-1.3873209815897478
492,12.1906,182.859,1.35,-1.3656426850513372
492,12.1906,182.859,1.3531250000000001,-1.336557342010563
492,12.1906,182.859,1.3562500000000002,-1.2991907715028304
492,12.1906,182.859,1.359375,-1.2604759373562227
492,12.1906,182.859,1.3625,-1.2141141246667857
492,12.1906,182.859,1.365625,-1.1661928017024603
492,12.1906,182.859,1.3687500000000001,-1.120199024072117
492,12.1906,182.859,1.3718750000000002,-1.0730815162813974
492,12.1906,182.859,1.375,-1.0265444299093058
492,12.1906,182.859,1.378125,-0.981390841911739
492,12.1906,182.859,1.38125,-0.9468873636809306
492,12.1906,182.859,1.3843750000000001,-0.9144684916084989
492,12.1906,182.859,1.3875000000000002,-0.8950264994696998
492,12.1906,182.859,1.390625,-0.8874931361594336
492,12.1906,182.859,1.39375,-0.8943699271102622
492,12.1906,182.859,1.396875,-0.9199555938496531
492,12.1906,182.859,1.4000000000000001,-0.9620422667645008
492,12.1906,182.859,1.4031250000000002,-1.0204784072863933
492,12.1906,182.859,1.40625,-1.087441613371945
492,12.1906,182.859,1.409375,-1.1671647134852632
492,12.1906,182.859,1.4125,-1.2533712179763778
492,12.1906,182.859,1.4156250000000001,-1.3387192600708584
492,12.1906,182.859,1.4187500000000002,-1.4242626633734834
492,12.1906,182.859,1.421875,-1.4974774565750102
492,12.1906,182.859,1.425,-1.5620208958579438
492,12.1906,182.859,1.428125,-1.6114271753011091
492,12.1906,182.859,1.4312500000000001,-1.643454866862975
492,12.1906,182.859,1.4343750000000002,-1.6619059868391384
492,12.1906,182.859,1.4375,-1.6634636638559046
492,12.1906,182.859,1.440625,-1.6546503458366102
492,12.1906,182.859,1.44375,-1.634042369032684
492,12.1906,182.859,1.4468750000000001,-1.604347816821243
492,12.1906,182.859,1.4500000000000002,-1.5657313653942166
492,12.1906,182.859,1.453125,-1.5249771483250927
492,12.1906,182.859,1.45625,-1.4779526072176923
492,12.1906,182.859,1.459375,-1.4303915620649377
492,12.1906,182.859,1.4625000000000001,-1.3834722622365658
492,12.1906,182.859,1.4656250000000002,-1.3378906282345309
492,12.1906,182.859,1.46875,-1.295495704711602
492,12.1906,182.859,1.471875,-1.2596588095327474
492,12.1906,182.859,1.475,-1.2319656934588643
492,12.1906,182.859,1.4781250000000001,-1.2053511716699976
492,12.1906,182.859,1.4812500000000002,-1.1899580567754853
492,12.1906,182.859,1.484375,-1.1842320095857137
492,12.1906,182.859,1.4875,-1.1903387313686373
492,12.1906,182.859,1.490625,-1.2071457547033486
492,12.1906,182.859,1.4937500000000001,-1.237730898362818
492,12.1906,182.859,1.4968750000000002,-1.2744389159302385
492,12.1906,182.859,1.5,-1.3227010495646092
492,12.1906,182.859,1.503125,-1.374710817015968
492,12.1906,182.859,1.50625,-1.4323946310347537
492,12.1906,182.859,1.5093750000000001,-1.4914154101544574
492,12.1906,182.859,1.5125000000000002,-1.548976446638943
492,12.1906,182.859,1.515625,-1.601428342142198
492,12.1906,182.859,1.51875,-1.6429593329372858
492,12.1906,182.859,1.521875,-1.6734422007075234
492,12.1906,182.859,1.5250000000000001,-1.6904744925965214
492,12.1906,182.859,1.5281250000000002,-1.690075181131576
492,12.1906,182.859,1.53125,-1.6783832098057911
492,12.1906,182.859,1.534375,-1.6485730188578007
492,12.1906,182.859,1.5375,-1.6082114708028756
492,12.1906,182.859,1.5406250000000001,-1.5569542341693576
492,12.1906,182.859,1.5437500000000002,-1.49044454706586
492,12.1906,182.859,1.546875,-1.4196827277446646
492,12.1906,182.859,1.55,-1.3467396803503904
492,12.1906,182.859,1.553125,-1.2736262251223054
492,12.1906,182.859,1.5562500000000001,-1.2013145904263467
492,12.1906,182.859,1.5593750000000002,-1.1333568887184318
492,12.1906,182.859,1.5625,-1.078314157248341
492,12.1906,182.859,1.565625,-1.0344494878804595
492,12.1906,182.859,1.56875,-1.0055656830308544
492,12.1906,182.859,1.5718750000000001,-0.9912599484344814
492,12.1906,182.859,1.5750000000000002,-0.9927512766879164
492,12.1906,182.859,1.578125,-1.010255116205736
492,12.1906,182.859,1.58125,-1.043225526377772
492,12.1906,182.859,1.584375,-1.0901051315338233
492,12.1906,182.859,1.5875000000000001,-1.1494127398821155
492,12.1906,182.859,1.5906250000000002,-1.2182859425797667
492,12.1906,182.859,1.59375,-1.2923550472104313
492,12.1906,182.859,1.596875,-1.3687215432929187
492,12.1906,182.859,1.6,-1.4462133605909875
492,12.1906,182.859,1.6031250000000001,-1.5186439185336742
492,12.1906,182.859,1.6062500000000002,-1.5855122575841818
492,12.1906,182.859,1.609375,-1.6432247440459005
492,12.1906,182.859,1.6125,-1.6930561038512784
492,12.1906,182.859,1.615625,-1.7335517327024694
492,12.1906,182.859,1.6187500000000001,-1.7578560703005488
492,12.1906,182.859,1.6218750000000002,-1.7685444331919706
492,12.1906,182.859,1.625,-1.766620061409573
492,12.1906,182.859,1.628125,-1.7515740006004754
492,12.1906,182.859,1.63125,-1.723650017023598
492,12.1906,182.859,1.6343750000000001,-1.6829731509970538
492,12.1906,182.859,1.6375000000000002,-1.6354259747809246
492,12.1906,182.859,1.640625,-1.5784964267681179
492,12.1906,182.859,1.64375,-1.5215375092822625
492,12.1906,182.859,1.646875,-1.4601590803037383
492,12.1906,182.859,1.6500000000000001,-1.3997528849151688
492,12.1906,182.859,1.6531250000000002,-1.3401346633878295
492,12.1906,182.859,1.65625,-1.2877575832276458
492,12.1906,182.859,1.659375,-1.2472659201998346
492,12.1906,182.859,1.6625,-1.2229077745874466
492,12.1906,182.859,1.6656250000000001,-1.214378806803684
492,12.1906,182.859,1.6687500000000002,-1.2218091159062434
492,12.1906,182.859,1.671875,-1.2465497347616334
