ScanID,Current,Field,Frequency,Spectra
125,10.6453,159.68,1.203125,-0.8150527612824926
125,10.6453,159.68,1.20625,-0.8129713706271511
125,10.6453,159.68,1.209375,-0.8212329338788321
125,10.6453,159.68,1.2125000000000001,-0.8445873202680987
125,10.6453,159.68,1.2156250000000002,-0.8786764175791112
125,10.6453,159.68,1.21875,-0.9190469335296811
125,10.6453,159.68,1.221875,-0.9767254165506949
125,10.6453,159.68,1.225,-1.0361920220839176
125,10.6453,159.68,1.2281250000000001,-1.105785520598993
125,10.6453,159.68,1.2312500000000002,-1.1766147402081626
125,10.6453,159.68,1.234375,-1.2482715782313778
125,10.6453,159.68,1.2375,-1.3174724700528864
125,10.6453,159.68,1.240625,-1.382782742674809
125,10.6453,159.68,1.2437500000000001,-1.4404523380183476
125,10.6453,159.68,1.2468750000000002,-1.4821058937743579
125,10.6453,159.68,1.25,-1.5131407685871738
125,10.6453,159.68,1.253125,-1.5356761311588032
125,10.6453,159.68,1.25625,-1.5382504027737056
125,10.6453,159.68,1.2593750000000001,-1.5267990531954054
125,10.6453,159.68,1.2625000000000002,-1.505372624265005
125,10.6453,159.68,1.265625,-1.46704061419477
125,10.6453,159.68,1.26875,-1.4230187226332096
125,10.6453,159.68,1.271875,-1.3705022524990973
125,10.6453,159.68,1.2750000000000001,-1.3116819456426054
125,10.6453,159.68,1.2781250000000002,-1.2550798686188605
125,10.6453,159.68,1.28125,-1.1942203085264191
125,10.6453,159.68,1.284375,-1.1406315329616412
125,10.6453,159.68,1.2875,-1.0916462651979009
125,10.6453,159.68,1.2906250000000001,-1.0516550721148012
125,10.6453,159.68,1.2937500000000002,-1.0242658394892754
125,10.6453,159.68,1.296875,-1.0126733137673098
125,10.6453,159.68,1.3,-1.0081965682368823
125,10.6453,159.68,1.303125,-1.0179651330305293
125,10.6453,159.68,1.3062500000000001,-1.0406236883117534
125,10.6453,159.68,1.3093750000000002,-1.0730946775422014
125,10.6453,159.68,1.3125,-1.1175188502008864
125,10.6453,159.68,1.315625,-1.1637589000622115
125,10.6453,159.68,1.31875,-1.2152208213665587
125,10.6453,159.68,1.3218750000000001,-1.2626094746913006
125,10.6453,159.68,1.3250000000000002,-1.310927129294996
125,10.6453,159.68,1.328125,-1.3487780284667754
125,10.6453,159.68,1.33125,-1.3779330789238253
125,10.6453,159.68,1.334375,-1.398070483039156
125,10.6453,159.68,1.3375000000000001,-1.4097922912795675
125,10.6453,159.68,1.3406250000000002,-1.411473295293899
125,10.6453,159.68,1.34375,-1.4046846778086555
125,10.6453,159.68,1.346875,-1.388922280450473
125,10.6453,159.68,1.35,-1.365218966080761
125,10.6453,159.68,1.3531250000000001,-1.336465134458498
125,10.6453,159.68,1.3562500000000002,-1.303057708798113
125,10.6453,159.68,1.359375,-1.2620037045256582
125,10.6453,159.68,1.3625,-1.2167768742163008
125,10.6453,159.68,1.365625,-1.1693253773026462
125,10.6453,159.68,1.3687500000000001,-1.122212618930643
125,10.6453,159.68,1.3718750000000002,-1.0744169864196167
125,10.6453,159.68,1.375,-1.0295187753663346
125,10.6453,159.68,1.378125,-0.986007270791598
125,10.6453,159.68,1.38125,-0.9486161542376257
125,10.6453,159.68,1.3843750000000001,-0.9174880119235206
125,10.6453,159.68,1.3875000000000002,-0.8964669883110565
125,10.6453,159.68,1.390625,-0.8881384399734449
125,10.6453,159.68,1.39375,-0.8990494655595467
125,10.6453,159.68,1.396875,-0.9212496120003666
125,10.6453,159.68,1.4000000000000001,-0.9643699595078721
125,10.6453,159.68,1.4031250000000002,-1.0227793344649068
125,10.6453,159.68,1.40625,-1.090862969716277
125,10.6453,159.68,1.409375,-1.169729682576932
125,10.6453,159.68,1.4125,-1.2564617505089415
125,10.6453,159.68,1.4156250000000001,-1.3419878832457433
125,10.6453,159.68,1.4187500000000002,-1.424537521198934
125,10.6453,159.68,1.421875,-1.4999623324571836
125,10.6453,159.68,1.425,-1.5660884715299048
125,10.6453,159.68,1.428125,-1.6115864471780643
125,10.6453,159.68,1.4312500000000001,-1.6485378623870848
125,10.6453,159.68,1.4343750000000002,-1.661436327032919
125,10.6453,159.68,1.4375,-1.6644084734292885
125,10.6453,159.68,1.440625,-1.6575650902741401
125,10.6453,159.68,1.44375,-1.6367121362636539
125,10.6453,159.68,1.4468750000000001,-1.6046759767414245
125,10.6453,159.68,1.4500000000000002,-1.567996613228497
125,10.6453,159.68,1.453125,-1.5250026853948961
125,10.6453,159.68,1.45625,-1.479344551076249
125,10.6453,159.68,1.459375,-1.431069907126559
125,10.6453,159.68,1.4625000000000001,-1.3848175196933838
125,10.6453,159.68,1.4656250000000002,-1.3413561680531194
125,10.6453,159.68,1.46875,-1.3005724445807036
125,10.6453,159.68,1.471875,-1.2635906467346971
125,10.6453,159.68,1.475,-1.2333941657894056
125,10.6453,159.68,1.4781250000000001,-1.2093073630545221
125,10.6453,159.68,1.4812500000000002,-1.1933856572026396
125,10.6453,159.68,1.484375,-1.1886298744097277
125,10.6453,159.68,1.4875,-1.1920595817660635
125,10.6453,159.68,1.490625,-1.2117276010901046
125,10.6453,159.68,1.4937500000000001,-1.2393658385918078
125,10.6453,159.68,1.4968750000000002,-1.2781067542338063
125,10.6453,159.68,1.5,-1.3238926178606523
125,10.6453,159.68,1.503125,-1.3787212534493378
125,10.6453,159.68,1.50625,-1.4362893436007707
125,10.6453,159.68,1.5093750000000001,-1.4961477499676625
125,10.6453,159.68,1.5125000000000002,-1.5516712536895083
125,10.6453,159.68,1.515625,-1.6022850644014677
125,10.6453,159.68,1.51875,-1.6476657228451386
125,10.6453,159.68,1.521875,-1.6777936067950217
125,10.6453,159.68,1.5250000000000001,-1.6923620211365398
125,10.6453,159.68,1.5281250000000002,-1.6937741011144922
125,10.6453,159.68,1.53125,-1.6818475923239786
125,10.6453,159.68,1.534375,-1.6515335055462896
125,10.6453,159.68,1.5375,-1.6102150889470732
125,10.6453,159.68,1.5406250000000001,-1.5572230505537477
125,10.6453,159.68,1.5437500000000002,-1.4930323321783059
125,10.6453,159.68,1.546875,-1.4242252788561949
125,10.6453,159.68,1.55,-1.3497167091393811
125,10.6453,159.68,1.553125,-1.2748241587518017
125,10.6453,159.68,1.5562500000000001,-1.2028344961453679
125,10.6453,159.68,1.5593750000000002,-1.1369422246732372
125,10.6453,159.68,1.5625,-1.0819707020948024
125,10.6453,159.68,1.565625,-1.0375159725063345
125,10.6453,159.68,1.56875,-1.0088704417519696
125,10.6453,159.68,1.5718750000000001,-0.9958184798403652
125,10.6453,159.68,1.5750000000000002,-0.9972485393644288
125,10.6453,159.68,1.578125,-1.0150453750153445
125,10.6453,159.68,1.58125,-1.0487285480386208
125,10.6453,159.68,1.584375,-1.0960800401197512
125,10.6453,159.68,1.5875000000000001,-1.1539678987652315
125,10.6453,159.68,1.5906250000000002,-1.2215912534714428
125,10.6453,159.68,1.59375,-1.298231095172946
125,10.6453,159.68,1.596875,-1.3731699194680533
125,10.6453,159.68,1.6,-1.4514133821608066
125,10.6453,159.68,1.6031250000000001,-1.523893617971519
125,10.6453,159.68,1.6062500000000002,-1.5904499716905094
125,10.6453,159.68,1.609375,-1.6496115171547996
125,10.6453,159.68,1.6125,-1.699172331676513
125,10.6453,159.68,1.615625,-1.7367467810692787
125,10.6453,159.68,1.6187500000000001,-1.7619587379382329
125,10.6453,159.68,1.6218750000000002,-1.7736033436208396
125,10.6453,159.68,1.625,-1.7733039266812871
125,10.6453,159.68,1.628125,-1.7543288499267415
125,10.6453,159.68,1.63125,-1.7264179538258315
125,10.6453,159.68,1.6343750000000001,-1.6868044286039263
125,10.6453,159.68,1.6375000000000002,-1.6395704426224826
125,10.6453,159.68,1.640625,-1.5844401969905269
125,10.6453,159.68,1.64375,-1.5255863875160878
125,10.6453,159.68,1.646875,-1.46275250857101
125,10.6453,159.68,1.6500000000000001,-1.4022085776138604
125,10.6453,159.68,1.6531250000000002,-1.3430946408941575
125,10.6453,159.68,1.65625,-1.2922855399242559
125,10.6453,159.68,1.659375,-1.2523883039283923
125,10.6453,159.68,1.6625,-1.2282180016125226
125,10.6453,159.68,1.6656250000000001,-1.2188665534353893
125,10.6453,159.68,1.6687500000000002,-1.2263788923369032
125,10.6453,159.68,1.671875,-1.2508298061024938
125,10.6453,159.68,1.675,-1.2911995100189517
125,10.6453,159.68,1.678125,-1.3436550252297899
125,10.6453,159.68,1.6812500000000001,-1.4057756741335443
125,10.6453,159.68,1.6843750000000002,-1.4768207117890222
125,10.6453,159.68,1.6875,-1.5490968617530554
125,10.6453,159.68,1.690625,-1.6231779350927837
125,10.6453,159.68,1.69375,-1.6902615345788383
125,10.6453,159.68,1.6968750000000001,-1.7540582385832995
125,10.6453,159.68,1.7000000000000002,-1.8009412019376445
125,10.6453,159.68,1.703125,-1.838146122294073
125,10.6453,159.68,1.70625,-1.8634178089672846
125,10.6453,159.68,1.709375,-1.8748656035277869
125,10.6453,159.68,1.7125000000000001,-1.8719913283367242
125,10.6453,159.68,1.7156250000000002,-1.857111220653409
125,10.6453,159.68,1.71875,-1.8306205069258594
125,10.6453,159.68,1.721875,-1.7903816115425
125,10.6453,159.68,1.725,-1.7410875891132362
125,10.6453,159.68,1.7281250000000001,-1.684525983779595
125,10.6453,159.68,1.7312500000000002,-1.619231072097359
125,10.6453,159.68,1.734375,-1.5499371148006293
125,10.6453,159.68,1.7375,-1.4793285048079325
125,10.6453,159.68,1.740625,-1.4085049601219988
125,10.6453,159.68,1.7437500000000001,-1.3412386131066236
125,10.6453,159.68,1.7468750000000002,-1.2746577529740404
125,10.6453,159.68,1.75,-1.2158121816865437
125,10.6453,159.68,1.753125,-1.1683397353235312
125,10.6453,159.68,1.75625,-1.1315094635424652
125,10.6453,159.68,1.7593750000000001,-1.1133714356568547
125,10.6453,159.68,1.7625000000000002,-1.1089858063501583
125,10.6453,159.68,1.765625,-1.1201464886210888
125,10.6453,159.68,1.76875,-1.1598574445380845
125,10.6453,159.68,1.771875,-1.2098005683144268
125,10.6453,159.68,1.7750000000000001,-1.2772544113236526
125,10.6453,159.68,1.7781250000000002,-1.353025724406782
125,10.6453,159.68,1.78125,-1.439832986653937
125,10.6453,159.68,1.784375,-1.5307965059291153
125,10.6453,159.68,1.7875,-1.6123230539665552
125,10.6453,159.68,1.7906250000000001,-1.6960661243724184
125,10.6453,159.68,1.7937500000000002,-1.7650696816441827
125,10.6453,159.68,1.7968750000000002,-1.8219618808130686
125,10.6453,159.68,1.8,-1.8628810303082828
125,10.6453,159.68,1.803125,-1.887271828205142
125,10.6453,159.68,1.8062500000000001,-1.890739381737934
125,10.6453,159.68,1.8093750000000002,-1.8828487355957297
125,10.6453,159.68,1.8125000000000002,-1.8537691086830852
125,10.6453,159.68,1.815625,-1.8171161327517236
125,10.6453,159.68,1.81875,-1.7666045515356816
125,10.6453,159.68,1.8218750000000001,-1.7091893140071526
125,10.6453,159.68,1.8250000000000002,-1.6455461015954607
125,10.6453,159.68,1.8281250000000002,-1.583001635339494
125,10.6453,159.68,1.83125,-1.5179196649616464
125,10.6453,159.68,1.834375,-1.461735837044655
125,10.6453,159.68,1.8375000000000001,-1.4102333324233323
125,10.6453,159.68,1.8406250000000002,-1.3671298050108347
125,10.6453,159.68,1.8437500000000002,-1.3323218004293635
125,10.6453,159.68,1.846875,-1.3100813913045297
125,10.6453,159.68,1.85,-1.3033115078083441
125,10.6453,159.68,1.8531250000000001,-1.3081538097896392
125,10.6453,159.68,1.8562500000000002,-1.326149308275455
125,10.6453,159.68,1.8593750000000002,-1.363263729283351
125,10.6453,159.68,1.8625,-1.412484680234346
125,10.6453,159.68,1.865625,-1.4726009289345765
125,10.6453,159.68,1.8687500000000001,-1.543913198260916
125,10.6453,159.68,1.8718750000000002,-1.6205937572083058
125,10.6453,159.68,1.8750000000000002,-1.6989416163982916
125,10.6453,159.68,1.878125,-1.7773897137149055
125,10.6453,159.68,1.88125,-1.850149794628484
125,10.6453,159.68,1.8843750000000001,-1.918314438900308
125,10.6453,159.68,1.8875000000000002,-1.9731657553286404
125,10.6453,159.68,1.8906250000000002,-2.0120941289249648
125,10.6453,159.68,1.89375,-2.0375602549422727
125,10.6453,159.68,1.896875,-2.045334556743166
125,10.6453,159.68,1.9000000000000001,-2.0361181301860807
125,10.6453,159.68,1.9031250000000002,-2.0015838313506444
125,10.6453,159.68,1.9062500000000002,-1.9565881472173121
125,10.6453,159.68,1.909375,-1.897096980599044
125,10.6453,159.68,1.9125,-1.8283245300732256
125,10.6453,159.68,1.9156250000000001,-1.7514464664855445
125,10.6453,159.68,1.9187500000000002,-1.6648551327172552
125,10.6453,159.68,1.9218750000000002,-1.5792205678547522
125,10.6453,159.68,1.925,-1.4946580280994761
125,10.6453,159.68,1.928125,-1.4116966445074963
125,10.6453,159.68,1.9312500000000001,-1.3366302089174165
125,10.6453,159.68,1.9343750000000002,-1.2727397685508202
125,10.6453,159.68,1.9375000000000002,-1.2210980825197875
125,10.6453,159.68,1.940625,-1.1876298133745897
125,10.6453,159.68,1.94375,-1.168933672964593
125,10.6453,159.68,1.9468750000000001,-1.163171613575614
125,10.6453,159.68,1.9500000000000002,-1.1774852559511602
125,10.6453,159.68,1.9531250000000002,-1.2155086303526044
125,10.6453,159.68,1.95625,-1.2619965306566447
125,10.6453,159.68,1.959375,-1.3305682743199276
125,10.6453,159.68,1.9625000000000001,-1.4067668972107026
125,10.6453,159.68,1.9656250000000002,-1.4952990204244179
125,10.6453,159.68,1.9687500000000002,-1.584504291359123
125,10.6453,159.68,1.971875,-1.6730584232640924
125,10.6453,159.68,1.975,-1.756135845709743
125,10.6453,159.68,1.9781250000000001,-1.8233396824661283
125,10.6453,159.68,1.9812500000000002,-1.8814907813967172
125,10.6453,159.68,1.9843750000000002,-1.9206704066012803
125,10.6453,159.68,1.9875,-1.9460796207468813
125,10.6453,159.68,1.990625,-1.9516638889972135
125,10.6453,159.68,1.9937500000000001,-1.9366678270618793
125,10.6453,159.68,1.9968750000000002,-1.9058350031068336
125,10.6453,159.68,2.0,-1.8622153204576324
125,10.6453,159.68,2.0031250000000003,-1.8013369855574113
125,10.6453,159.68,2.00625,-1.7342174687084453
125,10.6453,159.68,2.009375,-1.660419909435228
125,10.6453,159.68,2.0125,-1.5858445876763656
125,10.6453,159.68,2.015625,-1.5076053999760526
125,10.6453,159.68,2.0187500000000003,-1.435560634841243
125,10.6453,159.68,2.021875,-1.3661458109932965
125,10.6453,159.68,2.025,-1.3077241109409712
125,10.6453,159.68,2.028125,-1.2576718142031225
125,10.6453,159.68,2.03125,-1.2280568831040726
125,10.6453,159.68,2.0343750000000003,-1.214758430967562
125,10.6453,159.68,2.0375,-1.2189146867918708
125,10.6453,159.68,2.040625,-1.2426469350734433
125,10.6453,159.68,2.04375,-1.2857244677800148
125,10.6453,159.68,2.046875,-1.3413736875975775
125,10.6453,159.68,2.0500000000000003,-1.4159085388910673
125,10.6453,159.68,2.053125,-1.4991240415224516
125,10.6453,159.68,2.05625,-1.5913289038541407
125,10.6453,159.68,2.059375,-1.6870705447883148
125,10.6453,159.68,2.0625,-1.78114606635441
125,10.6453,159.68,2.0656250000000003,-1.869735692397649
125,10.6453,159.68,2.06875,-1.9455134302351076
125,10.6453,159.68,2.071875,-2.0063395379031737
125,10.6453,159.68,2.075,-2.053781986849793
125,10.6453,159.68,2.078125,-2.081108349669498
125,10.6453,159.68,2.0812500000000003,-2.0922007673304006
125,10.6453,159.68,2.084375,-2.0845991064273957
125,10.6453,159.68,2.0875,-2.061384437851132
125,10.6453,159.68,2.090625,-2.0214775506752027
125,10.6453,159.68,2.09375,-1.9644269661544145
125,10.6453,159.68,2.0968750000000003,-1.8964270583404503
125,10.6453,159.68,2.1,-1.8191186132413502
125,10.6453,159.68,2.103125,-1.7374566943455958
125,10.6453,159.68,2.10625,-1.6506397923858287
125,10.6453,159.68,2.109375,-1.5634204619125955
125,10.6453,159.68,2.1125000000000003,-1.4789628622749826
125,10.6453,159.68,2.115625,-1.400589590715838
125,10.6453,159.68,2.11875,-1.327056105479838
125,10.6453,159.68,2.121875,-1.263416758150229
125,10.6453,159.68,2.125,-1.2134638047797217
125,10.6453,159.68,2.1281250000000003,-1.1828981570424606
125,10.6453,159.68,2.13125,-1.1717517528826413
125,10.6453,159.68,2.134375,-1.181452627474935
125,10.6453,159.68,2.1375,-1.2133134812180177
125,10.6453,159.68,2.140625,-1.2629813031755082
125,10.6453,159.68,2.1437500000000003,-1.3302069174603948
125,10.6453,159.68,2.146875,-1.4121614328458973
125,10.6453,159.68,2.1500000000000004,-1.5059172146583764
125,10.6453,159.68,2.153125,-1.6045168127820792
125,10.6453,159.68,2.15625,-1.704766647345393
125,10.6453,159.68,2.1593750000000003,-1.7967227251349138
125,10.6453,159.68,2.1625,-1.878984014594016
125,10.6453,159.68,2.1656250000000004,-1.9403992527807175
125,10.6453,159.68,2.16875,-1.9807209849346796
125,10.6453,159.68,2.171875,-2.003461162089073
125,10.6453,159.68,2.1750000000000003,-2.006008816219121
125,10.6453,159.68,2.178125,-1.9861550762676679
125,10.6453,159.68,2.1812500000000004,-1.951211688376933
125,10.6453,159.68,2.184375,-1.8983544193978898
125,10.6453,159.68,2.1875,-1.8360797603947818
125,10.6453,159.68,2.1906250000000003,-1.7586914973901069
125,10.6453,159.68,2.19375,-1.6781454879215767
125,10.6453,159.68,2.1968750000000004,-1.5898073754054045
125,10.6453,159.68,2.2,-1.505904110069301
125,10.6453,159.68,2.203125,-1.426995876868836
125,10.6453,159.68,2.2062500000000003,-1.353628527542917
125,10.6453,159.68,2.209375,-1.2920168220494366
125,10.6453,159.68,2.2125000000000004,-1.2399926375427797
125,10.6453,159.68,2.215625,-1.2033202991919476
125,10.6453,159.68,2.21875,-1.1862453089896845
125,10.6453,159.68,2.2218750000000003,-1.1834281295235476
125,10.6453,159.68,2.225,-1.201918089079015
125,10.6453,159.68,2.2281250000000004,-1.2389803602356144
125,10.6453,159.68,2.23125,-1.295885050748145
125,10.6453,159.68,2.234375,-1.365333387507567
125,10.6453,159.68,2.2375000000000003,-1.4509290850767407
125,10.6453,159.68,2.240625,-1.544941459301508
125,10.6453,159.68,2.2437500000000004,-1.641861192124661
125,10.6453,159.68,2.246875,-1.7399149137465004
125,10.6453,159.68,2.25,-1.8372834308431867
125,10.6453,159.68,2.2531250000000003,-1.922686430924728
125,10.6453,159.68,2.25625,-1.9973278439106892
125,10.6453,159.68,2.2593750000000004,-2.0589480546370433
125,10.6453,159.68,2.2625,-2.1010600416715906
125,10.6453,159.68,2.265625,-2.123857008972364
125,10.6453,159.68,2.2687500000000003,-2.125920079700186
125,10.6453,159.68,2.271875,-2.110159222692154
125,10.6453,159.68,2.2750000000000004,-2.0746976972787303
125,10.6453,159.68,2.278125,-2.028332592816669
125,10.6453,159.68,2.28125,-1.9646843613529799
125,10.6453,159.68,2.2843750000000003,-1.8866382873230212
125,10.6453,159.68,2.2875,-1.8002957420149244
125,10.6453,159.68,2.2906250000000004,-1.7038839385191507
125,10.6453,159.68,2.29375,-1.6096700869135723
125,10.6453,159.68,2.296875,-1.517042151562842
125,10.6453,159.68,2.3000000000000003,-1.429757354316984
125,10.6453,159.68,2.303125,-1.3563864288426009
125,10.6453,159.68,2.3062500000000004,-1.294908961021164
125,10.6453,159.68,2.309375,-1.2448098115927202
125,10.6453,159.68,2.3125,-1.2108766189113027
125,10.6453,159.68,2.3156250000000003,-1.195701700652309
125,10.6453,159.68,2.31875,-1.1995303864936249
125,10.6453,159.68,2.3218750000000004,-1.2234165170687408
125,10.6453,159.68,2.325,-1.2698607197967218
125,10.6453,159.68,2.328125,-1.3261454985259566
125,10.6453,159.68,2.3312500000000003,-1.4024501886494134
125,10.6453,159.68,2.334375,-1.4941826406188266
125,10.6453,159.68,2.3375000000000004,-1.590289387245487
125,10.6453,159.68,2.340625,-1.6916412207946538
125,10.6453,159.68,2.34375,-1.7951165426623747
125,10.6453,159.68,2.3468750000000003,-1.8903918914194495
125,10.6453,159.68,2.35,-1.986834573162083
125,10.6453,159.68,2.3531250000000004,-2.080762658235117
125,10.6453,159.68,2.35625,-2.1496772697668165
125,10.6453,159.68,2.359375,-2.1731069723789624
125,10.6453,159.68,2.3625000000000003,-2.1595167630206316
125,10.6453,159.68,2.365625,-2.129030629925273
125,10.6453,159.68,2.3687500000000004,-2.0759557814116474
125,10.6453,159.68,2.371875,-2.0214529169654956
125,10.6453,159.68,2.375,-1.9569743266434898
125,10.6453,159.68,2.3781250000000003,-1.8859769040843408
125,10.6453,159.68,2.38125,-1.8157595004102371
125,10.6453,159.68,2.3843750000000004,-1.7462321156650826
125,10.6453,159.68,2.3875,-1.6739955802261721
125,10.6453,159.68,2.390625,-1.604721122439241
125,10.6453,159.68,2.3937500000000003,-1.5421133863460326
125,10.6453,159.68,2.396875,-1.481248510329938
125,10.6453,159.68,2.4000000000000004,-1.3904727603385323
125,10.6453,159.68,2.403125,-1.3045085876804339
125,10.6453,159.68,2.40625,-1.2831572286141615
125,10.6453,159.68,2.4093750000000003,-1.2735550739252073
125,10.6453,159.68,2.4125,-1.281276104808422
125,10.6453,159.68,2.4156250000000004,-1.316129670988306
125,10.6453,159.68,2.41875,-1.3747535890210458
125,10.6453,159.68,2.421875,-1.4576680637911088
125,10.6453,159.68,2.4250000000000003,-1.55966351714252
125,10.6453,159.68,2.428125,-1.6762576718414355
125,10.6453,159.68,2.4312500000000004,-1.8078307875171096
125,10.6453,159.68,2.434375,-1.9270603071013235
125,10.6453,159.68,2.4375,-2.042376224084621
125,10.6453,159.68,2.4406250000000003,-2.15955919000385
125,10.6453,159.68,2.44375,-2.28818784227572
125,10.6453,159.68,2.4468750000000004,-2.434513576355811
125,10.6453,159.68,2.45,-2.7592005760587632
125,10.6453,159.68,2.453125,-3.1996277688659847
125,10.6453,159.68,2.4562500000000003,-2.7425509710072986
125,10.6453,159.68,2.459375,-2.4176285019162718
125,10.6453,159.68,2.4625000000000004,-2.2622029471300364
125,10.6453,159.68,2.465625,-2.151976076555047
125,10.6453,159.68,2.46875,-2.0507248828655094
125,10.6453,159.68,2.4718750000000003,-1.9556421445664198
125,10.6453,159.68,2.475,-1.8600217680281241
125,10.6453,159.68,2.4781250000000004,-1.7619198593677454
125,10.6453,159.68,2.48125,-1.67273466530511
125,10.6453,159.68,2.484375,-1.5883265123802535
125,10.6453,159.68,2.4875000000000003,-1.5106107800223842
125,10.6453,159.68,2.490625,-1.4452849874381724
125,10.6453,159.68,2.4937500000000004,-1.3907631047550457
125,10.6453,159.68,2.496875,-1.3545625345286874
125,10.6453,159.68,2.5,-1.3409571098545925
125,10.6453,159.68,2.5031250000000003,-1.3409595013872821
125,10.6453,159.68,2.50625,-1.3637536893872024
125,10.6453,159.68,2.5093750000000004,-1.4075296385446159
125,10.6453,159.68,2.5125,-1.467910723044602
125,10.6453,159.68,2.515625,-1.545278444926697
125,10.6453,159.68,2.5187500000000003,-1.632946856767945
125,10.6453,159.68,2.521875,-1.732362298008963
125,10.6453,159.68,2.5250000000000004,-1.8408534442000324
125,10.6453,159.68,2.528125,-1.9468951035430972
125,10.6453,159.68,2.53125,-2.0463554593672946
125,10.6453,159.68,2.5343750000000003,-2.135474818414996
125,10.6453,159.68,2.5375,-2.2103935184989725
125,10.6453,159.68,2.5406250000000004,-2.2656650360754234
125,10.6453,159.68,2.54375,-2.2963933972006285
125,10.6453,159.68,2.546875,-2.3067007375645305
125,10.6453,159.68,2.5500000000000003,-2.2924870880782007
125,10.6453,159.68,2.553125,-2.2609468672773585
125,10.6453,159.68,2.5562500000000004,-2.202253468213711
125,10.6453,159.68,2.559375,-2.132910654680662
125,10.6453,159.68,2.5625,-2.043362922861886
125,10.6453,159.68,2.5656250000000003,-1.9448264190732087
125,10.6453,159.68,2.56875,-1.8445629601182114
125,10.6453,159.68,2.5718750000000004,-1.7432027283663492
125,10.6453,159.68,2.575,-1.6460730890719566
125,10.6453,159.68,2.578125,-1.5607989053579825
125,10.6453,159.68,2.5812500000000003,-1.4871783764574642
125,10.6453,159.68,2.584375,-1.428922878561103
125,10.6453,159.68,2.5875000000000004,-1.3909246090454086
125,10.6453,159.68,2.590625,-1.3769866017642196
125,10.6453,159.68,2.59375,-1.3841629485887523
