ScanID,Current,Field,Frequency,Spectra
163,9.3363,140.044,1.0,-0.9349205069878165
163,9.3363,140.044,1.003125,-0.9013979962795903
163,9.3363,140.044,1.00625,-0.871741060915529
163,9.3363,140.044,1.0093750000000001,-0.8469890121662524
163,9.3363,140.044,1.0125,-0.8296242808941694
163,9.3363,140.044,1.015625,-0.8212079739154249
163,9.3363,140.044,1.01875,-0.8238118265324645
163,9.3363,140.044,1.021875,-0.8343879838541912
163,9.3363,140.044,1.0250000000000001,-0.854271886260045
163,9.3363,140.044,1.028125,-0.8824710895214884
163,9.3363,140.044,1.03125,-0.919602738024604
163,9.3363,140.044,1.034375,-0.9647909463924758
163,9.3363,140.044,1.0375,-1.00903773233309
163,9.3363,140.044,1.0406250000000001,-1.0614297868239453
163,9.3363,140.044,1.04375,-1.1129490966982163
163,9.3363,140.044,1.046875,-1.167768821033171
163,9.3363,140.044,1.05,-1.2164058219959897
163,9.3363,140.044,1.053125,-1.2657619000228082
163,9.3363,140.044,1.0562500000000001,-1.3123242181981574
163,9.3363,140.044,1.059375,-1.3529920163816462
163,9.3363,140.044,1.0625,-1.3865214131465455
163,9.3363,140.044,1.065625,-1.4110769503945566
163,9.3363,140.044,1.06875,-1.428780772321936
163,9.3363,140.044,1.0718750000000001,-1.433332732037174
163,9.3363,140.044,1.0750000000000002,-1.4279236325092226
163,9.3363,140.044,1.078125,-1.409830426370097
163,9.3363,140.044,1.08125,-1.383516431715077
163,9.3363,140.044,1.084375,-1.3421484988941241
163,9.3363,140.044,1.0875000000000001,-1.2912547314947844
163,9.3363,140.044,1.0906250000000002,-1.2353810285506388
163,9.3363,140.044,1.09375,-1.1733822553602324
163,9.3363,140.044,1.096875,-1.1121440005790404
163,9.3363,140.044,1.1,-1.0527025677545523
163,9.3363,140.044,1.1031250000000001,-0.9951013793510075
163,9.3363,140.044,1.1062500000000002,-0.9437451556571385
163,9.3363,140.044,1.109375,-0.902812286823927
163,9.3363,140.044,1.1125,-0.8747160102068668
163,9.3363,140.044,1.115625,-0.8587105006165101
163,9.3363,140.044,1.1187500000000001,-0.8590151284803548
163,9.3363,140.044,1.1218750000000002,-0.8709371597905322
163,9.3363,140.044,1.125,-0.8939330439384798
163,9.3363,140.044,1.128125,-0.9244429613515364
163,9.3363,140.044,1.13125,-0.9609291367437217
163,9.3363,140.044,1.1343750000000001,-1.0053555781053942
163,9.3363,140.044,1.1375000000000002,-1.0489608918985858
163,9.3363,140.044,1.140625,-1.0910237682276
163,9.3363,140.044,1.14375,-1.1282699644902126
163,9.3363,140.044,1.146875,-1.1590535084418732
163,9.3363,140.044,1.1500000000000001,-1.183914345535627
163,9.3363,140.044,1.1531250000000002,-1.1980518461369187
163,9.3363,140.044,1.15625,-1.203846414748785
163,9.3363,140.044,1.159375,-1.202426270219427
