ScanID,Current,Field,Frequency,Spectra
234,12.0998,181.497,1.0,-0.9327484792944736
234,12.0998,181.497,1.003125,-0.898615555622803
234,12.0998,181.497,1.00625,-0.8698377498494486
234,12.0998,181.497,1.0093750000000001,-0.8468897215261193
234,12.0998,181.497,1.0125,-0.8311185703128114
234,12.0998,181.497,1.015625,-0.8217350143735049
234,12.0998,181.497,1.01875,-0.8226882715314643
234,12.0998,181.497,1.021875,-0.8332003460968985
234,12.0998,181.497,1.0250000000000001,-0.8521256081168542
234,12.0998,181.497,1.028125,-0.8820751231379307
234,12.0998,181.497,1.03125,-0.9204130292009174
234,12.0998,181.497,1.034375,-0.9619046716939317
234,12.0998,181.497,1.0375,-1.0093151901444912
234,12.0998,181.497,1.0406250000000001,-1.0590347286733515
234,12.0998,181.497,1.04375,-1.112871289204601
234,12.0998,181.497,1.046875,-1.165250329107928
234,12.0998,181.497,1.05,-1.2169170796408604
234,12.0998,181.497,1.053125,-1.2682350957229407
234,12.0998,181.497,1.0562500000000001,-1.3122094236648607
234,12.0998,181.497,1.059375,-1.3521492314854844
234,12.0998,181.497,1.0625,-1.3881496289006148
234,12.0998,181.497,1.065625,-1.4127689314370049
234,12.0998,181.497,1.06875,-1.4283992435020498
234,12.0998,181.497,1.0718750000000001,-1.4324753527677188
234,12.0998,181.497,1.0750000000000002,-1.429376343328472
234,12.0998,181.497,1.078125,-1.4122155821013227
234,12.0998,181.497,1.08125,-1.381978113001197
234,12.0998,181.497,1.084375,-1.3427869247803232
234,12.0998,181.497,1.0875000000000001,-1.2938743393546506
234,12.0998,181.497,1.0906250000000002,-1.233722939318732
234,12.0998,181.497,1.09375,-1.1741691959269176
234,12.0998,181.497,1.096875,-1.1098445399212298
234,12.0998,181.497,1.1,-1.0518755884187683
234,12.0998,181.497,1.1031250000000001,-0.9932004213405703
234,12.0998,181.497,1.1062500000000002,-0.9417614582475358
234,12.0998,181.497,1.109375,-0.9027002232218267
234,12.0998,181.497,1.1125,-0.8728278160469467
234,12.0998,181.497,1.115625,-0.8558139666349239
234,12.0998,181.497,1.1187500000000001,-0.8555635053145721
234,12.0998,181.497,1.1218750000000002,-0.8681776842026732
234,12.0998,181.497,1.125,-0.8939145366019214
234,12.0998,181.497,1.128125,-0.9245643064706068
234,12.0998,181.497,1.13125,-0.9624204257331631
234,12.0998,181.497,1.1343750000000001,-1.00524547474904
234,12.0998,181.497,1.1375000000000002,-1.0484660019808296
234,12.0998,181.497,1.140625,-1.0902005957159702
234,12.0998,181.497,1.14375,-1.1272991010353426
234,12.0998,181.497,1.146875,-1.1590774504826094
234,12.0998,181.497,1.1500000000000001,-1.1826270168673811
234,12.0998,181.497,1.1531250000000002,-1.1978056555443495
234,12.0998,181.497,1.15625,-1.2048261138652558
234,12.0998,181.497,1.159375,-1.2001002217258467
234,12.0998,181.497,1.1625,-1.1887803411956597
234,12.0998,181.497,1.1656250000000001,-1.1718002694194138
234,12.0998,181.497,1.1687500000000002,-1.1471349726707631
234,12.0998,181.497,1.171875,-1.121538347675326
234,12.0998,181.497,1.175,-1.0897903255600108
234,12.0998,181.497,1.178125,-1.0539346624879302
234,12.0998,181.497,1.1812500000000001,-1.0176225551341107
234,12.0998,181.497,1.1843750000000002,-0.9789152346538779
234,12.0998,181.497,1.1875,-0.9400919446712207
234,12.0998,181.497,1.190625,-0.906394935561654
234,12.0998,181.497,1.19375,-0.8756597931740752
234,12.0998,181.497,1.1968750000000001,-0.8503392218613993
234,12.0998,181.497,1.2000000000000002,-0.8281761105516336
234,12.0998,181.497,1.203125,-0.8173996810626205
234,12.0998,181.497,1.20625,-0.815947800285405
234,12.0998,181.497,1.209375,-0.8240166034793829
234,12.0998,181.497,1.2125000000000001,-0.846350830899299
234,12.0998,181.497,1.2156250000000002,-0.874785150274463
234,12.0998,181.497,1.21875,-0.921106720095607
234,12.0998,181.497,1.221875,-0.9745225245292511
234,12.0998,181.497,1.225,-1.0354931979657194
234,12.0998,181.497,1.2281250000000001,-1.1035207290805837
234,12.0998,181.497,1.2312500000000002,-1.1733912270784521
234,12.0998,181.497,1.234375,-1.2464171868139753
234,12.0998,181.497,1.2375,-1.3140463937145044
234,12.0998,181.497,1.240625,-1.3812811135302976
234,12.0998,181.497,1.2437500000000001,-1.4392057029629077
234,12.0998,181.497,1.2468750000000002,-1.4849124194981123
234,12.0998,181.497,1.25,-1.5103876904032396
234,12.0998,181.497,1.253125,-1.5374681682501472
234,12.0998,181.497,1.25625,-1.537278189191655
234,12.0998,181.497,1.2593750000000001,-1.5263941479264076
234,12.0998,181.497,1.2625000000000002,-1.5052862350157001
234,12.0998,181.497,1.265625,-1.470065578561495
234,12.0998,181.497,1.26875,-1.4221980193475094
234,12.0998,181.497,1.271875,-1.3702308216846617
234,12.0998,181.497,1.2750000000000001,-1.3115384522652747
234,12.0998,181.497,1.2781250000000002,-1.2526967161855986
