ScanID,Current,Field,Frequency,Spectra
357,9.8065,147.097,1.0,-0.9351337696095784
357,9.8065,147.097,1.003125,-0.8987781506455719
357,9.8065,147.097,1.00625,-0.8726744903423846
357,9.8065,147.097,1.0093750000000001,-0.8474094703305044
357,9.8065,147.097,1.0125,-0.8304989911049887
357,9.8065,147.097,1.015625,-0.82137312329074
357,9.8065,147.097,1.01875,-0.8249970650751025
357,9.8065,147.097,1.021875,-0.8334036994255324
357,9.8065,147.097,1.0250000000000001,-0.8536994850701498
357,9.8065,147.097,1.028125,-0.8835086659116842
357,9.8065,147.097,1.03125,-0.9218293333157707
357,9.8065,147.097,1.034375,-0.9652928712975217
357,9.8065,147.097,1.0375,-1.0123109918099507
357,9.8065,147.097,1.0406250000000001,-1.0601768185727278
357,9.8065,147.097,1.04375,-1.1138242355183765
357,9.8065,147.097,1.046875,-1.165484264423757
357,9.8065,147.097,1.05,-1.219882537568824
357,9.8065,147.097,1.053125,-1.2678003005754275
357,9.8065,147.097,1.0562500000000001,-1.3131683566133279
357,9.8065,147.097,1.059375,-1.3536929935763118
357,9.8065,147.097,1.0625,-1.3866537815172069
357,9.8065,147.097,1.065625,-1.413452700903823
357,9.8065,147.097,1.06875,-1.4277452620086017
357,9.8065,147.097,1.0718750000000001,-1.4340550883604175
357,9.8065,147.097,1.0750000000000002,-1.4287984207455051
357,9.8065,147.097,1.078125,-1.411122364456274
357,9.8065,147.097,1.08125,-1.385189954600189
357,9.8065,147.097,1.084375,-1.3428917597631478
357,9.8065,147.097,1.0875000000000001,-1.292130834454556
357,9.8065,147.097,1.0906250000000002,-1.2351855948518897
357,9.8065,147.097,1.09375,-1.1731582579698925
357,9.8065,147.097,1.096875,-1.109890122398951
357,9.8065,147.097,1.1,-1.0518878874809863
357,9.8065,147.097,1.1031250000000001,-0.9930108925253277
357,9.8065,147.097,1.1062500000000002,-0.9419995153740651
357,9.8065,147.097,1.109375,-0.9019231314782936
357,9.8065,147.097,1.1125,-0.872783252896213
357,9.8065,147.097,1.115625,-0.858008387761623
357,9.8065,147.097,1.1187500000000001,-0.857022921313863
357,9.8065,147.097,1.1218750000000002,-0.8704780244006677
357,9.8065,147.097,1.125,-0.8934593557994757
357,9.8065,147.097,1.128125,-0.9267640399229294
357,9.8065,147.097,1.13125,-0.9629573195999401
357,9.8065,147.097,1.1343750000000001,-1.0040440777441997
357,9.8065,147.097,1.1375000000000002,-1.0496466782709615
357,9.8065,147.097,1.140625,-1.0934029185662024
357,9.8065,147.097,1.14375,-1.1294730306103136
357,9.8065,147.097,1.146875,-1.1612689836822476
357,9.8065,147.097,1.1500000000000001,-1.1843413272042205
357,9.8065,147.097,1.1531250000000002,-1.1972289365033137
357,9.8065,147.097,1.15625,-1.2038425254488005
357,9.8065,147.097,1.159375,-1.2014859845057149
357,9.8065,147.097,1.1625,-1.1910538702041984
357,9.8065,147.097,1.1656250000000001,-1.1721800632558774
357,9.8065,147.097,1.1687500000000002,-1.148778930706455
357,9.8065,147.097,1.171875,-1.1219168640728663
357,9.8065,147.097,1.175,-1.0905966832609222
357,9.8065,147.097,1.178125,-1.0541980317940856
357,9.8065,147.097,1.1812500000000001,-1.0174824204905462
357,9.8065,147.097,1.1843750000000002,-0.9793208653249148
357,9.8065,147.097,1.1875,-0.9426161987251309
357,9.8065,147.097,1.190625,-0.9059997668738085
357,9.8065,147.097,1.19375,-0.87472979504603
357,9.8065,147.097,1.1968750000000001,-0.8486283022202432
357,9.8065,147.097,1.2000000000000002,-0.8263636967893901
357,9.8065,147.097,1.203125,-0.8166993569855265
357,9.8065,147.097,1.20625,-0.8164840639984026
357,9.8065,147.097,1.209375,-0.8252700305619777
357,9.8065,147.097,1.2125000000000001,-0.8464950401504998
357,9.8065,147.097,1.2156250000000002,-0.8788499679890828
357,9.8065,147.097,1.21875,-0.9225238332428932
357,9.8065,147.097,1.221875,-0.9736982373646507
357,9.8065,147.097,1.225,-1.0374795756209545
357,9.8065,147.097,1.2281250000000001,-1.1065602137755546
357,9.8065,147.097,1.2312500000000002,-1.174143133513389
357,9.8065,147.097,1.234375,-1.2465515593876948
357,9.8065,147.097,1.2375,-1.3156527585629778
357,9.8065,147.097,1.240625,-1.3821322216045262
357,9.8065,147.097,1.2437500000000001,-1.441968753463991
357,9.8065,147.097,1.2468750000000002,-1.4872556807666233
357,9.8065,147.097,1.25,-1.5128879780844697
357,9.8065,147.097,1.253125,-1.5365963371860136
357,9.8065,147.097,1.25625,-1.5418362770216831
357,9.8065,147.097,1.2593750000000001,-1.527787528227159
357,9.8065,147.097,1.2625000000000002,-1.5058747244765414
357,9.8065,147.097,1.265625,-1.4698473276731105
357,9.8065,147.097,1.26875,-1.4217927114229165
357,9.8065,147.097,1.271875,-1.3716170716900735
357,9.8065,147.097,1.2750000000000001,-1.3125731257858466
357,9.8065,147.097,1.2781250000000002,-1.253309102496035
357,9.8065,147.097,1.28125,-1.1959599137682884
357,9.8065,147.097,1.284375,-1.1383493528659103
357,9.8065,147.097,1.2875,-1.0905815814636735
357,9.8065,147.097,1.2906250000000001,-1.0505965942555724
357,9.8065,147.097,1.2937500000000002,-1.0244522609091393
357,9.8065,147.097,1.296875,-1.010794091467256
357,9.8065,147.097,1.3,-1.0072076091335715
357,9.8065,147.097,1.303125,-1.0169547337564395
357,9.8065,147.097,1.3062500000000001,-1.041386396052037
357,9.8065,147.097,1.3093750000000002,-1.0754517369299603
357,9.8065,147.097,1.3125,-1.120153933799464
357,9.8065,147.097,1.315625,-1.164247606158372
357,9.8065,147.097,1.31875,-1.2171729781849292
357,9.8065,147.097,1.3218750000000001,-1.2650167132296812
357,9.8065,147.097,1.3250000000000002,-1.3106275094313358
357,9.8065,147.097,1.328125,-1.3505366297201868
357,9.8065,147.097,1.33125,-1.3793098893721358
357,9.8065,147.097,1.334375,-1.399174219845151
357,9.8065,147.097,1.3375000000000001,-1.41244209651305
357,9.8065,147.097,1.3406250000000002,-1.4140557046808777
357,9.8065,147.097,1.34375,-1.4068846493379052
357,9.8065,147.097,1.346875,-1.3892539333260847
357,9.8065,147.097,1.35,-1.3667957383370237
357,9.8065,147.097,1.3531250000000001,-1.3393329853080673
357,9.8065,147.097,1.3562500000000002,-1.3038500489350118
357,9.8065,147.097,1.359375,-1.2623428740220346
357,9.8065,147.097,1.3625,-1.216060600134973
357,9.8065,147.097,1.365625,-1.1723093744104998
357,9.8065,147.097,1.3687500000000001,-1.1236075424976035
357,9.8065,147.097,1.3718750000000002,-1.076783068850441
357,9.8065,147.097,1.375,-1.0308883107520441
357,9.8065,147.097,1.378125,-0.9881185903311476
357,9.8065,147.097,1.38125,-0.9500271507071405
357,9.8065,147.097,1.3843750000000001,-0.9194278459222722
357,9.8065,147.097,1.3875000000000002,-0.8988135666948
357,9.8065,147.097,1.390625,-0.89180750304676
357,9.8065,147.097,1.39375,-0.8990892512194565
357,9.8065,147.097,1.396875,-0.9253948831775607
357,9.8065,147.097,1.4000000000000001,-0.966628428380777
357,9.8065,147.097,1.4031250000000002,-1.0232570316044762
357,9.8065,147.097,1.40625,-1.0932602401330516
357,9.8065,147.097,1.409375,-1.171106965513576
357,9.8065,147.097,1.4125,-1.260140022674112
357,9.8065,147.097,1.4156250000000001,-1.3480124782330802
357,9.8065,147.097,1.4187500000000002,-1.4303402363178637
357,9.8065,147.097,1.421875,-1.5037228863733159
357,9.8065,147.097,1.425,-1.5666961279551483
357,9.8065,147.097,1.428125,-1.617488823414319
357,9.8065,147.097,1.4312500000000001,-1.6496719946346303
357,9.8065,147.097,1.4343750000000002,-1.6673833202066217
357,9.8065,147.097,1.4375,-1.670377153466984
357,9.8065,147.097,1.440625,-1.659070182664487
357,9.8065,147.097,1.44375,-1.6386335217215104
357,9.8065,147.097,1.4468750000000001,-1.6103277742394222
357,9.8065,147.097,1.4500000000000002,-1.5696367917843208
357,9.8065,147.097,1.453125,-1.529631853915616
357,9.8065,147.097,1.45625,-1.4801025584531569
357,9.8065,147.097,1.459375,-1.4330961255092258
357,9.8065,147.097,1.4625000000000001,-1.387230806248663
357,9.8065,147.097,1.4656250000000002,-1.3415527426857201
357,9.8065,147.097,1.46875,-1.302643575786554
357,9.8065,147.097,1.471875,-1.2660120952947804
357,9.8065,147.097,1.475,-1.2362182458765254
357,9.8065,147.097,1.4781250000000001,-1.2101288907814962
357,9.8065,147.097,1.4812500000000002,-1.196873421109078
357,9.8065,147.097,1.484375,-1.1915353245707259
357,9.8065,147.097,1.4875,-1.19543269324932
357,9.8065,147.097,1.490625,-1.2143567070007721
357,9.8065,147.097,1.4937500000000001,-1.2436413600269243
357,9.8065,147.097,1.4968750000000002,-1.2812116395640871
357,9.8065,147.097,1.5,-1.3280040084244658
357,9.8065,147.097,1.503125,-1.3824098859188083
357,9.8065,147.097,1.50625,-1.437811442007647
357,9.8065,147.097,1.5093750000000001,-1.4988652575095276
357,9.8065,147.097,1.5125000000000002,-1.555223587543357
357,9.8065,147.097,1.515625,-1.6053572809707441
357,9.8065,147.097,1.51875,-1.650236061520778
357,9.8065,147.097,1.521875,-1.6802047421063038
357,9.8065,147.097,1.5250000000000001,-1.6969844686968758
357,9.8065,147.097,1.5281250000000002,-1.6987022405818548
357,9.8065,147.097,1.53125,-1.6826890672649661
357,9.8065,147.097,1.534375,-1.6550760364700974
357,9.8065,147.097,1.5375,-1.6140438652474551
357,9.8065,147.097,1.5406250000000001,-1.561696837809682
357,9.8065,147.097,1.5437500000000002,-1.4966031081863542
357,9.8065,147.097,1.546875,-1.4272122363819482
357,9.8065,147.097,1.55,-1.3531372482000883
357,9.8065,147.097,1.553125,-1.277442586546278
357,9.8065,147.097,1.5562500000000001,-1.2053343772200467
357,9.8065,147.097,1.5593750000000002,-1.1398354926114038
357,9.8065,147.097,1.5625,-1.0839402936297529
357,9.8065,147.097,1.565625,-1.0408913510653326
357,9.8065,147.097,1.56875,-1.0121413350205382
357,9.8065,147.097,1.5718750000000001,-0.9988724998464472
357,9.8065,147.097,1.5750000000000002,-0.999720758039891
357,9.8065,147.097,1.578125,-1.0192222263964554
357,9.8065,147.097,1.58125,-1.0519770235250365
357,9.8065,147.097,1.584375,-1.1012536224220972
357,9.8065,147.097,1.5875000000000001,-1.1609170506546027
357,9.8065,147.097,1.5906250000000002,-1.231175037634855
357,9.8065,147.097,1.59375,-1.3013217993978339
357,9.8065,147.097,1.596875,-1.3801427706201719
357,9.8065,147.097,1.6,-1.455152333302828
357,9.8065,147.097,1.6031250000000001,-1.5293368300258658
357,9.8065,147.097,1.6062500000000002,-1.595835592083911
357,9.8065,147.097,1.609375,-1.6522959414282046
357,9.8065,147.097,1.6125,-1.7024181871568536
357,9.8065,147.097,1.615625,-1.7408515331609873
357,9.8065,147.097,1.6187500000000001,-1.7664325642106258
357,9.8065,147.097,1.6218750000000002,-1.77740750588971
