ScanID,Current,Field,Frequency,Spectra
87,12.3068,184.602,1.0,-0.9329388864446804
87,12.3068,184.602,1.003125,-0.8984725935876813
87,12.3068,184.602,1.00625,-0.8686535094289781
87,12.3068,184.602,1.0093750000000001,-0.8456906618975873
87,12.3068,184.602,1.0125,-0.8269197393321548
87,12.3068,184.602,1.015625,-0.8192168207908315
87,12.3068,184.602,1.01875,-0.8215730389980469
87,12.3068,184.602,1.021875,-0.8305796966372275
87,12.3068,184.602,1.0250000000000001,-0.8487663918880524
87,12.3068,184.602,1.028125,-0.8804707022514225
87,12.3068,184.602,1.03125,-0.9156921125023099
87,12.3068,184.602,1.034375,-0.9615755749970958
87,12.3068,184.602,1.0375,-1.0067444658226874
87,12.3068,184.602,1.0406250000000001,-1.057637643612133
87,12.3068,184.602,1.04375,-1.1107067512156545
87,12.3068,184.602,1.046875,-1.1638347584594482
87,12.3068,184.602,1.05,-1.218174576151697
87,12.3068,184.602,1.053125,-1.266808290310658
87,12.3068,184.602,1.0562500000000001,-1.3125142184881389
87,12.3068,184.602,1.059375,-1.353681453485621
87,12.3068,184.602,1.0625,-1.3901331710140021
87,12.3068,184.602,1.065625,-1.4127537307284241
87,12.3068,184.602,1.06875,-1.424355047226943
87,12.3068,184.602,1.0718750000000001,-1.4301113958324945
87,12.3068,184.602,1.0750000000000002,-1.425523567653049
87,12.3068,184.602,1.078125,-1.4094267193886587
87,12.3068,184.602,1.08125,-1.3813276336658715
87,12.3068,184.602,1.084375,-1.340737323751651
87,12.3068,184.602,1.0875000000000001,-1.2892058440696696
87,12.3068,184.602,1.0906250000000002,-1.2340785113545762
87,12.3068,184.602,1.09375,-1.1729449308250528
87,12.3068,184.602,1.096875,-1.1098098272988353
87,12.3068,184.602,1.1,-1.0494686637552624
87,12.3068,184.602,1.1031250000000001,-0.993959932469247
87,12.3068,184.602,1.1062500000000002,-0.9421646450063632
87,12.3068,184.602,1.109375,-0.9030082150660378
87,12.3068,184.602,1.1125,-0.875128910761465
87,12.3068,184.602,1.115625,-0.859708993010144
87,12.3068,184.602,1.1187500000000001,-0.8577054575940569
87,12.3068,184.602,1.1218750000000002,-0.8677625841101023
87,12.3068,184.602,1.125,-0.8942135115926808
87,12.3068,184.602,1.128125,-0.922761655178324
87,12.3068,184.602,1.13125,-0.9617258616883768
87,12.3068,184.602,1.1343750000000001,-1.0018606774742158
87,12.3068,184.602,1.1375000000000002,-1.047278697715358
87,12.3068,184.602,1.140625,-1.0862841075499794
87,12.3068,184.602,1.14375,-1.1248505074614246
87,12.3068,184.602,1.146875,-1.154481020969497
87,12.3068,184.602,1.1500000000000001,-1.1808291476210495
87,12.3068,184.602,1.1531250000000002,-1.1950672490557952
87,12.3068,184.602,1.15625,-1.2037558338313128
87,12.3068,184.602,1.159375,-1.1994757252250017
87,12.3068,184.602,1.1625,-1.190053593594193
87,12.3068,184.602,1.1656250000000001,-1.1749015671425063
87,12.3068,184.602,1.1687500000000002,-1.150188591087299
87,12.3068,184.602,1.171875,-1.1226861090646785
87,12.3068,184.602,1.175,-1.0909074617497603
