ScanID,Current,Field,Frequency,Spectra
67,9.4761,142.142,1.0,-0.9341166760603338
67,9.4761,142.142,1.003125,-0.8983303222129209
67,9.4761,142.142,1.00625,-0.8721540633834892
67,9.4761,142.142,1.0093750000000001,-0.8490214442778853
67,9.4761,142.142,1.0125,-0.8279088406205471
67,9.4761,142.142,1.015625,-0.8216131627179378
67,9.4761,142.142,1.01875,-0.8217891991920516
67,9.4761,142.142,1.021875,-0.8294709996511
67,9.4761,142.142,1.0250000000000001,-0.8511365105868269
67,9.4761,142.142,1.028125,-0.8812469978060826
67,9.4761,142.142,1.03125,-0.9155475840201757
67,9.4761,142.142,1.034375,-0.9607983295184669
67,9.4761,142.142,1.0375,-1.0076554685512744
67,9.4761,142.142,1.0406250000000001,-1.0586845213851435
67,9.4761,142.142,1.04375,-1.1113580386501696
67,9.4761,142.142,1.046875,-1.1639424824849791
67,9.4761,142.142,1.05,-1.216897104250263
67,9.4761,142.142,1.053125,-1.268825781199174
67,9.4761,142.142,1.0562500000000001,-1.313273333906833
67,9.4761,142.142,1.059375,-1.3543708065427373
67,9.4761,142.142,1.0625,-1.3882304761079103
67,9.4761,142.142,1.065625,-1.4149606306104223
67,9.4761,142.142,1.06875,-1.4271452569349057
67,9.4761,142.142,1.0718750000000001,-1.4328766385158087
67,9.4761,142.142,1.0750000000000002,-1.4264429681006696
67,9.4761,142.142,1.078125,-1.4107963488231292
67,9.4761,142.142,1.08125,-1.3817982790060284
67,9.4761,142.142,1.084375,-1.3408095547901415
67,9.4761,142.142,1.0875000000000001,-1.289389412572762
67,9.4761,142.142,1.0906250000000002,-1.2331222620166922
67,9.4761,142.142,1.09375,-1.1736624366991635
67,9.4761,142.142,1.096875,-1.108945359240749
67,9.4761,142.142,1.1,-1.0504342806373943
67,9.4761,142.142,1.1031250000000001,-0.9937444414695052
67,9.4761,142.142,1.1062500000000002,-0.9443394096862665
67,9.4761,142.142,1.109375,-0.902873660756752
67,9.4761,142.142,1.1125,-0.8764961914974705
67,9.4761,142.142,1.115625,-0.8602369130550304
67,9.4761,142.142,1.1187500000000001,-0.8597116580236257
67,9.4761,142.142,1.1218750000000002,-0.8711892175254982
67,9.4761,142.142,1.125,-0.893400734435627
67,9.4761,142.142,1.128125,-0.9241798740510478
67,9.4761,142.142,1.13125,-0.9616019951927812
67,9.4761,142.142,1.1343750000000001,-1.0038102788043965
67,9.4761,142.142,1.1375000000000002,-1.046105427586599
67,9.4761,142.142,1.140625,-1.0890534159319023
67,9.4761,142.142,1.14375,-1.1259595021575821
67,9.4761,142.142,1.146875,-1.1580856093793697
67,9.4761,142.142,1.1500000000000001,-1.1811517990916187
67,9.4761,142.142,1.1531250000000002,-1.1971915960441701
67,9.4761,142.142,1.15625,-1.202344929684713
67,9.4761,142.142,1.159375,-1.20176583499195
67,9.4761,142.142,1.1625,-1.1919680175768648
67,9.4761,142.142,1.1656250000000001,-1.17363504178965
67,9.4761,142.142,1.1687500000000002,-1.1520929626142704
67,9.4761,142.142,1.171875,-1.1240572389931587
67,9.4761,142.142,1.175,-1.0923170853215514
67,9.4761,142.142,1.178125,-1.058125407551087
67,9.4761,142.142,1.1812500000000001,-1.0187746386549965
67,9.4761,142.142,1.1843750000000002,-0.9796860465712031
67,9.4761,142.142,1.1875,-0.9416775040442448
67,9.4761,142.142,1.190625,-0.9066338309307493
67,9.4761,142.142,1.19375,-0.8752321880880688
67,9.4761,142.142,1.1968750000000001,-0.8488293115846358
67,9.4761,142.142,1.2000000000000002,-0.8272352112010708
67,9.4761,142.142,1.203125,-0.8175222759999635
67,9.4761,142.142,1.20625,-0.8167083944178899
67,9.4761,142.142,1.209375,-0.8251786730147594
67,9.4761,142.142,1.2125000000000001,-0.8446271009071011
67,9.4761,142.142,1.2156250000000002,-0.8799170814683305
67,9.4761,142.142,1.21875,-0.922875914110596
67,9.4761,142.142,1.221875,-0.9762271185885112
67,9.4761,142.142,1.225,-1.0395095663650447
67,9.4761,142.142,1.2281250000000001,-1.1062678387261384
67,9.4761,142.142,1.2312500000000002,-1.1783941920220196
67,9.4761,142.142,1.234375,-1.24841559282085
67,9.4761,142.142,1.2375,-1.3178893096057673
67,9.4761,142.142,1.240625,-1.3834606732826982
67,9.4761,142.142,1.2437500000000001,-1.4414022303648457
67,9.4761,142.142,1.2468750000000002,-1.4855890133110974
67,9.4761,142.142,1.25,-1.5111634006187977
67,9.4761,142.142,1.253125,-1.5345259496201789
67,9.4761,142.142,1.25625,-1.5377456221639658
67,9.4761,142.142,1.2593750000000001,-1.5259143777449127
67,9.4761,142.142,1.2625000000000002,-1.5015267319853345
67,9.4761,142.142,1.265625,-1.4688030767774203
67,9.4761,142.142,1.26875,-1.4218589817809255
67,9.4761,142.142,1.271875,-1.3690549209243843
67,9.4761,142.142,1.2750000000000001,-1.3093407455946395
67,9.4761,142.142,1.2781250000000002,-1.2536179525206612
67,9.4761,142.142,1.28125,-1.1964604434191057
67,9.4761,142.142,1.284375,-1.1400954176587383
67,9.4761,142.142,1.2875,-1.0913376020393606
67,9.4761,142.142,1.2906250000000001,-1.0522752136523055
67,9.4761,142.142,1.2937500000000002,-1.0269540945503042
67,9.4761,142.142,1.296875,-1.0126872440465855
67,9.4761,142.142,1.3,-1.0099764062750265
67,9.4761,142.142,1.303125,-1.0213114013220843
67,9.4761,142.142,1.3062500000000001,-1.0421889392877242
67,9.4761,142.142,1.3093750000000002,-1.0746583467900548
67,9.4761,142.142,1.3125,-1.1156634697346168
67,9.4761,142.142,1.315625,-1.1633472978589219
67,9.4761,142.142,1.31875,-1.2150498770881624
67,9.4761,142.142,1.3218750000000001,-1.2652081305956582
67,9.4761,142.142,1.3250000000000002,-1.309101766816867
67,9.4761,142.142,1.328125,-1.3460580189928437
67,9.4761,142.142,1.33125,-1.3770289976524739
67,9.4761,142.142,1.334375,-1.3989920029078444
67,9.4761,142.142,1.3375000000000001,-1.4083312061459416
67,9.4761,142.142,1.3406250000000002,-1.4122491379071604
67,9.4761,142.142,1.34375,-1.406011013871141
67,9.4761,142.142,1.346875,-1.3893614069918236
67,9.4761,142.142,1.35,-1.366332952718913
67,9.4761,142.142,1.3531250000000001,-1.3396427712931622
67,9.4761,142.142,1.3562500000000002,-1.3027489856456722
67,9.4761,142.142,1.359375,-1.2616947898260413
67,9.4761,142.142,1.3625,-1.2164377311026544
67,9.4761,142.142,1.365625,-1.1681625384950236
67,9.4761,142.142,1.3687500000000001,-1.1213821697963655
