ScanID,Current,Field,Frequency,Spectra
72,10.1107,151.66,2.1812500000000004,-2.0076469919391338
72,10.1107,151.66,2.184375,-1.9545402816966282
72,10.1107,151.66,2.1875,-1.8837612983359575
72,10.1107,151.66,2.1906250000000003,-1.8053397554885378
72,10.1107,151.66,2.19375,-1.7254861163635926
72,10.1107,151.66,2.1968750000000004,-1.6389483152403819
72,10.1107,151.66,2.2,-1.5536787097472309
72,10.1107,151.66,2.203125,-1.4778315812333074
72,10.1107,151.66,2.2062500000000003,-1.4057902862945064
72,10.1107,151.66,2.209375,-1.3450894675666736
72,10.1107,151.66,2.2125000000000004,-1.2946386308767057
72,10.1107,151.66,2.215625,-1.2591863142712825
72,10.1107,151.66,2.21875,-1.2416975262585195
72,10.1107,151.66,2.2218750000000003,-1.240184746417646
72,10.1107,151.66,2.225,-1.2595723927830411
72,10.1107,151.66,2.2281250000000004,-1.2975434483572659
72,10.1107,151.66,2.23125,-1.354613689649626
72,10.1107,151.66,2.234375,-1.4260545289862636
72,10.1107,151.66,2.2375000000000003,-1.5085365252870013
72,10.1107,151.66,2.240625,-1.6033445386237015
72,10.1107,151.66,2.2437500000000004,-1.6991103938865793
72,10.1107,151.66,2.246875,-1.7992714783315364
72,10.1107,151.66,2.25,-1.893250675365029
72,10.1107,151.66,2.2531250000000003,-1.978130548949615
72,10.1107,151.66,2.25625,-2.0521914186244423
72,10.1107,151.66,2.2593750000000004,-2.112686126056983
72,10.1107,151.66,2.2625,-2.152118428398964
72,10.1107,151.66,2.265625,-2.176596825736092
72,10.1107,151.66,2.2687500000000003,-2.177862832331948
72,10.1107,151.66,2.271875,-2.158927555113528
72,10.1107,151.66,2.2750000000000004,-2.1249675577449243
72,10.1107,151.66,2.278125,-2.079509469356058
72,10.1107,151.66,2.28125,-2.015170970845825
72,10.1107,151.66,2.2843750000000003,-1.9384465186437796
72,10.1107,151.66,2.2875,-1.8529145378978997
72,10.1107,151.66,2.2906250000000004,-1.7600250561345974
72,10.1107,151.66,2.29375,-1.6712691653535034
72,10.1107,151.66,2.296875,-1.5759811047414547
72,10.1107,151.66,2.3000000000000003,-1.488097256416546
72,10.1107,151.66,2.303125,-1.4107766220938864
72,10.1107,151.66,2.3062500000000004,-1.3461158387781704
72,10.1107,151.66,2.309375,-1.2978882579771662
72,10.1107,151.66,2.3125,-1.2655130903067708
72,10.1107,151.66,2.3156250000000003,-1.2481997385555446
72,10.1107,151.66,2.31875,-1.2524705011923032
72,10.1107,151.66,2.3218750000000004,-1.274702206639092
72,10.1107,151.66,2.325,-1.3198134775447345
72,10.1107,151.66,2.328125,-1.3807019792052289
72,10.1107,151.66,2.3312500000000003,-1.4560683225296387
72,10.1107,151.66,2.334375,-1.5465698147359954
72,10.1107,151.66,2.3375000000000004,-1.6475231708587144
72,10.1107,151.66,2.340625,-1.7504671449713833
72,10.1107,151.66,2.34375,-1.852186738852954
72,10.1107,151.66,2.3468750000000003,-1.9577575455303287
72,10.1107,151.66,2.35,-2.0594663404318716
72,10.1107,151.66,2.3531250000000004,-2.1523000432771093
72,10.1107,151.66,2.35625,-2.1994295394496763
72,10.1107,151.66,2.359375,-2.2065232502031185
72,10.1107,151.66,2.3625000000000003,-2.1955496637139458
72,10.1107,151.66,2.365625,-2.1705554754438907
72,10.1107,151.66,2.3687500000000004,-2.132301771668515
72,10.1107,151.66,2.371875,-2.078285191534671
72,10.1107,151.66,2.375,-2.015403793227529
72,10.1107,151.66,2.3781250000000003,-1.9521373590889526
72,10.1107,151.66,2.38125,-1.8846454006992774
72,10.1107,151.66,2.3843750000000004,-1.8093496937023612
72,10.1107,151.66,2.3875,-1.7080956257932787
72,10.1107,151.66,2.390625,-1.5952591763150312
72,10.1107,151.66,2.3937500000000003,-1.4929862055545389
72,10.1107,151.66,2.396875,-1.4097894317028286
72,10.1107,151.66,2.4000000000000004,-1.3449149123597572
72,10.1107,151.66,2.403125,-1.2968928179933028
72,10.1107,151.66,2.40625,-1.2714644735451892
72,10.1107,151.66,2.4093750000000003,-1.2738664139487275
72,10.1107,151.66,2.4125,-1.3009714032820252
72,10.1107,151.66,2.4156250000000004,-1.3501618401532207
72,10.1107,151.66,2.41875,-1.4214848321869378
72,10.1107,151.66,2.421875,-1.5118579080259797
72,10.1107,151.66,2.4250000000000003,-1.6132531434537594
72,10.1107,151.66,2.428125,-1.7346400059105846
72,10.1107,151.66,2.4312500000000004,-1.8623633802873223
72,10.1107,151.66,2.434375,-1.977851188195904
72,10.1107,151.66,2.4375,-2.0984540459658736
72,10.1107,151.66,2.4406250000000003,-2.2479930650223365
72,10.1107,151.66,2.44375,-2.455489261677193
72,10.1107,151.66,2.4468750000000004,-2.6237360552843043
72,10.1107,151.66,2.45,-3.197254262672575
72,10.1107,151.66,2.453125,-2.9975472283257676
72,10.1107,151.66,2.4562500000000003,-2.6482060839810213
72,10.1107,151.66,2.459375,-2.452143098578251
72,10.1107,151.66,2.4625000000000004,-2.323090857447889
72,10.1107,151.66,2.465625,-2.2140425591722765
72,10.1107,151.66,2.46875,-2.1134469980429813
72,10.1107,151.66,2.4718750000000003,-2.0151832662862414
72,10.1107,151.66,2.475,-1.9176969493305593
72,10.1107,151.66,2.4781250000000004,-1.8205786861896178
72,10.1107,151.66,2.48125,-1.7289871075095995
72,10.1107,151.66,2.484375,-1.644558597064278
72,10.1107,151.66,2.4875000000000003,-1.5666848129282025
72,10.1107,151.66,2.490625,-1.5021612240851354
72,10.1107,151.66,2.4937500000000004,-1.4484887217132847
72,10.1107,151.66,2.496875,-1.4131449084796386
72,10.1107,151.66,2.5,-1.3961830130740391
72,10.1107,151.66,2.5031250000000003,-1.400599953366396
72,10.1107,151.66,2.50625,-1.4217498081663071
72,10.1107,151.66,2.5093750000000004,-1.4663564757653154
72,10.1107,151.66,2.5125,-1.5303544727072569
72,10.1107,151.66,2.515625,-1.6049639448726225
72,10.1107,151.66,2.5187500000000003,-1.6994726640849986
72,10.1107,151.66,2.521875,-1.7971479555631218
72,10.1107,151.66,2.5250000000000004,-1.9024687496742476
72,10.1107,151.66,2.528125,-2.0122472734691326
72,10.1107,151.66,2.53125,-2.116869756926319
72,10.1107,151.66,2.5343750000000003,-2.2003931964446695
72,10.1107,151.66,2.5375,-2.2732336388367624
72,10.1107,151.66,2.5406250000000004,-2.3272133627528064
72,10.1107,151.66,2.54375,-2.358363194470628
72,10.1107,151.66,2.546875,-2.3674874536883674
72,10.1107,151.66,2.5500000000000003,-2.352584382411811
72,10.1107,151.66,2.553125,-2.3176406717149525
72,10.1107,151.66,2.5562500000000004,-2.2582268482043313
72,10.1107,151.66,2.559375,-2.1859792194190324
72,10.1107,151.66,2.5625,-2.0987832458731615
72,10.1107,151.66,2.5656250000000003,-2.0025660559412968
72,10.1107,151.66,2.56875,-1.9047987527032095
72,10.1107,151.66,2.5718750000000004,-1.812215946513499
72,10.1107,151.66,2.575,-1.7277893391402657
72,10.1107,151.66,2.578125,-1.6533958032107121
72,10.1107,151.66,2.5812500000000003,-1.5925150495750138
72,10.1107,151.66,2.584375,-1.5477295816163894
72,10.1107,151.66,2.5875000000000004,-1.5223806660917867
72,10.1107,151.66,2.590625,-1.5172080309867777
72,10.1107,151.66,2.59375,-1.526179384165346
