ScanID,Current,Field,Frequency,Spectra
366,9.4067,141.101,1.0,-0.9331770491648748
366,9.4067,141.101,1.003125,-0.9010250377419738
366,9.4067,141.101,1.00625,-0.8702629043469796
366,9.4067,141.101,1.0093750000000001,-0.8468105691421348
366,9.4067,141.101,1.0125,-0.8310173836499171
366,9.4067,141.101,1.015625,-0.8220147977321245
366,9.4067,141.101,1.01875,-0.823514275713419
366,9.4067,141.101,1.021875,-0.833608482928696
366,9.4067,141.101,1.0250000000000001,-0.8524632131164063
366,9.4067,141.101,1.028125,-0.8843532961898121
366,9.4067,141.101,1.03125,-0.9223010664560725
366,9.4067,141.101,1.034375,-0.9644822933183563
366,9.4067,141.101,1.0375,-1.0101118917996594
366,9.4067,141.101,1.0406250000000001,-1.0606659162137575
366,9.4067,141.101,1.04375,-1.113085035498286
366,9.4067,141.101,1.046875,-1.1650806671877758
366,9.4067,141.101,1.05,-1.218867806555934
366,9.4067,141.101,1.053125,-1.2681864020627907
366,9.4067,141.101,1.0562500000000001,-1.3139975169288598
366,9.4067,141.101,1.059375,-1.3545932704767425
366,9.4067,141.101,1.0625,-1.3882140776342877
366,9.4067,141.101,1.065625,-1.4124696883168388
366,9.4067,141.101,1.06875,-1.4255180979930704
366,9.4067,141.101,1.0718750000000001,-1.432941782718744
366,9.4067,141.101,1.0750000000000002,-1.4287337449128688
366,9.4067,141.101,1.078125,-1.4111889883351298
366,9.4067,141.101,1.08125,-1.38359806262587
366,9.4067,141.101,1.084375,-1.3418410431065542
366,9.4067,141.101,1.0875000000000001,-1.291040068904851
366,9.4067,141.101,1.0906250000000002,-1.2332002469155514
366,9.4067,141.101,1.09375,-1.172799696824691
366,9.4067,141.101,1.096875,-1.1093364617259258
366,9.4067,141.101,1.1,-1.0513522453810058
366,9.4067,141.101,1.1031250000000001,-0.9948633643451725
366,9.4067,141.101,1.1062500000000002,-0.9439413638241012
366,9.4067,141.101,1.109375,-0.9010139760503328
366,9.4067,141.101,1.1125,-0.8733518041626702
366,9.4067,141.101,1.115625,-0.8578457667429011
366,9.4067,141.101,1.1187500000000001,-0.8579424847877448
366,9.4067,141.101,1.1218750000000002,-0.8703142845299581
366,9.4067,141.101,1.125,-0.8956256029533477
366,9.4067,141.101,1.128125,-0.9254796406647552
366,9.4067,141.101,1.13125,-0.9619514399544082
366,9.4067,141.101,1.1343750000000001,-1.0061408889807315
366,9.4067,141.101,1.1375000000000002,-1.0500096749028422
366,9.4067,141.101,1.140625,-1.090262025504204
366,9.4067,141.101,1.14375,-1.1298856072600763
366,9.4067,141.101,1.146875,-1.1611398328052982
366,9.4067,141.101,1.1500000000000001,-1.1863384432316235
366,9.4067,141.101,1.1531250000000002,-1.1980186385902623
366,9.4067,141.101,1.15625,-1.2036381972258603
366,9.4067,141.101,1.159375,-1.2016754039128934
366,9.4067,141.101,1.1625,-1.1913815295406618
366,9.4067,141.101,1.1656250000000001,-1.171826681767836
366,9.4067,141.101,1.1687500000000002,-1.1493564329277024
366,9.4067,141.101,1.171875,-1.121343895425069
366,9.4067,141.101,1.175,-1.0894905754689228
366,9.4067,141.101,1.178125,-1.0552898239556536
366,9.4067,141.101,1.1812500000000001,-1.0183344462527737
366,9.4067,141.101,1.1843750000000002,-0.9782148138410031
366,9.4067,141.101,1.1875,-0.9418543862491371
366,9.4067,141.101,1.190625,-0.9069484558657708
366,9.4067,141.101,1.19375,-0.8759949284255895
366,9.4067,141.101,1.1968750000000001,-0.8490532615847504
366,9.4067,141.101,1.2000000000000002,-0.8284514920874582
366,9.4067,141.101,1.203125,-0.8171104413537645
366,9.4067,141.101,1.20625,-0.8153094876340559
366,9.4067,141.101,1.209375,-0.8257063626889872
366,9.4067,141.101,1.2125000000000001,-0.8469456811850538
366,9.4067,141.101,1.2156250000000002,-0.8769663718163935
366,9.4067,141.101,1.21875,-0.9240516072148677
366,9.4067,141.101,1.221875,-0.978155375665133
366,9.4067,141.101,1.225,-1.0382093849306284
366,9.4067,141.101,1.2281250000000001,-1.1043174034470127
366,9.4067,141.101,1.2312500000000002,-1.176804782059969
366,9.4067,141.101,1.234375,-1.2483188876089546
366,9.4067,141.101,1.2375,-1.3183878018874373
366,9.4067,141.101,1.240625,-1.3842607806294025
366,9.4067,141.101,1.2437500000000001,-1.442433400586376
366,9.4067,141.101,1.2468750000000002,-1.485508174135204
366,9.4067,141.101,1.25,-1.5123057036476055
366,9.4067,141.101,1.253125,-1.5368787699516882
366,9.4067,141.101,1.25625,-1.5406164046158821
366,9.4067,141.101,1.2593750000000001,-1.529547061404883
366,9.4067,141.101,1.2625000000000002,-1.504515921758132
366,9.4067,141.101,1.265625,-1.4704750503189294
366,9.4067,141.101,1.26875,-1.4248290488367579
366,9.4067,141.101,1.271875,-1.371025865199425
366,9.4067,141.101,1.2750000000000001,-1.3123909072375124
366,9.4067,141.101,1.2781250000000002,-1.2530235348367764
366,9.4067,141.101,1.28125,-1.1945474010591977
366,9.4067,141.101,1.284375,-1.1369010069864158
366,9.4067,141.101,1.2875,-1.091209447499325
366,9.4067,141.101,1.2906250000000001,-1.0526222616891407
366,9.4067,141.101,1.2937500000000002,-1.0264809421020333
366,9.4067,141.101,1.296875,-1.0123542320928234
366,9.4067,141.101,1.3,-1.0067386647318946
366,9.4067,141.101,1.303125,-1.0192692950956523
366,9.4067,141.101,1.3062500000000001,-1.0429604710643245
366,9.4067,141.101,1.3093750000000002,-1.0725635862766667
366,9.4067,141.101,1.3125,-1.1174847122744536
366,9.4067,141.101,1.315625,-1.1669986888793575
366,9.4067,141.101,1.31875,-1.2163355436774623
366,9.4067,141.101,1.3218750000000001,-1.2667305099359747
366,9.4067,141.101,1.3250000000000002,-1.3124308944060674
366,9.4067,141.101,1.328125,-1.348003932659062
366,9.4067,141.101,1.33125,-1.37899669334931
366,9.4067,141.101,1.334375,-1.4020358046206438
366,9.4067,141.101,1.3375000000000001,-1.4115411214740392
366,9.4067,141.101,1.3406250000000002,-1.4136560518949857
366,9.4067,141.101,1.34375,-1.4056824541411548
366,9.4067,141.101,1.346875,-1.3903478159316809
366,9.4067,141.101,1.35,-1.3668869919856632
366,9.4067,141.101,1.3531250000000001,-1.3371385497511799
366,9.4067,141.101,1.3562500000000002,-1.3020970559385914
366,9.4067,141.101,1.359375,-1.2613843125524897
366,9.4067,141.101,1.3625,-1.2172515566313868
366,9.4067,141.101,1.365625,-1.169714764270905
366,9.4067,141.101,1.3687500000000001,-1.124806142022906
366,9.4067,141.101,1.3718750000000002,-1.0751351488694194
366,9.4067,141.101,1.375,-1.0310692847114924
366,9.4067,141.101,1.378125,-0.9864906961653708
366,9.4067,141.101,1.38125,-0.950417523997047
366,9.4067,141.101,1.3843750000000001,-0.9189511813650861
366,9.4067,141.101,1.3875000000000002,-0.8960551661337011
366,9.4067,141.101,1.390625,-0.8908570779012623
366,9.4067,141.101,1.39375,-0.9003372153848872
366,9.4067,141.101,1.396875,-0.9272184790219951
366,9.4067,141.101,1.4000000000000001,-0.9681475032376746
366,9.4067,141.101,1.4031250000000002,-1.025404725778872
366,9.4067,141.101,1.40625,-1.0930206152192439
366,9.4067,141.101,1.409375,-1.1742985243077555
366,9.4067,141.101,1.4125,-1.260986221439998
366,9.4067,141.101,1.4156250000000001,-1.3447177266690427
366,9.4067,141.101,1.4187500000000002,-1.426752897019541
366,9.4067,141.101,1.421875,-1.5034111255104459
366,9.4067,141.101,1.425,-1.569024550376465
366,9.4067,141.101,1.428125,-1.6164652923769387
366,9.4067,141.101,1.4312500000000001,-1.6516696060821048
366,9.4067,141.101,1.4343750000000002,-1.6663753018894665
366,9.4067,141.101,1.4375,-1.669492446225127
366,9.4067,141.101,1.440625,-1.6609506758373902
366,9.4067,141.101,1.44375,-1.638197824316233
366,9.4067,141.101,1.4468750000000001,-1.6067173756396833
366,9.4067,141.101,1.4500000000000002,-1.5706456884335092
366,9.4067,141.101,1.453125,-1.5283266416307155
366,9.4067,141.101,1.45625,-1.481400271114772
366,9.4067,141.101,1.459375,-1.4331295522400245
366,9.4067,141.101,1.4625000000000001,-1.3863746034809707
366,9.4067,141.101,1.4656250000000002,-1.3412454365526607
366,9.4067,141.101,1.46875,-1.3005028520288344
366,9.4067,141.101,1.471875,-1.2641011981087527
366,9.4067,141.101,1.475,-1.235245495022756
366,9.4067,141.101,1.4781250000000001,-1.2130908914822367
366,9.4067,141.101,1.4812500000000002,-1.1962966061746507
366,9.4067,141.101,1.484375,-1.1931138541987087
366,9.4067,141.101,1.4875,-1.196521565306199
