ScanID,Current,Field,Frequency,Spectra
171,9.9517,149.276,1.53125,-1.683376795924985
171,9.9517,149.276,1.534375,-1.6537961497766247
171,9.9517,149.276,1.5375,-1.6140500406266196
171,9.9517,149.276,1.5406250000000001,-1.560049835138375
171,9.9517,149.276,1.5437500000000002,-1.4966295130400153
171,9.9517,149.276,1.546875,-1.4270565695396444
171,9.9517,149.276,1.55,-1.352374783293138
171,9.9517,149.276,1.553125,-1.2763748498662664
171,9.9517,149.276,1.5562500000000001,-1.2050349598319419
171,9.9517,149.276,1.5593750000000002,-1.1398674383035114
171,9.9517,149.276,1.5625,-1.084512761543128
171,9.9517,149.276,1.565625,-1.039178041784793
171,9.9517,149.276,1.56875,-1.012574951871822
171,9.9517,149.276,1.5718750000000001,-0.9987573249280778
171,9.9517,149.276,1.5750000000000002,-1.0020272582665861
171,9.9517,149.276,1.578125,-1.0188205559862904
171,9.9517,149.276,1.58125,-1.0486737385466247
171,9.9517,149.276,1.584375,-1.1011993651550216
171,9.9517,149.276,1.5875000000000001,-1.1581299731777381
171,9.9517,149.276,1.5906250000000002,-1.2284124313877067
171,9.9517,149.276,1.59375,-1.3008779492671463
171,9.9517,149.276,1.596875,-1.3791470649393038
171,9.9517,149.276,1.6,-1.4562781359373889
171,9.9517,149.276,1.6031250000000001,-1.5284038713688322
171,9.9517,149.276,1.6062500000000002,-1.5941430457811956
171,9.9517,149.276,1.609375,-1.6508594028981196
171,9.9517,149.276,1.6125,-1.7012884364698768
171,9.9517,149.276,1.615625,-1.739233408606799
171,9.9517,149.276,1.6187500000000001,-1.7666024658866972
171,9.9517,149.276,1.6218750000000002,-1.7786100277184786
171,9.9517,149.276,1.625,-1.7742214052320502
171,9.9517,149.276,1.628125,-1.7597261555717876
171,9.9517,149.276,1.63125,-1.7271535760680121
171,9.9517,149.276,1.6343750000000001,-1.6895201358784029
171,9.9517,149.276,1.6375000000000002,-1.643651979983923
171,9.9517,149.276,1.640625,-1.5884962094725745
171,9.9517,149.276,1.64375,-1.5280919240505797
171,9.9517,149.276,1.646875,-1.4664597471653047
171,9.9517,149.276,1.6500000000000001,-1.4074701685939135
171,9.9517,149.276,1.6531250000000002,-1.3471245021052094
171,9.9517,149.276,1.65625,-1.2976106765813342
171,9.9517,149.276,1.659375,-1.254913519433243
171,9.9517,149.276,1.6625,-1.2305979299939376
171,9.9517,149.276,1.6656250000000001,-1.2211273985918742
171,9.9517,149.276,1.6687500000000002,-1.2305576754782819
171,9.9517,149.276,1.671875,-1.2565602479354556
171,9.9517,149.276,1.675,-1.2924170203941379
171,9.9517,149.276,1.678125,-1.345879561305027
171,9.9517,149.276,1.6812500000000001,-1.4090451377852564
171,9.9517,149.276,1.6843750000000002,-1.4809380242642833
171,9.9517,149.276,1.6875,-1.5541595051468269
171,9.9517,149.276,1.690625,-1.626563089358826
171,9.9517,149.276,1.69375,-1.6970646219022885
171,9.9517,149.276,1.6968750000000001,-1.7544855384235758
171,9.9517,149.276,1.7000000000000002,-1.8049924343109782
171,9.9517,149.276,1.703125,-1.8422359620547746
171,9.9517,149.276,1.70625,-1.8666279927966534
171,9.9517,149.276,1.709375,-1.878213140172746
171,9.9517,149.276,1.7125000000000001,-1.8745439331205318
171,9.9517,149.276,1.7156250000000002,-1.8596369426253565
171,9.9517,149.276,1.71875,-1.8312432366929845
171,9.9517,149.276,1.721875,-1.794068333769988
171,9.9517,149.276,1.725,-1.7444729778281187
171,9.9517,149.276,1.7281250000000001,-1.687293748054798
171,9.9517,149.276,1.7312500000000002,-1.6205284698289466
171,9.9517,149.276,1.734375,-1.5537117690009588
171,9.9517,149.276,1.7375,-1.4848918375676075
171,9.9517,149.276,1.740625,-1.415303634920957
171,9.9517,149.276,1.7437500000000001,-1.3466317676158823
171,9.9517,149.276,1.7468750000000002,-1.2849532619178303
171,9.9517,149.276,1.75,-1.21990189199524
171,9.9517,149.276,1.753125,-1.1777370302896142
171,9.9517,149.276,1.75625,-1.1464237200987737
171,9.9517,149.276,1.7593750000000001,-1.1196054810503657
171,9.9517,149.276,1.7625000000000002,-1.1150439718373235
171,9.9517,149.276,1.765625,-1.1267900504956003
171,9.9517,149.276,1.76875,-1.1619420907534341
171,9.9517,149.276,1.771875,-1.210945792331118
171,9.9517,149.276,1.7750000000000001,-1.2771978014229604
171,9.9517,149.276,1.7781250000000002,-1.354153710451504
171,9.9517,149.276,1.78125,-1.4389318943787566
171,9.9517,149.276,1.784375,-1.5306361800549912
171,9.9517,149.276,1.7875,-1.618403806504236
171,9.9517,149.276,1.7906250000000001,-1.7005695784338273
171,9.9517,149.276,1.7937500000000002,-1.7722037886818223
171,9.9517,149.276,1.7968750000000002,-1.829145342206783
171,9.9517,149.276,1.8,-1.8719171628942228
171,9.9517,149.276,1.803125,-1.8950417808571518
171,9.9517,149.276,1.8062500000000001,-1.8964432850623034
171,9.9517,149.276,1.8093750000000002,-1.8865755642355653
171,9.9517,149.276,1.8125000000000002,-1.8596104370490778
171,9.9517,149.276,1.815625,-1.8206496698253534
171,9.9517,149.276,1.81875,-1.7719622978017082
171,9.9517,149.276,1.8218750000000001,-1.7137675671330674
171,9.9517,149.276,1.8250000000000002,-1.653219781940549
171,9.9517,149.276,1.8281250000000002,-1.589092000138146
171,9.9517,149.276,1.83125,-1.5252629974343943
171,9.9517,149.276,1.834375,-1.468165624797214
171,9.9517,149.276,1.8375000000000001,-1.4171876620295354
171,9.9517,149.276,1.8406250000000002,-1.3730955838314998
171,9.9517,149.276,1.8437500000000002,-1.3413944826091964
171,9.9517,149.276,1.846875,-1.320000557733906
171,9.9517,149.276,1.85,-1.3129731891717453
171,9.9517,149.276,1.8531250000000001,-1.3163731304208586
171,9.9517,149.276,1.8562500000000002,-1.3344950823375459
171,9.9517,149.276,1.8593750000000002,-1.3730721808069326
171,9.9517,149.276,1.8625,-1.4237987764567162
171,9.9517,149.276,1.865625,-1.4850056171589743
171,9.9517,149.276,1.8687500000000001,-1.5570024997903134
171,9.9517,149.276,1.8718750000000002,-1.6331164042329502
171,9.9517,149.276,1.8750000000000002,-1.710314265743885
171,9.9517,149.276,1.878125,-1.7908403623100009
171,9.9517,149.276,1.88125,-1.8652224510403195
171,9.9517,149.276,1.8843750000000001,-1.9346808982379078
171,9.9517,149.276,1.8875000000000002,-1.9890141910221448
171,9.9517,149.276,1.8906250000000002,-2.029091292370062
171,9.9517,149.276,1.89375,-2.0522344957105734
171,9.9517,149.276,1.896875,-2.0602763262202863
171,9.9517,149.276,1.9000000000000001,-2.0533596178735816
171,9.9517,149.276,1.9031250000000002,-2.014901954281813
171,9.9517,149.276,1.9062500000000002,-1.9737178615344981
171,9.9517,149.276,1.909375,-1.9134686604947317
171,9.9517,149.276,1.9125,-1.843523662019071
171,9.9517,149.276,1.9156250000000001,-1.7672352781513312
171,9.9517,149.276,1.9187500000000002,-1.6828709927755947
171,9.9517,149.276,1.9218750000000002,-1.5981136181892248
171,9.9517,149.276,1.925,-1.5115605497289804
171,9.9517,149.276,1.928125,-1.4320372417489724
171,9.9517,149.276,1.9312500000000001,-1.356990600160579
171,9.9517,149.276,1.9343750000000002,-1.2937169121651417
171,9.9517,149.276,1.9375000000000002,-1.2448045468675224
171,9.9517,149.276,1.940625,-1.2096193596627645
171,9.9517,149.276,1.94375,-1.1912101539951518
171,9.9517,149.276,1.9468750000000001,-1.1911374852826286
171,9.9517,149.276,1.9500000000000002,-1.2060281492907867
171,9.9517,149.276,1.9531250000000002,-1.2442293829711575
171,9.9517,149.276,1.95625,-1.2962582259928455
171,9.9517,149.276,1.959375,-1.3640856434283637
171,9.9517,149.276,1.9625000000000001,-1.4447077114386282
171,9.9517,149.276,1.9656250000000002,-1.532570578403123
171,9.9517,149.276,1.9687500000000002,-1.623776664935967
171,9.9517,149.276,1.971875,-1.71150923263613
171,9.9517,149.276,1.975,-1.7930253856237257
171,9.9517,149.276,1.9781250000000001,-1.8621762808288913
171,9.9517,149.276,1.9812500000000002,-1.9198896411886341
171,9.9517,149.276,1.9843750000000002,-1.9592232663489288
171,9.9517,149.276,1.9875,-1.9839634095409486
171,9.9517,149.276,1.990625,-1.987787263155227
171,9.9517,149.276,1.9937500000000001,-1.974054027456611
171,9.9517,149.276,1.9968750000000002,-1.9435910120412023
171,9.9517,149.276,2.0,-1.8971092662666698
171,9.9517,149.276,2.0031250000000003,-1.8386111287216624
171,9.9517,149.276,2.00625,-1.773982232325311
171,9.9517,149.276,2.009375,-1.700462821241059
171,9.9517,149.276,2.0125,-1.623167872537844
171,9.9517,149.276,2.015625,-1.5469653023667571
171,9.9517,149.276,2.0187500000000003,-1.4765628218553286
171,9.9517,149.276,2.021875,-1.4062962671343637
171,9.9517,149.276,2.025,-1.348468077621514
171,9.9517,149.276,2.028125,-1.3006697761026857
171,9.9517,149.276,2.03125,-1.2726180901244306
171,9.9517,149.276,2.0343750000000003,-1.2605375897940452
171,9.9517,149.276,2.0375,-1.2669402619148054
171,9.9517,149.276,2.040625,-1.2915293369058503
171,9.9517,149.276,2.04375,-1.3347443306009583
171,9.9517,149.276,2.046875,-1.3946346081697112
171,9.9517,149.276,2.0500000000000003,-1.4669692471541564
171,9.9517,149.276,2.053125,-1.5535171418752491
171,9.9517,149.276,2.05625,-1.647382449607608
171,9.9517,149.276,2.059375,-1.7432098158557519
171,9.9517,149.276,2.0625,-1.8379376758868526
171,9.9517,149.276,2.0656250000000003,-1.9257177830465109
171,9.9517,149.276,2.06875,-2.003920433405793
171,9.9517,149.276,2.071875,-2.0653084856451738
171,9.9517,149.276,2.075,-2.1086616942919894
171,9.9517,149.276,2.078125,-2.136995208255069
171,9.9517,149.276,2.0812500000000003,-2.148867516677901
171,9.9517,149.276,2.084375,-2.1399330881873677
171,9.9517,149.276,2.0875,-2.116897243103737
171,9.9517,149.276,2.090625,-2.078730117504997
171,9.9517,149.276,2.09375,-2.020725102314957
171,9.9517,149.276,2.0968750000000003,-1.9530575660006724
171,9.9517,149.276,2.1,-1.8772976772400454
171,9.9517,149.276,2.103125,-1.7918740811489737
171,9.9517,149.276,2.10625,-1.7051291065335556
171,9.9517,149.276,2.109375,-1.6222965564321556
171,9.9517,149.276,2.1125000000000003,-1.5371100163890608
171,9.9517,149.276,2.115625,-1.4595113294047135
171,9.9517,149.276,2.11875,-1.3873034085831764
171,9.9517,149.276,2.121875,-1.3258399858362815
171,9.9517,149.276,2.125,-1.279743175945614
171,9.9517,149.276,2.1281250000000003,-1.248550384754084
171,9.9517,149.276,2.13125,-1.239748457129938
171,9.9517,149.276,2.134375,-1.2522729566877857
171,9.9517,149.276,2.1375,-1.2841402104674313
171,9.9517,149.276,2.140625,-1.3378395256783913
171,9.9517,149.276,2.1437500000000003,-1.4064339165122623
171,9.9517,149.276,2.146875,-1.4903373929633226
171,9.9517,149.276,2.1500000000000004,-1.5813267489128253
171,9.9517,149.276,2.153125,-1.6775301378570153
171,9.9517,149.276,2.15625,-1.7766843489518858
171,9.9517,149.276,2.1593750000000003,-1.875466704097902
171,9.9517,149.276,2.1625,-1.9546923155359113
171,9.9517,149.276,2.1656250000000004,-2.010549564777696
171,9.9517,149.276,2.16875,-2.0542849261048595
171,9.9517,149.276,2.171875,-2.0774507706656893
171,9.9517,149.276,2.1750000000000003,-2.0786409398284906
171,9.9517,149.276,2.178125,-2.0583495127261013
171,9.9517,149.276,2.1812500000000004,-2.0176833116488537
171,9.9517,149.276,2.184375,-1.966375576285676
171,9.9517,149.276,2.1875,-1.8985230329556215
171,9.9517,149.276,2.1906250000000003,-1.8239044243589377
171,9.9517,149.276,2.19375,-1.7406902964051447
171,9.9517,149.276,2.1968750000000004,-1.6562756390260058
171,9.9517,149.276,2.2,-1.5697520763689097
171,9.9517,149.276,2.203125,-1.4888931511337158
171,9.9517,149.276,2.2062500000000003,-1.4199492195263064
171,9.9517,149.276,2.209375,-1.3556860121317875
171,9.9517,149.276,2.2125000000000004,-1.3061102171162642
171,9.9517,149.276,2.215625,-1.2688110522249418
171,9.9517,149.276,2.21875,-1.2509141543561673
171,9.9517,149.276,2.2218750000000003,-1.2504188494203397
171,9.9517,149.276,2.225,-1.2656298534279715
171,9.9517,149.276,2.2281250000000004,-1.3079277362292796
171,9.9517,149.276,2.23125,-1.362004492004949
171,9.9517,149.276,2.234375,-1.4362189746242442
171,9.9517,149.276,2.2375000000000003,-1.5201384520925498
171,9.9517,149.276,2.240625,-1.613386157101246
171,9.9517,149.276,2.2437500000000004,-1.7115024885745527
171,9.9517,149.276,2.246875,-1.8093023708382627
171,9.9517,149.276,2.25,-1.9058393829087636
171,9.9517,149.276,2.2531250000000003,-1.9914678979682958
171,9.9517,149.276,2.25625,-2.0663130614440157
171,9.9517,149.276,2.2593750000000004,-2.1227223835108475
171,9.9517,149.276,2.2625,-2.166887071106646
171,9.9517,149.276,2.265625,-2.1883464544782334
171,9.9517,149.276,2.2687500000000003,-2.1901635411902385
171,9.9517,149.276,2.271875,-2.1718805417709444
171,9.9517,149.276,2.2750000000000004,-2.1374321464949757
171,9.9517,149.276,2.278125,-2.0896526588168394
171,9.9517,149.276,2.28125,-2.02123219664559
171,9.9517,149.276,2.2843750000000003,-1.9393787628413226
171,9.9517,149.276,2.2875,-1.8572894915854186
171,9.9517,149.276,2.2906250000000004,-1.7619028572163855
171,9.9517,149.276,2.29375,-1.66649392874711
171,9.9517,149.276,2.296875,-1.5755794341445264
171,9.9517,149.276,2.3000000000000003,-1.489886213363623
171,9.9517,149.276,2.303125,-1.4149753581971636
171,9.9517,149.276,2.3062500000000004,-1.3505608671466416
171,9.9517,149.276,2.309375,-1.3036656392876864
171,9.9517,149.276,2.3125,-1.2716745030358045
171,9.9517,149.276,2.3156250000000003,-1.2583863870052863
171,9.9517,149.276,2.31875,-1.2636359542104159
171,9.9517,149.276,2.3218750000000004,-1.2892843807414294
171,9.9517,149.276,2.325,-1.3328526859796306
171,9.9517,149.276,2.328125,-1.3937337238925758
171,9.9517,149.276,2.3312500000000003,-1.4717454799440224
171,9.9517,149.276,2.334375,-1.5630883705767096
171,9.9517,149.276,2.3375000000000004,-1.6613015326306912
171,9.9517,149.276,2.340625,-1.7637342050172786
171,9.9517,149.276,2.34375,-1.866580058747138
171,9.9517,149.276,2.3468750000000003,-1.9699128210619585
171,9.9517,149.276,2.35,-2.075102705297432
171,9.9517,149.276,2.3531250000000004,-2.171830794282263
171,9.9517,149.276,2.35625,-2.2310529766329275
171,9.9517,149.276,2.359375,-2.241143886782683
171,9.9517,149.276,2.3625000000000003,-2.2214588223552396
171,9.9517,149.276,2.365625,-2.187812036377464
171,9.9517,149.276,2.3687500000000004,-2.1438557386658754
171,9.9517,149.276,2.371875,-2.0933876527470967
171,9.9517,149.276,2.375,-2.026230667643267
171,9.9517,149.276,2.3781250000000003,-1.958719099091194
171,9.9517,149.276,2.38125,-1.8915486950045348
171,9.9517,149.276,2.3843750000000004,-1.8127714980233018
171,9.9517,149.276,2.3875,-1.7048954280296522
171,9.9517,149.276,2.390625,-1.593762751852594
171,9.9517,149.276,2.3937500000000003,-1.4926706600192639
171,9.9517,149.276,2.396875,-1.410415822022337
171,9.9517,149.276,2.4000000000000004,-1.3463250382897325
171,9.9517,149.276,2.403125,-1.3003186351763198
171,9.9517,149.276,2.40625,-1.2787885811102464
171,9.9517,149.276,2.4093750000000003,-1.2805918160897902
171,9.9517,149.276,2.4125,-1.3051052068690852
171,9.9517,149.276,2.4156250000000004,-1.3563802154458013
171,9.9517,149.276,2.41875,-1.4223018409811088
171,9.9517,149.276,2.421875,-1.5143479119757883
171,9.9517,149.276,2.4250000000000003,-1.6198414220946098
171,9.9517,149.276,2.428125,-1.7378740335600529
171,9.9517,149.276,2.4312500000000004,-1.867568139524374
171,9.9517,149.276,2.434375,-1.9982849730292358
171,9.9517,149.276,2.4375,-2.1318401924514037
171,9.9517,149.276,2.4406250000000003,-2.2748464038658907
171,9.9517,149.276,2.44375,-2.469036300175777
171,9.9517,149.276,2.4468750000000004,-2.8399558913271745
171,9.9517,149.276,2.45,-3.369424205708312
171,9.9517,149.276,2.453125,-2.9595535580702945
171,9.9517,149.276,2.4562500000000003,-2.61523326060402
171,9.9517,149.276,2.459375,-2.456569553271835
171,9.9517,149.276,2.4625000000000004,-2.3345421505672808
171,9.9517,149.276,2.465625,-2.2251867129059613
171,9.9517,149.276,2.46875,-2.12536293871247
171,9.9517,149.276,2.4718750000000003,-2.026002967767345
171,9.9517,149.276,2.475,-1.9283590845621346
171,9.9517,149.276,2.4781250000000004,-1.8329726450149848
171,9.9517,149.276,2.48125,-1.7423209188548268
171,9.9517,149.276,2.484375,-1.6583827786327463
171,9.9517,149.276,2.4875000000000003,-1.5794792851044326
171,9.9517,149.276,2.490625,-1.5130765506823765
171,9.9517,149.276,2.4937500000000004,-1.4578375716380065
171,9.9517,149.276,2.496875,-1.421276800113428
171,9.9517,149.276,2.5,-1.4038750605977866
171,9.9517,149.276,2.5031250000000003,-1.4071301883878964
171,9.9517,149.276,2.50625,-1.4357240140149123
171,9.9517,149.276,2.5093750000000004,-1.4813184285821814
171,9.9517,149.276,2.5125,-1.5498740340544064
171,9.9517,149.276,2.515625,-1.6344606509673856
171,9.9517,149.276,2.5187500000000003,-1.7351543926272721
171,9.9517,149.276,2.521875,-1.8486642672526399
171,9.9517,149.276,2.5250000000000004,-1.9657489129034769
171,9.9517,149.276,2.528125,-2.0839926619769504
171,9.9517,149.276,2.53125,-2.1915398607109755
171,9.9517,149.276,2.5343750000000003,-2.2855053900400706
171,9.9517,149.276,2.5375,-2.3617412195794603
171,9.9517,149.276,2.5406250000000004,-2.4098149670829696
171,9.9517,149.276,2.54375,-2.4298567139468816
171,9.9517,149.276,2.546875,-2.4263946594319057
171,9.9517,149.276,2.5500000000000003,-2.3979555257741882
171,9.9517,149.276,2.553125,-2.348603079393222
171,9.9517,149.276,2.5562500000000004,-2.27992198975915
171,9.9517,149.276,2.559375,-2.193680825234898
171,9.9517,149.276,2.5625,-2.096768616376223
171,9.9517,149.276,2.5656250000000003,-1.9879548246567489
171,9.9517,149.276,2.56875,-1.8761481996352047
171,9.9517,149.276,2.5718750000000004,-1.767033145505407
171,9.9517,149.276,2.575,-1.6634507819092448
171,9.9517,149.276,2.578125,-1.5754172623462501
171,9.9517,149.276,2.5812500000000003,-1.4974661117682788
171,9.9517,149.276,2.584375,-1.4378505904715964
171,9.9517,149.276,2.5875000000000004,-1.4009452725379157
171,9.9517,149.276,2.590625,-1.3853460549374488
171,9.9517,149.276,2.59375,-1.3974023142548777
