t	Voltage
238	12.07092
238	12.06638
238	12.05685
238	12.0466
238	12.0409
238	12.04372
238	12.06055
238	12.09307
238	12.14049
238	12.19832
238	12.25634
238	12.30615
238	12.3437
238	12.37097
238	12.38531
238	12.39348
238	12.39795
238	12.40231
238	12.40877
238	12.41785
238	12.43124
238	12.4459
238	12.46118
238	12.47232
238	12.47511
238	12.46406
238	12.43618
238	12.39004
238	12.3254
238	12.2566
238	12.18309
238	12.10915
238	12.03877
238	11.97093
238	11.91044
238	11.85516
238	11.80275
238	11.74972
238	11.70185
238	11.65395
238	11.60837
238	11.56466
238	11.52455
238	11.49453
238	11.47597
238	11.47408
238	11.49376
238	11.53492
238	11.59712
238	11.67652
238	11.76564
238	11.86136
238	11.95212
238	12.03817
238	12.11568
238	12.18317
238	12.24085
238	12.28695
238	12.32212
238	12.34781
238	12.36601
238	12.37723
238	12.38588
238	12.39636
238	12.41272
238	12.4384
238	12.46935
238	12.50411
238	12.53437
238	12.55168
238	12.55101
238	12.53038
238	12.4914
238	12.43723
238	12.37257
238	12.29813
238	12.2264
238	12.15493
238	12.08586
238	12.01952
238	11.95533
238	11.89591
238	11.83736
238	11.77791
238	11.7138
238	11.65248
238	11.59337
238	11.53857
238	11.48991
238	11.45121
238	11.42513
238	11.41633
238	11.42863
238	11.46187
238	11.51725
238	11.59061
238	11.67752
238	11.772
238	11.86694
238	11.96453
238	12.0476
238	12.1222
238	12.18374
238	12.2319
238	12.26851
238	12.29133
238	12.30459
238	12.31196
238	12.31606
238	12.32095
238	12.33123
238	12.34989
238	12.37839
238	12.41582
238	12.45527
238	12.48933
238	12.50929
238	12.51023
238	12.49193
238	12.45639
238	12.40824
238	12.35192
238	12.28921
238	12.23119
238	12.17587
238	12.12441
238	12.0769
238	12.02934
238	11.98576
238	11.93752
238	11.88556
238	11.82791
238	11.76347
238	11.70369
238	11.64647
238	11.59637
238	11.55686
238	11.52957
238	11.52056
238	11.53014
238	11.55884
238	11.60578
238	11.66785
238	11.74121
238	11.82092
238	11.90563
238	11.9958
238	12.07785
238	12.15478
238	12.22426
238	12.28248
238	12.33096
238	12.36584
238	12.3902
238	12.40751
238	12.4216
238	12.43472
238	12.45065
238	12.47242
238	12.50035
238	12.53428
238	12.56502
238	12.58867
238	12.59899
238	12.59065
238	12.55994
238	12.51239
238	12.44897
238	12.37549
238	12.29567
238	12.2112
238	12.13391
238	12.05958
238	11.98784
238	11.91992
238	11.85054
238	11.7852
238	11.72057
238	11.6566
238	11.59358
238	11.53258
238	11.47892
238	11.43376
238	11.39889
238	11.37665
238	11.37417
238	11.39418
238	11.43753
238	11.50322
238	11.58808
238	11.68224
238	11.78164
238	11.87895
238	11.97427
238	12.05261
238	12.11913
238	12.17205
238	12.21094
238	12.23839
238	12.25224
238	12.25727
238	12.25697
238	12.25565
238	12.25794
238	12.26735
238	12.28762
238	12.32044
238	12.36448
238	12.40819
238	12.44581
238	12.46895
238	12.4745
238	12.46283
238	12.43591
238	12.39895
238	12.35638
238	12.31112
238	12.27025
238	12.23409
238	12.20176
238	12.17312
238	12.14481
238	12.115
238	12.07923
238	12.03472
238	11.97766
238	11.91865
238	11.85571
238	11.79507
238	11.74007
238	11.69244
238	11.66025
238	11.64275
238	11.64032
238	11.65296
238	11.67938
238	11.71536
238	11.75959
238	11.81036
238	11.86704
238	11.93262
238	11.99934
238	12.07072
238	12.14468
238	12.21519
238	12.28115
238	12.33522
238	12.38001
238	12.41682
238	12.45018
238	12.47763
238	12.5042
238	12.53177
238	12.5606
238	12.592
238	12.62054
238	12.64598
238	12.66517
238	12.67382
238	12.66578
238	12.6394
238	12.59372
238	12.53049
238	12.45443
238	12.36495
238	12.27751
238	12.18789
238	12.09758
238	12.01025
238	11.91976
238	11.83921
238	11.76034
238	11.68468
238	11.6118
238	11.54034
238	11.47883
238	11.42326
238	11.37382
238	11.33414
238	11.30384
238	11.29212
238	11.29992
238	11.3315
238	11.38859
238	11.4691
238	11.5637
238	11.66547
238	11.76774
238	11.86713
238	11.94792
238	12.01458
238	12.066
238	12.10278
238	12.12691
238	12.13801
238	12.13907
238	12.13351
238	12.12488
238	12.11877
238	12.11827
238	12.12959
238	12.15483
238	12.19557
238	12.24633
238	12.30047
238	12.34895
238	12.38785
238	12.40917
238	12.41745
238	12.41635
238	12.40901
238	12.39949
238	12.39108
238	12.38685
238	12.38636
238	12.39038
238	12.39573
238	12.39956
238	12.39732
238	12.38328
238	12.3549
238	12.30961
238	12.25043
238	12.18247
238	12.10795
238	12.04077
238	11.97772
238	11.92161
238	11.87294
238	11.82939
238	11.79457
238	11.76259
238	11.73471
238	11.70632
238	11.68059
238	11.65652
238	11.63694
238	11.62595
238	11.62755
238	11.64645
238	11.68676
238	11.74689
238	11.82239
238	11.90826
238	11.99328
238	12.07659
238	12.15417
238	12.22939
238	12.29131
238	12.3469
238	12.39491
238	12.43539
238	12.46996
238	12.49802
238	12.52229
238	12.54313
238	12.56332
238	12.58713
238	12.6124
238	12.63884
238	12.65955
238	12.66829
238	12.65801
238	12.62821
238	12.57891
238	12.51314
238	12.432
238	12.34742
238	12.25701
238	12.16496
238	12.07409
238	11.98277
238	11.89773
238	11.81855
238	11.74275
238	11.66618
238	11.5996
238	11.53523
238	11.47621
238	11.42183
238	11.37307
238	11.33782
238	11.31442
238	11.30677
238	11.32061
238	11.35906
238	11.42342
238	11.50884
238	11.6065
238	11.71575
238	11.81353
238	11.90375
238	11.98187
238	12.0458
238	12.09658
238	12.12963
238	12.14963
238	12.15817
238	12.15827
238	12.15316
238	12.14582
238	12.14107
238	12.14396
238	12.15889
238	12.18868
238	12.23181
238	12.28415
238	12.33642
238	12.38155
238	12.41216
238	12.42854
238	12.43203
238	12.42673
238	12.41645
238	12.40474
238	12.39426
238	12.38751
238	12.38515
238	12.38676
238	12.38963
238	12.38952
238	12.3815
238	12.36207
238	12.32645
238	12.2753
238	12.21176
238	12.141
238	12.06973
238	12.00372
238	11.9437
238	11.88969
238	11.84724
238	11.81206
238	11.78229
238	11.75681
238	11.73251
238	11.71177
238	11.69197
238	11.67504
238	11.66364
238	11.66235
238	11.6764
238	11.7089
238	11.76209
238	11.83154
238	11.91363
238	11.99813
238	12.07994
238	12.15711
238	12.23286
238	12.29527
238	12.35195
238	12.40195
238	12.44572
238	12.48441
238	12.51595
238	12.54205
238	12.56527
238	12.58887
238	12.61138
238	12.63688
238	12.66184
238	12.68157
238	12.69071
238	12.68202
238	12.65258
238	12.60496
238	12.53707
238	12.46169
238	12.37542
238	12.28351
238	12.18896
238	12.09057
238	12.00176
238	11.91506
238	11.83128
238	11.75284
238	11.67353
238	11.60421
238	11.53812
238	11.47729
238	11.42187
238	11.37179
238	11.33214
238	11.30651
238	11.29628
238	11.30573
238	11.33981
238	11.39921
238	11.48132
238	11.5786
238	11.68452
238	11.78415
238	11.87594
238	11.95516
238	12.02449
238	12.07208
238	12.10618
238	12.1271
238	12.13639
238	12.13706
238	12.13065
238	12.12178
238	12.11438
238	12.11499
238	12.12607
238	12.15263
238	12.19413
238	12.24693
238	12.30486
238	12.35227
238	12.38867
238	12.4111
238	12.42087
238	12.42172
238	12.41812
238	12.41259
238	12.40803
238	12.40697
238	12.40941
238	12.41534
238	12.4229
238	12.42787
238	12.42735
238	12.41414
238	12.38498
238	12.33923
238	12.27573
238	12.20861
238	12.13703
238	12.0667
238	12.00055
238	11.93988
238	11.88699
238	11.84275
238	11.80265
238	11.76456
238	11.73159
238	11.6993
238	11.66804
238	11.6392
238	11.61379
238	11.59706
238	11.59286
238	11.60695
238	11.6438
238	11.69942
238	11.77211
238	11.85472
238	11.94238
238	12.03137
238	12.11423
238	12.18794
238	12.25401
238	12.31583
238	12.36568
238	12.40766
238	12.44126
238	12.46801
238	12.49073
238	12.50859
238	12.52676
238	12.54654
238	12.57126
238	12.60018
238	12.6264
238	12.64301
238	12.6444
238	12.62556
238	12.58877
238	12.53331
238	12.46365
238	12.3841
238	12.29315
238	12.20686
238	12.11873
238	12.03316
238	11.95025
238	11.86968
238	11.79521
238	11.72451
238	11.65614
238	11.58646
238	11.52598
238	11.46961
238	11.41933
238	11.37746
238	11.34445
238	11.32796
238	11.33106
238	11.35664
238	11.40958
238	11.48214
238	11.57258
238	11.6726
238	11.7742
238	11.87364
238	11.96068
238	12.03277
238	12.08994
238	12.13614
238	12.16469
238	12.18115
238	12.1873
238	12.18665
238	12.18127
238	12.1767
238	12.17656
238	12.18607
238	12.20909
238	12.24711
238	12.29393
238	12.34401
238	12.3892
238	12.42116
238	12.439
238	12.44013
238	12.42984
238	12.41154
238	12.38881
238	12.36825
238	12.34952
238	12.33517
238	12.32566
238	12.31885
238	12.31199
238	12.30058
238	12.27931
238	12.24291
238	12.19529
238	12.13541
238	12.06876
238	12.00122
238	11.93517
238	11.87785
238	11.83119
238	11.79565
238	11.76722
238	11.74995
238	11.73962
238	11.73445
238	11.73272
238	11.73306
238	11.73758
238	11.74689
238	11.76531
238	11.79774
238	11.84677
238	11.91017
238	11.98414
238	12.06583
238	12.14071
238	12.21208
238	12.27695
238	12.33567
238	12.39096
238	12.43709
238	12.47892
238	12.51657
238	12.55102
238	12.58443
238	12.61399
238	12.64143
238	12.66768
238	12.69322
238	12.7127
238	12.72249
