t	Voltage
260	14.23186
260	14.01303
260	13.89428
260	13.81299
260	13.75194
260	13.70189
260	13.65871
260	13.62006
260	13.58966
260	13.56222
260	13.53851
260	13.51949
260	13.50233
260	13.48883
260	13.47491
260	13.46093
260	13.44907
260	13.44135
260	13.44263
260	13.45589
260	13.48121
260	13.51674
260	13.55764
260	13.60109
260	13.64397
260	13.68147
260	13.71305
260	13.73926
260	13.76114
260	13.77636
260	13.78849
260	13.79682
260	13.80183
260	13.80415
260	13.80316
260	13.80127
260	13.80144
260	13.8059
260	13.81713
260	13.83307
260	13.8531
260	13.87248
260	13.88825
260	13.89821
260	13.90068
260	13.89684
260	13.8882
260	13.87584
260	13.86102
260	13.8462
260	13.83145
260	13.81868
260	13.80718
260	13.79798
260	13.78897
260	13.77797
260	13.76385
260	13.74361
260	13.72037
260	13.6939
260	13.66591
260	13.63921
260	13.61479
260	13.59547
260	13.58068
260	13.57148
260	13.56766
260	13.56896
260	13.57583
260	13.58653
260	13.59968
260	13.6158
260	13.63292
260	13.65343
260	13.6777
260	13.70635
260	13.73827
260	13.77063
260	13.80111
260	13.82854
260	13.85343
260	13.87258
260	13.88895
260	13.90252
260	13.91541
260	13.92799
260	13.93979
260	13.9522
260	13.96447
260	13.97711
260	13.98946
260	13.99863
260	14.00519
260	14.00471
260	13.99659
260	13.97999
260	13.95471
260	13.92341
260	13.88783
260	13.84811
260	13.81056
260	13.77168
260	13.73386
260	13.69767
260	13.66018
260	13.62799
260	13.59691
260	13.56692
260	13.53953
260	13.51335
260	13.4905
260	13.47087
260	13.45444
260	13.44224
260	13.43591
260	13.43732
260	13.44739
260	13.46773
260	13.49997
260	13.53814
260	13.58143
260	13.62549
260	13.66744
260	13.70444
260	13.73433
260	13.75678
260	13.77352
260	13.78334
260	13.78821
260	13.78819
260	13.78514
260	13.78017
260	13.77532
260	13.77163
260	13.7732
260	13.78013
260	13.79428
260	13.81374
260	13.83704
260	13.86005
260	13.87961
260	13.89344
260	13.90028
260	13.90179
260	13.89955
260	13.8961
260	13.89185
260	13.88996
260	13.8897
260	13.89108
260	13.89416
260	13.89775
260	13.89973
260	13.89759
260	13.8899
260	13.87486
260	13.85188
260	13.8238
260	13.79374
260	13.76288
260	13.7319
260	13.70638
260	13.68367
260	13.66471
260	13.64769
260	13.63314
260	13.62066
260	13.60843
260	13.59613
260	13.58458
260	13.57449
260	13.56697
260	13.56342
260	13.56581
260	13.57619
260	13.59594
260	13.62426
260	13.65844
260	13.69774
260	13.73388
260	13.76898
260	13.80146
260	13.8307
260	13.85728
260	13.87903
260	13.89766
260	13.91271
260	13.92486
260	13.93419
260	13.94128
260	13.9474
260	13.95477
260	13.96308
260	13.97361
260	13.98577
260	13.99515
260	14.00048
260	13.99727
260	13.98477
260	13.96363
260	13.93551
260	13.90089
260	13.86491
260	13.82725
260	13.78865
260	13.75075
260	13.7135
260	13.68094
260	13.64991
260	13.62023
260	13.59213
260	13.56458
260	13.54074
260	13.51804
260	13.49775
260	13.48056
260	13.46677
260	13.45891
260	13.45786
260	13.46626
260	13.48447
260	13.51306
260	13.55007
260	13.59267
260	13.63869
260	13.67935
260	13.7175
260	13.74915
260	13.77511
260	13.79523
260	13.80815
260	13.81587
260	13.81867
260	13.81781
260	13.8145
260	13.81067
260	13.80804
260	13.80828
260	13.81464
260	13.82703
260	13.84465
260	13.86626
260	13.88864
260	13.90701
260	13.91754
260	13.92135
260	13.91931
260	13.91276
260	13.90366
260	13.89399
260	13.88506
260	13.8783
260	13.87417
260	13.87234
260	13.87043
260	13.86785
260	13.86227
260	13.8519
260	13.83497
260	13.81158
260	13.78457
260	13.7535
260	13.72565
260	13.69937
260	13.67689
260	13.65948
260	13.64533
260	13.63633
260	13.63074
260	13.62778
260	13.62614
260	13.62545
260	13.62496
260	13.62597
260	13.62988
260	13.6379
260	13.65275
260	13.67449
260	13.70315
260	13.73588
260	13.77169
260	13.80394
260	13.8336
260	13.86047
260	13.88447
260	13.90614
260	13.92536
260	13.94176
260	13.95644
260	13.96988
260	13.98266
260	13.99379
260	14.00387
260	14.01524
260	14.02438
260	14.03268
260	14.03705
260	14.03477
260	14.02414
260	14.00408
260	13.97649
260	13.94308
260	13.90336
260	13.86386
260	13.82277
260	13.7812
260	13.74048
260	13.70012
260	13.66348
260	13.62981
260	13.59766
260	13.56748
260	13.54051
260	13.51562
260	13.49325
260	13.47386
260	13.45773
260	13.44721
260	13.4423
260	13.44409
260	13.45654
260	13.47995
260	13.5125
260	13.55322
260	13.59772
260	13.64174
260	13.68417
260	13.71799
260	13.74579
260	13.76598
260	13.77927
260	13.7879
260	13.78997
260	13.78902
260	13.78496
260	13.77942
260	13.77363
260	13.77086
260	13.77259
260	13.77996
260	13.79526
260	13.81671
260	13.84159
260	13.86667
260	13.88821
260	13.90295
260	13.91188
260	13.91622
260	13.91775
260	13.91894
260	13.91986
260	13.92177
260	13.92564
260	13.9313
260	13.93781
260	13.9442
260	13.94824
260	13.94901
260	13.94279
260	13.9294
260	13.90742
260	13.87979
260	13.8478
260	13.81388
260	13.78281
260	13.75356
260	13.72671
260	13.70221
260	13.67872
260	13.65782
260	13.63738
260	13.61716
260	13.59727
260	13.57992
260	13.56299
260	13.54821
260	13.53681
260	13.53091
260	13.5326
260	13.54379
260	13.56518
260	13.59514
260	13.6307
260	13.66931
260	13.70827
260	13.74765
260	13.78148
260	13.81184
260	13.83795
260	13.85928
260	13.87707
260	13.88945
260	13.89755
260	13.90324
260	13.90625
260	13.90851
260	13.91217
260	13.9183
260	13.92882
260	13.94312
260	13.95707
260	13.9694
260	13.97561
260	13.97397
260	13.96241
260	13.94345
260	13.91759
260	13.88828
260	13.85635
260	13.82409
260	13.79275
260	13.76459
260	13.73728
260	13.71181
260	13.68775
260	13.66394
260	13.63963
260	13.61512
260	13.58977
260	13.56659
260	13.54495
260	13.52682
260	13.5129
260	13.50491
260	13.50453
260	13.51305
260	13.53109
260	13.55909
260	13.59196
260	13.62958
260	13.67028
260	13.71031
260	13.74962
260	13.78341
260	13.8125
260	13.83601
260	13.85539
260	13.86756
260	13.87441
260	13.87718
260	13.87831
260	13.87887
260	13.88018
260	13.8835
260	13.89143
260	13.90427
260	13.9202
260	13.9369
260	13.9514
260	13.95904
260	13.9577
260	13.94773
260	13.93095
260	13.90847
260	13.88196
260	13.85487
260	13.82997
260	13.80617
260	13.78436
260	13.76446
260	13.74618
