t	Voltage
419	14.8004
419	14.80151
419	14.80492
419	14.80969
419	14.81449
419	14.81929
419	14.82401
419	14.82867
419	14.83305
419	14.83676
419	14.84048
419	14.84382
419	14.84677
419	14.84914
419	14.85144
419	14.85353
419	14.85581
419	14.85726
419	14.85785
419	14.85723
419	14.85469
419	14.85005
419	14.84443
419	14.83831
419	14.83188
419	14.82617
419	14.82101
419	14.81713
419	14.81402
419	14.81198
419	14.81049
419	14.80914
419	14.80831
419	14.80824
419	14.80794
419	14.80821
419	14.80815
419	14.80789
419	14.80693
419	14.80544
419	14.80379
419	14.80256
419	14.80225
419	14.80204
419	14.80204
419	14.80163
419	14.80159
419	14.80164
419	14.80233
419	14.80324
419	14.80466
419	14.80577
419	14.80701
419	14.80816
419	14.80915
419	14.81051
419	14.81188
419	14.81424
419	14.81725
419	14.82051
419	14.82429
419	14.82783
419	14.83107
419	14.83424
419	14.83704
419	14.8388
419	14.83979
419	14.84012
419	14.8397
419	14.83863
419	14.83691
419	14.83497
419	14.83263
419	14.82985
419	14.82652
419	14.82293
419	14.81896
419	14.81465
419	14.81072
419	14.8076
419	14.8051
419	14.80362
419	14.80264
419	14.80181
419	14.80176
419	14.80209
419	14.80239
419	14.80342
419	14.8051
419	14.8072
419	14.80883
419	14.81086
419	14.81193
419	14.81154
419	14.80949
419	14.80579
419	14.80211
419	14.80037
419	14.80108
419	14.8041
419	14.80761
419	14.8122
419	14.81675
419	14.82138
419	14.82623
419	14.83072
419	14.83543
419	14.84005
419	14.84414
419	14.84823
419	14.85209
419	14.85575
419	14.85812
419	14.85976
419	14.86054
419	14.86071
419	14.8611
419	14.86053
419	14.85779
419	14.85271
419	14.84652
419	14.83937
419	14.83304
419	14.82764
419	14.82271
419	14.81903
419	14.81594
419	14.81441
419	14.81354
419	14.81315
419	14.81319
419	14.81358
419	14.81417
419	14.81454
419	14.81415
419	14.81358
419	14.81185
419	14.81012
419	14.80745
419	14.8052
419	14.80357
419	14.80259
419	14.80207
419	14.80202
419	14.80171
419	14.80193
419	14.80204
419	14.80206
419	14.80221
419	14.80201
419	14.80184
419	14.80154
419	14.8014
419	14.80144
419	14.80201
419	14.80293
419	14.80446
419	14.80726
419	14.81049
419	14.8139
419	14.81779
419	14.82142
419	14.82427
419	14.82712
419	14.82978
419	14.83185
419	14.83392
419	14.83553
419	14.83765
419	14.83955
419	14.84108
419	14.84243
419	14.84357
419	14.84372
419	14.84272
419	14.84042
419	14.83684
419	14.83249
419	14.82721
419	14.82226
419	14.81757
419	14.81322
419	14.80949
419	14.80636
419	14.80404
419	14.80267
419	14.802
419	14.80138
419	14.80145
419	14.80129
419	14.80147
419	14.80208
419	14.80263
419	14.8036
419	14.80509
