t	Voltage
395	14.82097
395	14.83456
395	14.84365
395	14.85097
395	14.85682
395	14.86063
395	14.81952
395	14.56882
395	14.31867
395	14.07281
395	13.85271
395	13.64964
395	13.46647
395	13.3168
395	13.16584
395	13.00336
395	12.86648
395	12.75725
395	12.71445
395	12.76866
395	12.93581
395	13.20395
395	13.54911
395	13.93484
395	14.34321
395	14.6868
395	14.86522
395	14.8658
395	14.86315
395	14.86043
395	14.85846
395	14.85669
395	14.85581
395	14.85509
395	14.85483
395	14.85454
395	14.85433
395	14.85376
395	14.85242
395	14.85051
395	14.8482
395	14.84535
395	14.84276
395	14.84139
395	14.84058
395	14.84052
395	14.84147
395	14.84266
395	14.84416
395	14.84579
395	14.84768
395	14.84917
395	14.85028
395	14.85187
395	14.85314
395	14.85436
395	14.85617
395	14.85808
395	14.86066
395	14.86235
395	14.86218
395	14.76403
395	14.57927
395	14.40199
395	14.25059
395	14.13074
395	14.06451
395	14.04461
395	14.06795
395	14.13094
395	14.22938
395	14.34781
395	14.4881
395	14.65089
395	14.82996
395	14.86575
395	14.8641
395	14.86061
395	14.85651
395	14.85235
395	14.84873
395	14.84595
395	14.84314
395	14.84141
395	14.83937
395	14.83771
395	14.8361
395	14.8346
395	14.8329
395	14.83137
395	14.82971
395	14.82841
395	14.82776
395	14.82718
395	14.82787
395	14.82951
395	14.83204
395	14.83576
395	14.83958
395	14.84397
395	14.84858
395	14.85339
395	14.85802
395	14.86189
395	14.86185
395	14.7205
395	14.45661
395	14.17207
395	13.90119
395	13.64559
395	13.40286
395	13.16381
395	12.96905
395	12.80727
395	12.69054
395	12.6346
395	12.65973
395	12.77843
395	13.00091
395	13.31592
395	13.69696
395	14.1273
395	14.52745
395	14.83974
395	14.86755
395	14.86447
395	14.86176
395	14.85928
395	14.8578
395	14.85717
395	14.85653
395	14.85666
395	14.85693
395	14.85739
395	14.85719
395	14.85631
395	14.85472
395	14.85258
395	14.84968
395	14.84652
395	14.84352
395	14.84152
395	14.84011
395	14.83929
395	14.83921
395	14.83923
395	14.83975
395	14.83979
395	14.84001
395	14.83964
395	14.83911
395	14.83879
395	14.83851
