t	Voltage
490	14.79638
490	14.80372
490	14.81787
490	14.82831
490	14.83679
490	14.84454
490	14.85074
490	14.85499
490	14.85433
490	14.70135
490	14.4879
490	14.28402
490	14.08588
490	13.91421
490	13.73862
490	13.57403
490	13.42374
490	13.29716
490	13.21142
490	13.20265
490	13.27739
490	13.43418
490	13.65908
490	13.94039
490	14.24001
490	14.51585
490	14.75859
490	14.86178
490	14.86187
490	14.86007
490	14.85782
490	14.85571
490	14.85461
490	14.85344
490	14.85255
490	14.85193
490	14.85173
490	14.851
490	14.85006
490	14.8485
490	14.84652
490	14.84414
490	14.84203
490	14.84038
490	14.83932
490	14.83885
490	14.83917
490	14.83991
490	14.84093
490	14.84215
490	14.84361
490	14.84497
490	14.84593
490	14.84739
490	14.84846
490	14.84967
490	14.85094
490	14.85255
490	14.85495
490	14.85717
490	14.85923
490	14.85966
490	14.83067
490	14.69889
490	14.56492
490	14.44506
490	14.36357
490	14.31647
490	14.30414
490	14.32576
490	14.37271
490	14.44425
490	14.53885
490	14.65493
490	14.79052
490	14.86116
490	14.8624
490	14.86012
490	14.85666
490	14.85318
490	14.84995
490	14.84713
490	14.84438
490	14.84204
490	14.84005
490	14.83843
490	14.83651
490	14.83461
490	14.83318
490	14.83156
490	14.82998
490	14.82849
490	14.82723
490	14.82682
490	14.82656
490	14.8271
490	14.82894
490	14.83145
490	14.83435
490	14.8377
490	14.84146
490	14.8454
490	14.84987
490	14.85386
490	14.85734
490	14.85902
490	14.82536
490	14.62739
490	14.39863
490	14.16729
490	13.94184
490	13.71514
490	13.52533
490	13.36036
490	13.22604
490	13.13886
490	13.10517
490	13.15009
490	13.27601
490	13.47916
490	13.76313
490	14.05838
490	14.37469
490	14.66222
490	14.85847
490	14.86398
490	14.86175
490	14.85952
490	14.85768
490	14.8563
490	14.85539
490	14.85477
490	14.85469
490	14.85435
490	14.85433
490	14.85343
490	14.85227
490	14.8506
490	14.8481
490	14.84569
490	14.84301
490	14.84106
490	14.83973
490	14.83856
490	14.83804
490	14.83789
490	14.8378
490	14.83784
490	14.83738
490	14.83719
490	14.83714
490	14.83689
490	14.83632
490	14.83612
490	14.83659
490	14.83768
490	14.83945
490	14.84173
