t	Voltage
324	14.83973
324	14.83971
324	14.83991
324	14.83978
324	14.83982
324	14.83997
324	14.83962
324	14.84008
324	14.84039
324	14.84124
324	14.84171
324	14.84308
324	14.84449
324	14.84572
324	14.84685
324	14.84785
324	14.84876
324	14.8497
324	14.85046
324	14.8511
324	14.85137
324	14.85179
324	14.85254
324	14.85303
324	14.85337
324	14.85355
324	14.85375
324	14.85397
324	14.85341
324	14.85282
324	14.85155
324	14.8503
324	14.84888
324	14.84725
324	14.84608
324	14.84447
324	14.8431
324	14.84235
324	14.84123
324	14.84076
324	14.84022
324	14.83975
324	14.83933
324	14.83931
324	14.83885
324	14.83886
324	14.8384
324	14.83826
324	14.8377
324	14.83731
324	14.83724
324	14.83727
324	14.8379
324	14.83866
324	14.83979
324	14.84111
324	14.84253
324	14.84408
324	14.84553
324	14.84719
324	14.84832
324	14.84971
324	14.85123
324	14.85263
324	14.85371
324	14.8548
324	14.85587
324	14.8567
324	14.85777
324	14.85841
324	14.85904
324	14.85939
324	14.85948
324	14.85938
324	14.85877
324	14.8578
324	14.85662
324	14.85433
324	14.85264
324	14.85086
324	14.84917
324	14.84794
324	14.8468
324	14.84605
324	14.84525
324	14.84518
324	14.84512
324	14.84504
324	14.84531
324	14.84524
324	14.84523
324	14.84577
324	14.84538
324	14.84484
324	14.84428
324	14.84334
324	14.84234
324	14.84184
324	14.84124
324	14.84095
324	14.84133
324	14.84152
324	14.84199
324	14.8423
324	14.84267
324	14.84287
324	14.84305
324	14.84306
324	14.84347
324	14.84341
324	14.8438
324	14.84399
324	14.84473
324	14.84585
324	14.84692
324	14.84807
324	14.84939
324	14.85041
324	14.85145
324	14.85208
324	14.8527
324	14.85309
324	14.85334
324	14.85354
324	14.85354
324	14.85329
324	14.85376
324	14.85386
324	14.85352
324	14.85314
324	14.85257
324	14.85167
324	14.85042
324	14.84922
324	14.84762
324	14.84628
324	14.84518
324	14.84424
324	14.84312
324	14.84227
324	14.84154
324	14.84088
324	14.84024
324	14.83957
324	14.83928
324	14.83888
324	14.83841
324	14.83815
324	14.83801
324	14.83745
324	14.83731
324	14.83748
324	14.83768
324	14.83849
324	14.83958
324	14.84095
324	14.84233
324	14.84404
324	14.84557
324	14.84729
324	14.84916
324	14.85081
324	14.85248
324	14.85389
324	14.85502
324	14.8564
324	14.85744
324	14.85849
324	14.85942
324	14.86041
324	14.8608
324	14.8613
324	14.86156
324	14.8613
324	14.86107
324	14.86007
324	14.8592
324	14.85769
324	14.85556
324	14.85341
324	14.85205
324	14.85069
324	14.84968
324	14.84867
324	14.84807
324	14.8477
324	14.84771
324	14.84768
324	14.84782
324	14.84823
324	14.84844
324	14.84872
324	14.84853
324	14.84802
324	14.84748
324	14.8466
324	14.84596
324	14.84478
324	14.84415
324	14.84331
324	14.84321
324	14.84284
324	14.84307
324	14.8428
324	14.84284
324	14.84275
324	14.84267
324	14.84253
324	14.84238
324	14.84218
324	14.84198
324	14.84217
324	14.84217
324	14.8427
324	14.84399
324	14.84507
324	14.84638
324	14.84764
324	14.8489
324	14.84996
324	14.85115
324	14.85208
324	14.85307
324	14.85402
324	14.85474
324	14.85566
324	14.85633
324	14.85706
324	14.85781
324	14.85825
324	14.85898
324	14.85903
324	14.85931
324	14.8588
324	14.85791
324	14.85648
324	14.85504
324	14.8534
324	14.85191
324	14.85021
324	14.84889
324	14.8476
324	14.84663
324	14.84555
324	14.84505
324	14.84442
324	14.84421
324	14.84418
324	14.84388
324	14.84385
324	14.84355
324	14.84331
324	14.84301
324	14.84236
324	14.84191
324	14.84123
324	14.84108
324	14.84114
324	14.84171
324	14.84248
324	14.8436
324	14.84446
324	14.84585
324	14.84716
324	14.84863
324	14.84958
324	14.85076
324	14.85171
324	14.85272
324	14.85376
324	14.85478
324	14.85559
324	14.85661
324	14.85785
324	14.85871
324	14.85942
324	14.85997
324	14.86014
324	14.86056
324	14.86004
324	14.85949
324	14.85829
324	14.85711
324	14.85514
324	14.85379
324	14.85221
324	14.85049
324	14.84878
324	14.84762
324	14.84664
324	14.84594
324	14.84577
324	14.84533
324	14.84518
324	14.84516
324	14.84523
324	14.8452
324	14.84497
324	14.84461
324	14.84439
324	14.84358
324	14.84274
324	14.84234
324	14.84197
324	14.84224
324	14.84256
324	14.84319
324	14.8441
324	14.84534
324	14.84643
324	14.84718
324	14.84856
324	14.84929
324	14.85012
324	14.85077
324	14.85173
324	14.85214
324	14.85318
324	14.85396
324	14.85536
324	14.85611
324	14.85731
324	14.85784
324	14.8589
324	14.85893
324	14.85922
324	14.8587
324	14.85836
324	14.85736
324	14.85618
324	14.85489
324	14.85372
324	14.85193
324	14.85068
324	14.84894
324	14.84802
324	14.84691
324	14.84578
324	14.84517
324	14.84473
324	14.8444
324	14.8442
324	14.8439
324	14.84387
324	14.8432
324	14.84318
324	14.84254
324	14.8421
324	14.84132
324	14.84109
324	14.84108
324	14.8413
324	14.84196
324	14.84288
324	14.84398
324	14.84546
324	14.84684
324	14.84826
324	14.84972
324	14.85081
324	14.85213
324	14.85318
324	14.8543
324	14.85545
324	14.85634
324	14.85733
324	14.85842
324	14.85953
324	14.86039
324	14.86111
324	14.8616
324	14.86174
324	14.86176
324	14.86113
324	14.8605
324	14.85903
324	14.85767
324	14.85596
324	14.85417
324	14.8525
324	14.85065
324	14.8495
324	14.84835
324	14.84753
324	14.84691
324	14.84699
324	14.84669
324	14.84672
324	14.84681
324	14.84688
324	14.84697
324	14.84678
324	14.84634
324	14.84559
324	14.84477
324	14.84432
324	14.84348
324	14.84315
324	14.84307
324	14.84346
324	14.84417
324	14.84468
324	14.84571
324	14.84644
324	14.84718
324	14.84789
324	14.84834
324	14.84904
324	14.84932
324	14.84978
324	14.85048
324	14.85123
324	14.85215
324	14.85314
324	14.85445
324	14.85544
324	14.85643
324	14.85719
324	14.85759
324	14.85782
324	14.85785
324	14.85727
324	14.85661
324	14.85602
324	14.85521
324	14.85423
324	14.85311
324	14.85204
324	14.85107
324	14.84975
324	14.84855
324	14.84738
324	14.84619
324	14.8455
324	14.84495
324	14.84439
324	14.84381
324	14.84326
324	14.84321
324	14.84274
324	14.8422
324	14.84166
324	14.84129
324	14.8406
324	14.84064
324	14.84061
324	14.84064
324	14.84144
324	14.84246
324	14.84346
324	14.8452
324	14.84661
324	14.84824
324	14.84983
324	14.85107
324	14.85252
324	14.85398
324	14.85547
324	14.85651
324	14.8579
324	14.85898
324	14.86003
324	14.861
324	14.86175
324	14.86254
324	14.86297
324	14.86357
324	14.86343
324	14.86311
324	14.86265
324	14.86154
324	14.86018
324	14.85858
324	14.85673
324	14.85501
324	14.85336
324	14.85183
324	14.85085
324	14.85002
324	14.84939
324	14.84939
324	14.84927
324	14.84943
324	14.84961
324	14.84987
324	14.85009
324	14.85001
324	14.84969
324	14.84916
324	14.84867
324	14.84783
324	14.8468
324	14.84586
324	14.845
324	14.84486
324	14.84483
324	14.8449
324	14.84512
324	14.84537
324	14.84553
324	14.84554
324	14.84571
324	14.84566
324	14.84538
324	14.84529
324	14.84557
324	14.84573
324	14.84622
324	14.84692
324	14.84827
324	14.84953
324	14.85042
324	14.85171
324	14.85276
324	14.85378
324	14.85458
324	14.85505
324	14.85553
324	14.85594
324	14.85643
324	14.85691
324	14.85725
324	14.85765
324	14.8582
324	14.85808
324	14.85809
324	14.85776
324	14.85686
324	14.85594
324	14.85454
324	14.85304
324	14.85139
324	14.84991
324	14.84893
324	14.84761
324	14.84665
324	14.84561
324	14.8453
324	14.84446
324	14.84382
324	14.84356
324	14.84318
324	14.84312
324	14.84272
324	14.84246
324	14.84204
324	14.84157
324	14.84129
324	14.84135
324	14.84148
324	14.84207
324	14.84289
324	14.84412
324	14.84557
324	14.8471
324	14.84856
324	14.85033
324	14.85187
324	14.85332
324	14.85496
324	14.85612
324	14.85715
324	14.85839
324	14.85942
324	14.86048
324	14.86168
324	14.86217
324	14.86261
324	14.86331
324	14.86349
324	14.86347
324	14.86308
324	14.86257
324	14.86131
324	14.85992
324	14.85824
324	14.8565
324	14.85453
324	14.85323
324	14.85198
324	14.85101
324	14.8505
324	14.85002
324	14.84942
324	14.84962
324	14.84965
324	14.84977
324	14.84976
324	14.85012
324	14.85017
324	14.84996
324	14.84945
324	14.84845
324	14.84735
324	14.84663
324	14.84583
324	14.84516
324	14.84526
324	14.84547
324	14.84542
324	14.84556
324	14.84602
324	14.84628
324	14.84621
324	14.84624
324	14.84632
324	14.84629
324	14.84619
324	14.84644
324	14.84658
324	14.84728
324	14.84838
324	14.84956
324	14.85082
324	14.85183
324	14.85331
324	14.85418
324	14.85505
324	14.85565
324	14.85623
324	14.85655
324	14.85723
324	14.85733
324	14.85743
324	14.8578
324	14.85812
324	14.85853
324	14.8584
324	14.85818
324	14.85744
324	14.8564
324	14.85543
324	14.85395
324	14.85227
324	14.85075
324	14.84966
324	14.84856
324	14.84743
324	14.84642
324	14.84578
324	14.84491
324	14.84427
324	14.84403
324	14.84362
324	14.84312
324	14.84284
324	14.84255
324	14.84214
324	14.84159
324	14.84117
324	14.84089
324	14.84133
324	14.84191
324	14.84258
324	14.8438
324	14.84511
324	14.84666
324	14.84835
324	14.85021
324	14.85176
324	14.85343
324	14.855
324	14.85614
324	14.85767
324	14.85872
324	14.8597
324	14.86066
324	14.86139
324	14.86231
324	14.86278
324	14.86329
324	14.8637
324	14.86364
324	14.86341
324	14.86289
324	14.86212
324	14.86062
324	14.85909
324	14.85706
324	14.85518
324	14.85367
324	14.85239
324	14.85134
324	14.85025
324	14.85001
324	14.84956
324	14.84972
324	14.84982
324	14.84996
324	14.85012
324	14.8501
324	14.85025
324	14.85001
324	14.8493
324	14.84862
324	14.84742
324	14.84657
324	14.84578
324	14.84519
324	14.84473
324	14.84461
324	14.84459
324	14.84491
324	14.84504
324	14.84513
324	14.84525
324	14.84528
324	14.84543
324	14.84525
324	14.84518
324	14.8451
324	14.84549
324	14.84588
324	14.84677
324	14.84806
324	14.84933
324	14.85057
324	14.85175
324	14.85277
324	14.85394
324	14.8547
324	14.85528
324	14.85612
324	14.85684
324	14.85713
324	14.8578
324	14.85809
324	14.85874
324	14.85915
324	14.85909
324	14.85907
324	14.85887
324	14.85802
324	14.8571
324	14.85586
324	14.85435
324	14.8528
324	14.85127
324	14.84975
324	14.84877
324	14.84773
324	14.84672
324	14.84604
324	14.84546
324	14.84477
324	14.84441
324	14.84387
324	14.84378
324	14.84359
324	14.84315
324	14.84271
324	14.84236
324	14.84181
324	14.84164
324	14.84164
324	14.84188
324	14.84285
324	14.84387
324	14.84505
324	14.84655
324	14.84809
324	14.8496
324	14.85107
324	14.85248
324	14.8539
324	14.85498
324	14.85635
324	14.85757
324	14.85871
324	14.85963
324	14.86045
324	14.86145
324	14.86197
324	14.86234
324	14.86292
324	14.86312
324	14.86296
324	14.86239
324	14.86176
324	14.86062
324	14.85916
324	14.85726
324	14.85574
324	14.85416
324	14.85264
324	14.85095
324	14.85029
324	14.8495
324	14.84918
324	14.84907
324	14.84925
324	14.84918
324	14.84952
324	14.84949
324	14.84945
324	14.84932
324	14.84896
324	14.84815
324	14.84724
324	14.84629
324	14.84561
324	14.84494
324	14.84485
324	14.84488
324	14.8452
324	14.84536
324	14.84578
324	14.84608
324	14.84652
324	14.8469
324	14.84697
324	14.84704
324	14.84723
324	14.84741
324	14.84774
324	14.84858
324	14.84935
324	14.85075
324	14.85186
324	14.85281
324	14.85404
324	14.85483
324	14.85582
324	14.85643
324	14.85652
324	14.8567
324	14.85681
324	14.85683
324	14.85679
324	14.85661
324	14.85655
324	14.85649
324	14.85587
324	14.85546
324	14.8548
324	14.85351
324	14.85192
324	14.8508
324	14.8494
324	14.84798
324	14.84674
324	14.84597
324	14.84516
324	14.8443
324	14.84352
324	14.84302
324	14.84264
324	14.84218
324	14.84173
324	14.84127
324	14.84085
324	14.84057
324	14.8404
324	14.8403
