t	Voltage
303	14.86687
303	14.7923
303	14.53746
303	14.3677
303	14.24812
303	14.15447
303	14.08073
303	14.01869
303	13.9702
303	13.92788
303	13.89275
303	13.86291
303	13.8364
303	13.81668
303	13.79511
303	13.77546
303	13.7581
303	13.74545
303	13.7445
303	13.75891
303	13.78792
303	13.83158
303	13.8838
303	13.93907
303	13.99646
303	14.04516
303	14.08856
303	14.12477
303	14.15485
303	14.18008
303	14.19733
303	14.2098
303	14.21779
303	14.22096
303	14.22049
303	14.21892
303	14.21912
303	14.22363
303	14.23681
303	14.25606
303	14.28072
303	14.30538
303	14.32604
303	14.33961
303	14.3442
303	14.3409
303	14.33073
303	14.31553
303	14.29775
303	14.27859
303	14.25927
303	14.2418
303	14.22655
303	14.21287
303	14.2003
303	14.18565
303	14.16509
303	14.14042
303	14.1089
303	14.07418
303	14.03788
303	14.00074
303	13.96943
303	13.94291
303	13.9216
303	13.90816
303	13.90052
303	13.90072
303	13.90732
303	13.9187
303	13.93428
303	13.95399
303	13.97607
303	14.00243
303	14.03415
303	14.07238
303	14.11374
303	14.15607
303	14.19722
303	14.23558
303	14.26641
303	14.29262
303	14.31412
303	14.33276
303	14.34935
303	14.36506
303	14.38082
303	14.39573
303	14.41117
303	14.42711
303	14.44209
303	14.45439
303	14.46284
303	14.46424
303	14.45569
303	14.43615
303	14.40709
303	14.36987
303	14.32502
303	14.27764
303	14.22828
303	14.17732
303	14.12336
303	14.07553
303	14.02887
303	13.98441
303	13.94126
303	13.89808
303	13.86113
303	13.82701
303	13.79526
303	13.76745
303	13.74322
303	13.72566
303	13.71525
303	13.71517
303	13.72609
303	13.74988
303	13.78751
303	13.83572
303	13.89158
303	13.95034
303	14.00574
303	14.05422
303	14.09643
303	14.13132
303	14.15551
303	14.17113
303	14.17956
303	14.18185
303	14.17955
303	14.17395
303	14.16817
303	14.16486
303	14.1658
303	14.17489
303	14.19138
303	14.21628
303	14.24597
303	14.27612
303	14.30122
303	14.31896
303	14.32904
303	14.33252
303	14.33062
303	14.32655
303	14.32204
303	14.31918
303	14.31869
303	14.31988
303	14.32351
303	14.32696
303	14.32922
303	14.32697
303	14.31832
303	14.29967
303	14.27222
303	14.23745
303	14.1978
303	14.1548
303	14.11673
303	14.08127
303	14.05041
303	14.02441
303	14.00055
303	13.98096
303	13.96294
303	13.94679
303	13.93062
303	13.91437
303	13.89994
303	13.88883
303	13.88277
303	13.88413
303	13.89579
303	13.92007
303	13.95506
303	13.99776
303	14.04802
303	14.09495
303	14.14271
303	14.18682
303	14.2267
303	14.26322
303	14.29171
303	14.31633
303	14.33643
303	14.35287
303	14.36633
303	14.37694
303	14.38587
303	14.39486
303	14.40582
303	14.41898
303	14.43316
303	14.4458
303	14.45228
303	14.44936
303	14.4364
303	14.41264
303	14.37947
303	14.33915
303	14.29282
303	14.24343
303	14.19304
303	14.14299
303	14.09266
303	14.04861
303	14.00655
303	13.96727
303	13.9296
303	13.89188
303	13.85848
303	13.8274
303	13.79878
303	13.77477
303	13.75492
303	13.74226
303	13.73861
303	13.74605
303	13.76813
303	13.80112
303	13.84696
303	13.90057
303	13.95766
303	14.01286
303	14.06395
303	14.10843
303	14.14472
303	14.17318
303	14.19457
303	14.20598
303	14.21111
303	14.21074
303	14.20777
303	14.20287
303	14.19919
303	14.1997
303	14.20647
303	14.22166
303	14.2444
303	14.27172
303	14.29922
303	14.32205
303	14.33817
303	14.34388
303	14.3426
303	14.33582
303	14.32504
303	14.3136
303	14.30356
303	14.2949
303	14.28892
303	14.28539
303	14.28346
303	14.28012
303	14.27319
303	14.26002
303	14.23885
303	14.20951
303	14.17398
303	14.13473
303	14.09456
303	14.06019
303	14.03003
303	14.00527
303	13.98612
303	13.97217
303	13.9635
303	13.95778
303	13.95439
303	13.95211
303	13.95128
303	13.95215
303	13.95568
303	13.96505
303	13.98275
303	14.01175
303	14.04712
303	14.08886
303	14.13333
303	14.17751
303	14.22019
303	14.25567
303	14.28769
303	14.31517
303	14.33917
303	14.36158
303	14.3814
303	14.39905
303	14.41459
303	14.42913
303	14.44279
303	14.45602
303	14.46875
303	14.47919
303	14.48569
303	14.48401
303	14.47288
303	14.45078
303	14.41909
303	14.3784
303	14.33272
303	14.28284
303	14.22923
303	14.17097
303	14.1176
303	14.06628
303	14.01728
303	13.97126
303	13.92514
303	13.88651
303	13.84941
303	13.81584
303	13.78518
303	13.75688
303	13.7352
303	13.71952
303	13.71103
303	13.71141
303	13.72505
303	13.75129
303	13.79249
303	13.84397
303	13.90129
303	13.96192
303	14.01434
303	14.05973
303	14.09842
303	14.12802
303	14.14974
303	14.16161
303	14.1672
303	14.16665
303	14.16187
303	14.15471
303	14.14826
303	14.14454
303	14.14583
303	14.15529
303	14.17499
303	14.20197
303	14.23379
303	14.266
303	14.29357
303	14.31498
303	14.32728
303	14.33414
303	14.33738
303	14.33882
303	14.34051
303	14.3431
303	14.34787
303	14.35458
303	14.36233
303	14.37012
303	14.3762
303	14.37719
303	14.37111
303	14.35426
303	14.32906
303	14.29571
303	14.25638
303	14.21402
303	14.17049
303	14.131
303	14.0953
303	14.062
303	14.03119
303	14.00204
303	13.97557
303	13.94995
303	13.9244
303	13.89951
303	13.87715
303	13.85752
303	13.8425
303	13.83292
303	13.83372
303	13.84631
303	13.87166
303	13.90772
303	13.95605
303	14.00445
303	14.05581
303	14.10645
303	14.15472
303	14.19989
303	14.23514
303	14.26427
303	14.28751
303	14.30514
303	14.31842
303	14.32633
303	14.331
303	14.33535
303	14.34002
303	14.34842
303	14.3611
303	14.37774
303	14.39596
303	14.41276
303	14.42203
303	14.42069
303	14.40884
303	14.38702
303	14.35679
303	14.32184
303	14.28285
303	14.2421
303	14.19821
303	14.15957
303	14.12319
303	14.08926
303	14.05678
303	14.02376
303	13.99125
303	13.95903
303	13.92683
303	13.89337
303	13.86488
303	13.83935
303	13.81956
303	13.80779
303	13.80513
303	13.81342
