t	Voltage
227	12.38917
227	12.93698
227	13.15565
227	13.17686
227	13.11701
227	13.0094
227	12.88122
227	12.74468
227	12.62596
227	12.50842
227	12.40586
227	12.31138
227	12.22591
227	12.15995
227	12.08807
227	12.00978
227	11.94661
227	11.9005
227	11.89914
227	11.95632
227	12.07785
227	12.25362
227	12.46294
227	12.68622
227	12.90511
227	13.10428
227	13.27512
227	13.41394
227	13.52629
227	13.61324
227	13.67558
227	13.71735
227	13.74009
227	13.74815
227	13.74338
227	13.73532
227	13.73525
227	13.75474
227	13.80541
227	13.87963
227	13.97256
227	14.06621
227	14.14235
227	14.19008
227	14.19872
227	14.17597
227	14.12789
227	14.06393
227	13.99043
227	13.91441
227	13.84188
227	13.77684
227	13.72036
227	13.67131
227	13.62483
227	13.56981
227	13.49681
227	13.39561
227	13.27932
227	13.1466
227	13.00832
227	12.87388
227	12.74817
227	12.64388
227	12.56346
227	12.50907
227	12.48006
227	12.48055
227	12.50478
227	12.54886
227	12.60923
227	12.68443
227	12.77154
227	12.87259
227	12.99396
227	13.1424
227	13.29639
227	13.45386
227	13.6049
227	13.73741
227	13.85442
227	13.94573
227	14.0217
227	14.08659
227	14.14881
227	14.203
227	14.2568
227	14.3099
227	14.3628
227	14.41727
227	14.46375
227	14.5028
227	14.52568
227	14.52174
227	14.48173
227	14.40223
227	14.28593
227	14.13357
227	13.95374
227	13.77705
227	13.59215
227	13.40685
227	13.22282
227	13.03887
227	12.86112
227	12.69406
227	12.53163
227	12.37203
227	12.22526
227	12.08996
227	11.96556
227	11.84774
227	11.75447
227	11.68183
227	11.63716
227	11.62936
227	11.66911
227	11.76067
227	11.90725
227	12.09798
227	12.3192
227	12.5543
227	12.77412
227	12.96528
227	13.12554
227	13.24899
227	13.34007
227	13.39515
227	13.4228
227	13.42759
227	13.41542
227	13.39419
227	13.37071
227	13.35634
227	13.36042
227	13.39192
227	13.45587
227	13.54973
227	13.66332
227	13.7801
227	13.87071
227	13.93241
227	13.9632
227	13.96799
227	13.95655
227	13.93757
227	13.91858
227	13.90486
227	13.90054
227	13.90581
227	13.91775
227	13.93085
227	13.93751
227	13.92669
227	13.88699
227	13.81404
227	13.70599
227	13.57205
227	13.42317
227	13.26666
227	13.12671
227	12.99911
227	12.88509
227	12.78731
227	12.69981
227	12.6257
227	12.55764
227	12.49319
227	12.4267
227	12.3663
227	12.31127
227	12.2663
227	12.24057
227	12.24521
227	12.29212
227	12.38582
227	12.52224
227	12.69903
227	12.87963
227	13.06357
227	13.24194
227	13.40535
227	13.5512
227	13.68038
227	13.78868
227	13.87831
227	13.95104
227	14.01134
227	14.05417
227	14.08817
227	14.11877
227	14.15073
227	14.19187
227	14.24125
227	14.29321
227	14.33572
227	14.35449
227	14.33669
227	14.27869
227	14.17814
227	14.04032
227	13.87935
227	13.70489
227	13.52325
227	13.3402
227	13.15026
227	12.98082
227	12.81656
227	12.66029
227	12.51155
227	12.36428
227	12.22506
227	12.09506
227	11.9722
227	11.85308
227	11.75814
227	11.68057
227	11.62855
227	11.61059
227	11.6383
227	11.71598
227	11.84909
227	12.03101
227	12.24346
227	12.47993
227	12.69339
227	12.89093
227	13.06051
227	13.19749
227	13.30379
227	13.37299
227	13.41329
227	13.428
227	13.42498
227	13.41089
227	13.39313
227	13.38041
227	13.38247
227	13.40982
227	13.46784
227	13.55385
227	13.65789
227	13.76712
227	13.84869
227	13.90061
227	13.91759
227	13.9058
227	13.87318
227	13.82964
227	13.78354
227	13.74167
227	13.70734
227	13.68643
227	13.67432
227	13.66566
227	13.65369
227	13.62535
227	13.57533
227	13.4935
227	13.38189
227	13.24893
227	13.09888
227	12.96054
227	12.83264
227	12.72022
227	12.62862
227	12.55372
227	12.50574
227	12.47169
227	12.45157
227	12.439
227	12.42957
227	12.42543
227	12.42858
227	12.44336
227	12.48121
227	12.55469
227	12.65983
227	12.79973
227	12.96076
227	13.12965
227	13.30039
227	13.4475
227	13.57816
227	13.69457
227	13.79732
227	13.89082
227	13.97014
227	14.03987
227	14.10253
227	14.16053
227	14.2144
227	14.26026
227	14.30448
227	14.34778
227	14.38305
227	14.4009
227	14.38727
227	14.33667
227	14.24641
227	14.10672
227	13.95171
227	13.7749
227	13.58603
227	13.38903
227	13.18717
227	12.99093
227	12.80482
227	12.62369
227	12.44329
227	12.28408
227	12.13152
227	11.98862
227	11.85714
227	11.7327
227	11.62528
227	11.53732
227	11.47137
227	11.43116
227	11.43178
227	11.48102
227	11.58522
227	11.74558
227	11.96001
227	12.18306
227	12.41066
227	12.6232
227	12.80539
227	12.95849
227	13.07064
227	13.1448
227	13.18822
227	13.20672
227	13.20206
227	13.18259
227	13.15482
227	13.12969
227	13.11535
227	13.12239
227	13.15993
227	13.23517
227	13.33605
227	13.45565
227	13.57343
227	13.67343
227	13.74805
227	13.79035
227	13.81152
227	13.81896
227	13.82088
227	13.82446
227	13.83302
227	13.85045
227	13.87438
227	13.9035
227	13.9314
227	13.94941
227	13.94973
227	13.92045
227	13.85395
227	13.74531
227	13.61559
227	13.46598
227	13.3118
227	13.15973
227	13.00945
227	12.88043
227	12.76127
227	12.64983
227	12.54451
227	12.43997
227	12.34241
227	12.247
227	12.15428
227	12.06178
227	11.9861
227	11.9259
227	11.89175
227	11.89358
227	11.94382
227	12.04006
227	12.18129
227	12.35731
227	12.55207
227	12.75789
227	12.95211
227	13.12783
227	13.28416
227	13.42425
227	13.52933
227	13.61215
227	13.67233
227	13.71332
227	13.74046
227	13.75622
227	13.76708
227	13.78402
227	13.81576
227	13.86345
227	13.92588
227	13.99559
227	14.05289
227	14.08418
227	14.07142
227	14.01681
227	13.92505
227	13.80498
227	13.66337
227	13.51371
227	13.36389
227	13.21647
227	13.06913
227	12.94142
227	12.81912
227	12.70082
227	12.58202
227	12.46179
227	12.3378
227	12.21179
227	12.0898
227	11.97633
227	11.87276
227	11.7974
227	11.75004
227	11.73949
227	11.7725
227	11.85684
227	11.98186
227	12.14913
227	12.33907
227	12.54354
227	12.7579
227	12.94781
227	13.11973
227	13.26892
227	13.38837
227	13.48124
227	13.54234
227	13.57813
227	13.59452
227	13.60016
227	13.60009
227	13.60494
227	13.62297
227	13.66094
227	13.7198
227	13.79572
227	13.87562
227	13.9414
227	13.97554
227	13.96759
227	13.91809
227	13.83361
227	13.72557
227	13.60368
227	13.47537
227	13.35432
227	13.24122
227	13.1378
227	13.03855
227	12.95158
227	12.86221
227	12.76559
227	12.65882
227	12.53731
227	12.41162
227	12.28863
227	12.17196
227	12.06419
227	11.98768
227	11.9386
227	11.92676
227	11.9549
227	12.02704
227	12.13242
227	12.26912
227	12.43007
227	12.60507
227	12.79523
227	12.97031
227	13.14122
227	13.29836
227	13.43477
227	13.54661
227	13.63229
227	13.69206
227	13.73257
227	13.75962
227	13.78121
227	13.80187
227	13.83117
227	13.87421
227	13.93038
227	13.99377
227	14.05478
