t	Voltage
416	14.82496
416	14.85316
416	14.45864
416	13.88034
416	13.46172
416	13.12858
416	12.89145
416	12.70396
416	12.55108
416	12.42674
416	12.31487
416	12.22917
416	12.15564
416	12.09331
416	12.03988
416	11.99012
416	11.9505
416	11.91673
416	11.88676
416	11.86169
416	11.83844
416	11.81956
416	11.80506
416	11.79252
416	11.78095
416	11.77197
416	11.7644
416	11.75808
416	11.75204
416	11.74635
416	11.74177
416	11.73749
416	11.7334
416	11.7296
416	11.72575
416	11.72172
416	11.71806
416	11.71567
416	11.7133
416	11.71178
416	11.71023
416	11.70957
416	11.70873
416	11.70862
416	11.70742
416	11.70629
416	11.70531
416	11.70354
416	11.70196
416	11.69981
416	11.69815
416	11.6959
416	11.694
416	11.69261
416	11.69145
416	11.68959
416	11.68811
416	11.68598
416	11.68357
416	11.68091
416	11.67832
416	11.67633
416	11.67375
416	11.67192
416	11.66963
416	11.66788
416	11.66651
416	11.66532
416	11.66534
416	11.66533
416	11.6662
416	11.66682
416	11.668
416	11.6688
416	11.67038
416	11.67248
416	11.67498
416	11.67801
416	11.6811
416	11.68436
416	11.68699
416	11.68999
416	11.69258
416	11.69462
416	11.69719
416	11.6993
416	11.70123
416	11.70359
416	11.70558
416	11.70727
416	11.7096
416	11.71159
416	11.71326
416	11.71463
416	11.71585
416	11.7161
416	11.71566
416	11.71469
416	11.71248
416	11.7102
416	11.70769
416	11.70529
416	11.70278
416	11.7002
416	11.69778
416	11.69524
416	11.69254
416	11.68988
416	11.68722
416	11.68529
416	11.68314
416	11.68153
416	11.67969
416	11.67838
416	11.67752
416	11.67694
416	11.6775
416	11.67884
416	11.68083
416	11.68328
416	11.68725
416	11.69069
416	11.69434
416	11.69817
416	11.70216
416	11.7057
416	11.70947
416	11.71256
416	11.71523
416	11.71689
416	11.71847
416	11.72004
416	11.72161
416	11.72305
416	11.72461
416	11.72603
416	11.72822
416	11.73099
416	11.7335
416	11.73634
416	11.73969
416	11.7425
416	11.74491
416	11.74723
416	11.74934
416	11.75026
416	11.75137
416	11.75265
416	11.75383
416	11.755
416	11.75702
416	11.75879
416	11.76056
416	11.76131
416	11.76208
416	11.76217
416	11.76253
416	11.76222
416	11.76143
416	11.76031
416	11.75889
416	11.75707
416	11.75603
416	11.75486
416	11.75412
416	11.75289
416	11.75211
416	11.75182
416	11.75092
416	11.75043
416	11.75026
416	11.75037
416	11.7507
416	11.75117
416	11.75173
416	11.75327
416	11.75555
416	11.75794
416	11.76171
416	11.76591
416	11.76985
416	11.774
416	11.77739
416	11.78119
416	11.78551
416	11.78899
416	11.79186
416	11.79518
416	11.79838
416	11.8008
416	11.80305
416	11.80509
416	11.80779
416	11.81039
416	11.81251
416	11.81519
416	11.81764
416	11.81887
416	11.8202
416	11.82061
416	11.82041
416	11.81975
416	11.81789
416	11.81579
416	11.81382
416	11.81172
416	11.80949
416	11.80745
416	11.80509
416	11.80282
416	11.80128
416	11.79939
416	11.79727
416	11.7957
416	11.7939
416	11.7927
416	11.79111
416	11.78997
416	11.78932
416	11.78982
416	11.79121
416	11.7932
416	11.79594
416	11.79969
416	11.80324
416	11.80695
416	11.81082
416	11.81503
416	11.81916
416	11.82248
416	11.82536
416	11.82803
416	11.83021
416	11.83219
416	11.83403
416	11.8357
416	11.83741
416	11.83897
416	11.84042
416	11.84176
416	11.844
416	11.84678
416	11.8499
416	11.8524
416	11.85472
416	11.85661
416	11.85833
416	11.85908
416	11.85997
416	11.86096
416	11.86195
416	11.86202
416	11.86233
416	11.86288
416	11.86352
416	11.8642
416	11.86496
416	11.86578
416	11.86578
416	11.86518
416	11.86415
416	11.86286
416	11.86123
416	11.86017
416	11.85904
416	11.85837
416	11.85716
416	11.85641
416	11.856
416	11.85593
416	11.85601
416	11.85625
416	11.85663
416	11.85712
416	11.85775
416	11.85919
416	11.86048
416	11.86236
416	11.86471
416	11.86749
416	11.87068
416	11.87414
416	11.87811
416	11.88193
416	11.8851
416	11.88864
416	11.89168
416	11.89533
416	11.89839
416	11.90164
416	11.90448
416	11.90713
416	11.91021
416	11.91283
416	11.91511
416	11.91714
416	11.91916
416	11.92088
416	11.92249
416	11.92311
416	11.92306
416	11.92251
416	11.9207
416	11.91884
416	11.91686
416	11.91467
416	11.91164
416	11.90905
416	11.90648
416	11.90388
416	11.90103
416	11.8992
416	11.8971
416	11.89479
416	11.89313
416	11.89113
416	11.88981
416	11.88897
416	11.88845
416	11.88816
416	11.88893
416	11.89037
416	11.89245
416	11.89497
416	11.89865
416	11.90247
416	11.90611
416	11.9099
416	11.91391
416	11.91712
416	11.92003
416	11.92237
416	11.92446
416	11.92632
416	11.92801
416	11.92968
416	11.93024
416	11.93093
416	11.93175
416	11.93342
416	11.93503
416	11.93717
416	11.9399
416	11.94294
416	11.94564
416	11.94865
416	11.9512
416	11.95338
416	11.95536
416	11.95726
416	11.95894
416	11.96041
416	11.96188
416	11.9633
416	11.96463
416	11.9667
416	11.96853
416	11.97008
416	11.97082
416	11.97156
416	11.97156
416	11.97096
416	11.96985
416	11.96856
416	11.96696
416	11.96513
416	11.96313
416	11.96178
416	11.96028
416	11.95848
416	11.9573
416	11.95571
416	11.9545
416	11.95299
416	11.95191
416	11.95123
416	11.95
416	11.94906
416	11.94944
416	11.94979
416	11.95101
416	11.953
416	11.95528
416	11.95852
416	11.962
416	11.96554
416	11.96944
416	11.9734
416	11.97646
416	11.97982
416	11.98284
416	11.98514
416	11.98799
416	11.9904
416	11.99245
416	11.99444
416	11.99611
416	11.99756
416	11.99889
416	12.00097
416	12.00296
416	12.00543
416	12.00744
416	12.00833
416	12.00933
416	12.00948
416	12.00895
416	12.00791
416	12.00647
416	12.00478
416	12.00292
416	12.00082
416	11.99941
416	11.99761
416	11.99587
416	11.99466
416	11.99301
416	11.99086
416	11.98955
416	11.98783
416	11.98572
416	11.98423
416	11.98321
416	11.98253
416	11.98208
416	11.98181
416	11.98252
416	11.98417
416	11.98621
416	11.98929
416	11.99261
416	11.99599
416	11.99977
416	12.00357
416	12.0074
416	12.01046
416	12.01414
416	12.01692
416	12.0193
416	12.02136
416	12.02319
416	12.02494
416	12.02653
416	12.0279
416	12.02915
416	12.03126
416	12.03306
416	12.03534
416	12.03728
416	12.03906
416	12.04051
416	12.04094
416	12.0416
416	12.0414
416	12.04063
416	12.03942
416	12.03785
416	12.03683
416	12.03522
416	12.03426
416	12.03277
416	12.03175
416	12.0302
416	12.02847
416	12.02732
416	12.02574
416	12.02376
416	12.0215
416	12.01986
416	12.01868
416	12.01784
416	12.01719
416	12.01671
416	12.01724
416	12.01852
416	12.02037
416	12.02238
416	12.02489
416	12.02764
416	12.03065
416	12.0339
416	12.03733
416	12.04116
416	12.04395
416	12.04714
416	12.0498
416	12.052
416	12.05388
416	12.05555
416	12.05698
416	12.05826
416	12.06028
416	12.06209
416	12.06431
416	12.06613
416	12.06766
416	12.06898
416	12.07023
416	12.07056
416	12.07002
416	12.06901
416	12.06748
416	12.06576
416	12.06377
416	12.06154
416	12.05918
416	12.05653
416	12.05418
416	12.05248
416	12.05045
416	12.0479
416	12.04539
416	12.04356
416	12.04139
416	12.03975
416	12.03763
416	12.03615
416	12.03517
416	12.0344
416	12.03471
416	12.03578
416	12.03749
416	12.03966
416	12.04275
416	12.04615
416	12.04957
416	12.05314
416	12.05684
416	12.06009
416	12.06347
416	12.06619
416	12.06843
416	12.07059
416	12.07232
416	12.07393
416	12.07536
416	12.07671
416	12.07799
416	12.0791
416	12.08097
416	12.08345
416	12.08541
416	12.08811
416	12.09012
416	12.09197
416	12.09267
416	12.09257
416	12.09277
416	12.09226
416	12.09206
416	12.09125
416	12.09075
416	12.08969
416	12.08901
416	12.08868
416	12.08774
416	12.08711
416	12.08597
416	12.08442
416	12.08333
416	12.08209
416	12.08036
416	12.07826
416	12.07682
416	12.07574
416	12.0749
416	12.07437
416	12.07485
416	12.07525
416	12.07652
416	12.07803
416	12.07928
416	12.08121
416	12.08362
416	12.08661
416	12.08963
416	12.09292
416	12.09558
416	12.09866
416	12.10215
416	12.10489
416	12.10708
416	12.10984
416	12.11238
416	12.11437
416	12.11692
416	12.11902
416	12.12078
416	12.12335
416	12.12521
416	12.1267
416	12.12809
416	12.12937
416	12.12972
416	12.12933
416	12.12839
416	12.12704
416	12.12534
416	12.12248
416	12.11964
416	12.11677
416	12.11392
416	12.11102
416	12.1083
416	12.10537
416	12.10234
416	12.10008
416	12.09744
416	12.09457
416	12.09255
416	12.09018
416	12.08842
416	12.08699
416	12.08596
416	12.08607
416	12.08611
416	12.08791
416	12.09003
416	12.0925
