t	Voltage
269	14.85492
269	14.36734
269	13.87436
269	13.40992
269	12.98786
269	12.55856
269	12.18785
269	11.80675
269	11.47766
269	11.15997
269	10.86367
269	10.60943
269	10.36661
269	10.16262
269	9.934693
269	9.720586
269	9.519911
269	9.358432
269	9.292241
269	9.352947
269	9.570541
269	9.925984
269	10.38444
269	10.93011
269	11.4438
269	11.93259
269	12.36617
269	12.72984
269	13.04508
269	13.26515
269	13.43505
269	13.55333
269	13.62847
269	13.66634
269	13.67126
269	13.66519
269	13.67405
269	13.72322
269	13.83634
269	13.99894
269	14.20578
269	14.40297
269	14.55622
269	14.64868
269	14.67109
269	14.63549
269	14.55282
269	14.43119
269	14.297
269	14.14681
269	13.99857
269	13.86611
269	13.74878
269	13.65159
269	13.55631
269	13.44392
269	13.28991
269	13.08704
269	12.83838
269	12.5543
269	12.23608
269	11.94556
269	11.66615
269	11.42569
269	11.22741
269	11.07166
269	10.98602
269	10.96001
269	10.98941
269	11.07002
269	11.19966
269	11.35556
269	11.54825
269	11.78039
269	12.05963
269	12.3935
269	12.75713
269	13.12039
269	13.46668
269	13.79127
269	14.04528
269	14.26033
269	14.42686
269	14.56452
269	14.68822
269	14.78571
269	14.86196
269	14.87352
269	14.8742
269	14.87332
269	14.87215
269	14.8708
269	14.86989
269	14.86996
269	14.87067
269	14.87205
269	14.87133
269	14.72329
269	14.39165
269	14.03602
269	13.65685
269	13.27104
269	12.88307
269	12.49882
269	12.11325
269	11.73406
269	11.35952
269	10.99505
269	10.61418
269	10.27687
269	9.94855
269	9.644215
269	9.367411
269	9.118307
269	8.945553
269	8.855649
269	8.873206
269	9.021859
269	9.325378
269	9.733705
269	10.23914
269	10.78898
269	11.33876
269	11.87465
269	12.30489
269	12.65149
269	12.91119
269	13.08658
269	13.19678
269	13.23897
269	13.23695
269	13.20907
269	13.17395
269	13.15349
269	13.17004
269	13.24351
269	13.3926
269	13.59392
269	13.84004
269	14.08504
269	14.29272
269	14.43237
269	14.50135
269	14.51675
269	14.49981
269	14.46524
269	14.43323
269	14.41174
269	14.40794
269	14.42287
269	14.45167
269	14.48127
269	14.4984
269	14.4817
269	14.40991
269	14.25942
269	14.03846
269	13.76377
269	13.45489
269	13.14065
269	12.82737
269	12.54344
269	12.29133
269	12.0694
269	11.8593
269	11.68469
269	11.51812
269	11.35875
269	11.20163
269	11.03811
269	10.89614
269	10.77545
269	10.69394
269	10.67984
269	10.75674
269	10.94414
269	11.23601
269	11.60956
269	12.05631
269	12.48401
269	12.90494
269	13.29413
269	13.64225
269	13.95761
269	14.20803
269	14.40683
269	14.56357
269	14.68172
269	14.76854
269	14.82725
269	14.86407
269	14.87273
269	14.87462
269	14.87449
269	14.87342
269	14.87251
269	14.87177
269	14.87198
269	14.87286
269	14.87289
269	14.78366
269	14.49249
269	14.14227
269	13.76878
269	13.38523
269	12.98343
269	12.61676
269	12.25671
269	11.90239
269	11.56
269	11.20969
269	10.87117
269	10.54481
269	10.22872
269	9.907986
269	9.637556
269	9.390159
269	9.207446
269	9.099332
269	9.089767
269	9.208321
269	9.465914
269	9.853765
269	10.33584
269	10.89118
269	11.43189
269	11.94417
269	12.39734
269	12.79361
269	13.07486
269	13.27661
269	13.406
269	13.47419
269	13.49486
269	13.48302
269	13.45733
269	13.4397
269	13.45199
269	13.51526
269	13.64181
269	13.82993
269	14.05601
269	14.28659
269	14.46563
269	14.57632
269	14.61627
269	14.59892
269	14.53911
269	14.45631
269	14.36928
269	14.28923
269	14.22588
269	14.18264
269	14.15743
269	14.14178
269	14.11913
269	14.0661
269	13.95714
269	13.79007
269	13.55844
269	13.27772
269	12.97457
269	12.65981
269	12.37488
269	12.12003
269	11.90556
269	11.72077
269	11.59348
269	11.49933
269	11.4332
269	11.38665
269	11.35124
269	11.32845
269	11.32339
269	11.34791
269	11.42632
269	11.57194
269	11.80488
269	12.11786
269	12.48458
269	12.89162
