t	Voltage
243	13.57285
243	13.45008
243	13.27665
243	13.06879
243	12.8812
243	12.69247
243	12.51334
243	12.33278
243	12.17584
243	12.03147
243	11.90707
243	11.79613
243	11.69258
243	11.60756
243	11.52177
243	11.43514
243	11.35739
243	11.29953
243	11.28613
243	11.33693
243	11.45581
243	11.63411
243	11.85292
243	12.09649
243	12.33454
243	12.54765
243	12.73451
243	12.89894
243	13.02354
243	13.11972
243	13.19358
243	13.24556
243	13.27826
243	13.2915
243	13.29051
243	13.2842
243	13.28601
243	13.30773
243	13.35939
243	13.4396
243	13.53945
243	13.64406
243	13.7235
243	13.77185
243	13.78556
243	13.76699
243	13.72183
243	13.65922
243	13.58542
243	13.50723
243	13.4273
243	13.35901
243	13.29986
243	13.24859
243	13.19842
243	13.13673
243	13.06108
243	12.95992
243	12.83501
243	12.69342
243	12.53809
243	12.39752
243	12.26669
243	12.15381
243	12.06398
243	11.99691
243	11.9617
243	11.9563
243	11.97694
243	12.02256
243	12.08372
243	12.15989
243	12.25115
243	12.35941
243	12.49664
243	12.64588
243	12.81253
243	12.9845
243	13.14946
243	13.30453
243	13.42779
243	13.53117
243	13.6172
243	13.68944
243	13.75638
243	13.81754
243	13.87795
243	13.93846
243	14.00268
243	14.06182
243	14.11937
243	14.16864
243	14.1988
243	14.19827
243	14.15556
243	14.06846
243	13.94312
243	13.78755
243	13.60707
243	13.41642
243	13.22145
243	13.02523
243	12.81776
243	12.63053
243	12.44337
243	12.26142
243	12.08348
243	11.90513
243	11.74576
243	11.59497
243	11.45502
243	11.3295
243	11.21585
243	11.13012
243	11.07435
243	11.05695
243	11.08988
243	11.17846
243	11.32677
243	11.5252
243	11.75877
243	12.01094
243	12.2492
243	12.46242
243	12.64302
243	12.79309
243	12.89504
243	12.96272
243	12.99986
243	13.01123
243	13.00422
243	12.98499
243	12.96294
243	12.94909
243	12.95409
243	12.98756
243	13.0548
243	13.15405
243	13.27409
243	13.40041
243	13.4993
243	13.56832
243	13.60535
243	13.61516
243	13.60666
243	13.58959
243	13.57178
243	13.55892
243	13.55564
243	13.56209
243	13.57579
243	13.5905
243	13.59905
243	13.58933
243	13.55135
243	13.4761
243	13.36479
243	13.22469
243	13.06108
243	12.90686
243	12.75551
243	12.6175
243	12.49394
243	12.38199
243	12.28599
243	12.20442
243	12.12788
243	12.05101
243	11.98169
243	11.91413
243	11.85178
243	11.80074
243	11.76746
243	11.76925
243	11.81416
243	11.90873
243	12.05045
243	12.22837
243	12.42434
243	12.62447
243	12.81898
243	13.00975
243	13.16735
243	13.30673
243	13.42793
243	13.52723
243	13.61292
243	13.67707
243	13.72763
243	13.76701
243	13.80223
243	13.83919
243	13.88245
