t	Voltage
319	14.86251
319	14.55127
319	14.121
319	13.79836
319	13.57335
319	13.38432
319	13.22077
319	13.07168
319	12.9432
319	12.83224
319	12.73713
319	12.65533
319	12.57687
319	12.51816
319	12.45794
319	12.3983
319	12.34479
319	12.30308
319	12.29349
319	12.32344
319	12.39796
319	12.51777
319	12.65592
319	12.80853
319	12.96171
319	13.10471
319	13.23899
319	13.34371
319	13.43224
319	13.50158
319	13.55629
319	13.59828
319	13.6248
319	13.63916
319	13.64349
319	13.64384
319	13.64806
319	13.66444
319	13.70023
319	13.75516
319	13.82778
319	13.89675
319	13.9557
319	13.99428
319	14.01097
319	14.00662
319	13.98333
319	13.94694
319	13.9018
319	13.8521
319	13.80272
319	13.75815
319	13.719
319	13.68549
319	13.65218
319	13.61494
319	13.56596
319	13.50104
319	13.4154
319	13.32504
319	13.22769
319	13.13211
319	13.04343
319	12.96371
319	12.90252
319	12.86012
319	12.83565
319	12.83018
319	12.84235
319	12.87033
319	12.91109
319	12.96235
319	13.02669
319	13.09697
319	13.18311
319	13.28455
319	13.39705
319	13.52033
319	13.63051
319	13.73183
319	13.82157
319	13.8978
319	13.96546
319	14.01903
319	14.06829
319	14.11491
319	14.16141
319	14.21055
319	14.25598
319	14.29974
319	14.34126
319	14.3766
319	14.4022
319	14.40796
319	14.38866
319	14.34068
319	14.26097
319	14.16274
319	14.04518
319	13.91897
319	13.78697
319	13.65083
319	13.51701
319	13.38597
319	13.25657
319	13.13177
319	13.00999
319	12.8944
319	12.78484
319	12.68225
319	12.58331
319	12.49732
319	12.42553
319	12.36916
319	12.3293
319	12.31745
319	12.33805
319	12.3957
319	12.49222
319	12.62559
319	12.77839
319	12.94002
319	13.09773
319	13.24973
319	13.37052
319	13.46784
319	13.54273
319	13.59365
319	13.62563
319	13.63826
319	13.63772
319	13.62868
319	13.61627
319	13.60925
319	13.61357
319	13.63556
319	13.68031
319	13.74815
319	13.82902
319	13.91166
319	13.98394
319	14.04033
319	14.07051
319	14.08355
319	14.08348
319	14.07549
319	14.06679
319	14.06082
319	14.06046
319	14.06648
319	14.07763
319	14.08945
319	14.09806
319	14.09531
319	14.07372
319	14.02691
319	13.95531
319	13.86495
319	13.76261
319	13.64982
319	13.54853
319	13.45468
319	13.36956
319	13.29475
319	13.22659
319	13.16981
319	13.11726
319	13.06856
319	13.01829
319	12.9736
319	12.93224
319	12.898
319	12.87699
319	12.87578
319	12.90323
319	12.96359
319	13.0555
319	13.17886
319	13.30695
319	13.44093
319	13.57324
319	13.69659
319	13.81194
319	13.9117
319	13.99858
319	14.07307
319	14.13958
319	14.1894
319	14.22966
319	14.26183
319	14.2894
319	14.3181
319	14.34947
319	14.38637
319	14.42587
319	14.46252
319	14.48133
319	14.47697
319	14.44503
319	14.38585
319	14.29611
319	14.1908
319	14.06772
319	13.93806
319	13.80399
319	13.66746
319	13.5368
319	13.4146
319	13.29671
319	13.17809
319	13.07193
319	12.9683
319	12.8687
319	12.77556
319	12.68373
319	12.61015
319	12.54827
319	12.5046
319	12.48435
319	12.49437
319	12.54212
319	12.62889
319	12.75111
319	12.90729
319	13.06387
319	13.2213
319	13.36849
319	13.49853
319	13.61143
319	13.69501
319	13.75634
319	13.79571
319	13.81893
319	13.82486
319	13.82111
319	13.8129
319	13.80669
319	13.81003
319	13.82916
319	13.86849
319	13.92939
319	14.00353
319	14.08549
319	14.15107
319	14.19731
319	14.21875
319	14.21944
319	14.20381
319	14.17721
319	14.14698
319	14.11878
319	14.09455
319	14.07948
319	14.07031
319	14.06442
319	14.0562
319	14.03866
319	14.00583
319	13.95186
319	13.87574
319	13.78329
319	13.67632
319	13.5763
319	13.48118
319	13.39569
319	13.32423
319	13.26453
319	13.22206
319	13.19381
319	13.17423
319	13.16053
319	13.15192
319	13.14651
319	13.14602
319	13.1554
319	13.18007
319	13.22612
319	13.29837
319	13.3962
319	13.51769
319	13.63704
319	13.75654
319	13.86935
319	13.97191
319	14.07033
319	14.15283
319	14.22713
319	14.29106
319	14.34738
319	14.39847
319	14.44228
319	14.48254
319	14.5201
319	14.55773
319	14.59266
319	14.62208
319	14.64015
319	14.63855
319	14.61158
319	14.5564
319	14.47522
319	14.37273
319	14.24815
319	14.10901
319	13.96643
319	13.82169
319	13.6767
319	13.53267
319	13.39514
319	13.26418
319	13.13984
319	13.01553
319	12.90833
319	12.80736
319	12.71356
319	12.63028
319	12.55475
319	12.50111
319	12.4668
319	12.45908
319	12.48487
319	12.55027
319	12.6565
319	12.79497
319	12.9542
319	13.12853
319	13.28111
319	13.41786
319	13.53272
319	13.62222
319	13.69236
319	13.73547
319	13.75751
319	13.76302
319	13.75635
319	13.74248
319	13.72718
319	13.71798
319	13.72167
319	13.74707
319	13.79441
319	13.86512
319	13.95014
319	14.03784
319	14.11994
319	14.17827
319	14.21832
319	14.24182
319	14.25422
319	14.26067
319	14.26687
319	14.27564
319	14.28967
319	14.30808
319	14.33024
319	14.3515
319	14.36807
319	14.37262
319	14.35866
319	14.31931
319	14.25251
319	14.16089
319	14.05386
319	13.93658
319	13.82845
319	13.72261
319	13.62278
319	13.53001
319	13.43866
319	13.36009
319	13.28268
319	13.20801
319	13.13388
319	13.05758
319	12.99143
319	12.93144
319	12.88245
319	12.85129
