t	Voltage
493	14.81219
493	14.81795
493	14.82364
493	14.82953
493	14.83505
493	14.84025
493	14.84498
493	14.84769
493	14.84914
493	14.8484
493	14.84565
493	14.83959
493	14.83218
493	14.82306
493	14.81405
493	14.80549
493	14.79987
493	14.8019
493	14.8105
493	14.82127
493	14.8313
493	14.83732
493	14.84055
493	14.84122
493	14.84073
493	14.84006
493	14.84012
493	14.84276
493	14.84873
493	14.85909
493	14.87182
493	14.8862
493	14.89863
493	14.90615
493	14.90749
493	14.90241
493	14.89258
493	14.87959
493	14.86565
493	14.85182
493	14.83973
493	14.82985
493	14.82207
493	14.81552
493	14.81072
493	14.80585
493	14.80086
493	14.79716
493	14.7958
493	14.79712
493	14.80116
493	14.80596
493	14.81073
493	14.81512
493	14.81849
493	14.8205
493	14.82111
493	14.82035
493	14.81867
493	14.81576
493	14.81229
493	14.80783
493	14.80357
493	14.79985
493	14.79856
493	14.80377
493	14.81622
493	14.83458
493	14.85182
493	14.86809
493	14.88184
493	14.89285
493	14.90274
493	14.91073
493	14.91888
493	14.92755
493	14.93686
493	14.94642
493	14.95584
493	14.96401
493	14.96971
493	14.97124
493	14.96725
493	14.95727
493	14.94005
493	14.91748
493	14.8915
493	14.86371
493	14.83705
493	14.81509
493	14.79985
493	14.79441
493	14.79675
493	14.80217
493	14.80849
493	14.81512
493	14.82212
493	14.82852
493	14.83493
493	14.84084
493	14.84628
493	14.8511
493	14.85457
493	14.85635
493	14.85687
493	14.85558
493	14.85209
493	14.84508
493	14.83608
493	14.82602
493	14.81542
493	14.80641
493	14.80082
493	14.79963
493	14.80392
493	14.80885
493	14.81277
493	14.81477
493	14.81462
493	14.8133
493	14.81121
493	14.80967
493	14.8097
493	14.81207
493	14.81679
493	14.82651
493	14.84044
493	14.85659
493	14.87306
493	14.8839
493	14.89058
493	14.89215
493	14.89061
493	14.88744
493	14.88366
493	14.88077
493	14.8789
493	14.87877
493	14.87973
493	14.88139
493	14.88276
493	14.88189
493	14.87734
493	14.86787
493	14.85335
493	14.83579
493	14.81733
493	14.80409
493	14.79644
493	14.7947
493	14.79634
493	14.79976
493	14.80296
493	14.80573
493	14.8085
493	14.81097
493	14.81344
493	14.81602
493	14.81803
493	14.82024
493	14.82173
493	14.82209
493	14.82092
493	14.81807
493	14.81321
493	14.80683
493	14.80091
493	14.79842
493	14.80442
493	14.81853
493	14.83754
493	14.85498
493	14.87203
493	14.88634
493	14.89911
493	14.9098
493	14.91796
493	14.92464
493	14.93071
493	14.93655
493	14.94418
493	14.95232
493	14.96061
493	14.96713
493	14.96908
493	14.96457
493	14.95285
493	14.93481
493	14.9118
493	14.88518
493	14.8577
493	14.8318
493	14.81053
493	14.79673
493	14.79418
493	14.798
493	14.80388
493	14.80973
493	14.81657
493	14.82281
493	14.8292
493	14.83514
493	14.84147
493	14.84647
493	14.8509
493	14.8539
493	14.85572
493	14.85583
493	14.85396
493	14.84936
493	14.84169
493	14.83206
493	14.82165
493	14.81182
493	14.80413
493	14.79963
493	14.80149
493	14.80651
493	14.81229
493	14.81597
493	14.81779
493	14.81743
493	14.81615
493	14.81419
493	14.81318
493	14.81338
493	14.81635
493	14.8233
493	14.83474
493	14.84986
493	14.86722
493	14.88101
493	14.89044
493	14.89495
493	14.89538
493	14.89203
493	14.88743
493	14.88303
493	14.87915
493	14.87692
493	14.87608
493	14.87638
493	14.87724
493	14.87733
493	14.87494
493	14.8686
493	14.85706
493	14.84161
493	14.82444
493	14.80837
493	14.79854
493	14.79494
493	14.79601
493	14.79902
493	14.80245
493	14.8052
493	14.80772
493	14.81031
493	14.81228
493	14.81413
493	14.81575
493	14.81753
493	14.81898
493	14.81953
493	14.81885
493	14.81667
493	14.8126
493	14.80736
493	14.80131
493	14.79891
493	14.8046
493	14.81858
493	14.8369
493	14.8557
493	14.87311
493	14.88814
493	14.90147
493	14.9137
493	14.92293
493	14.93096
493	14.93784
493	14.94438
493	14.95179
493	14.95958
493	14.96758
493	14.97385
493	14.9761
493	14.97179
493	14.96017
493	14.94231
493	14.91778
493	14.89249
493	14.86458
493	14.83734
493	14.8141
493	14.79832
493	14.79417
493	14.79734
493	14.80281
493	14.80977
493	14.81612
493	14.8223
493	14.82901
493	14.83517
493	14.84166
493	14.84685
493	14.85146
493	14.8546
493	14.85629
493	14.85668
493	14.85573
493	14.85167
493	14.84461
493	14.83507
493	14.82388
493	14.81427
493	14.80554
493	14.80024
493	14.79966
493	14.80358
493	14.80841
493	14.81179
493	14.81333
493	14.8131
493	14.81159
493	14.80985
493	14.80835
493	14.8083
493	14.81068
493	14.81587
493	14.82576
493	14.83985
493	14.85663
493	14.87276
493	14.88411
493	14.89065
493	14.89326
493	14.89229
493	14.88983
493	14.88728
493	14.8853
493	14.88448
493	14.88501
493	14.88717
493	14.88951
493	14.89125
493	14.89097
493	14.88631
493	14.87661
493	14.86158
493	14.84335
493	14.82321
493	14.80832
493	14.7985
493	14.79541
493	14.79628
493	14.79923
493	14.8025
493	14.80555
493	14.80878
493	14.81177
493	14.81482
493	14.81752
493	14.82026
493	14.82288
493	14.82504
493	14.82583
493	14.82527
493	14.82272
493	14.81841
493	14.81217
493	14.80531
493	14.80011
493	14.80048
493	14.81186
493	14.82809
493	14.84626
493	14.86356
493	14.87853
493	14.89229
493	14.90213
493	14.91007
493	14.91645
493	14.92188
493	14.92708
493	14.93305
493	14.94114
493	14.95011
493	14.95897
493	14.96445
493	14.96419
493	14.95669
493	14.94252
493	14.92114
493	14.8977
493	14.87188
493	14.84575
493	14.82198
493	14.80308
493	14.79491
493	14.79526
493	14.79923
493	14.80487
493	14.81114
493	14.81715
493	14.82295
493	14.82911
493	14.8347
493	14.84088
493	14.84561
493	14.84977
493	14.85179
493	14.85331
493	14.8523
493	14.84886
493	14.84253
493	14.8341
493	14.82345
493	14.81396
493	14.80535
493	14.79997
493	14.80071
493	14.80772
493	14.8153
493	14.8216
493	14.82535
493	14.82649
493	14.82578
493	14.82424
493	14.82263
493	14.82243
493	14.82475
493	14.83068
493	14.8406
493	14.85484
493	14.87185
493	14.88591
493	14.89608
493	14.90088
493	14.90002
493	14.89556
493	14.88842
493	14.88072
493	14.87337
493	14.86678
493	14.86279
493	14.85956
493	14.85781
493	14.85586
493	14.8524
493	14.84621
493	14.83651
493	14.82325
493	14.80972
493	14.79896
493	14.79464
493	14.79557
493	14.79852
493	14.80238
493	14.8054
493	14.80772
493	14.80958
493	14.81077
493	14.81144
493	14.81154
493	14.81146
493	14.81122
493	14.81091
493	14.80922
493	14.80692
493	14.80356
493	14.7995
493	14.79759
493	14.80289
493	14.81566
493	14.83314
493	14.85168
493	14.86928
493	14.88654
493	14.90054
493	14.9137
493	14.92559
493	14.93649
493	14.94722
493	14.95564
493	14.96422
493	14.97223
493	14.97985
493	14.98635
493	14.98848
