t	Voltage
362	12.45697
362	12.20695
362	11.97389
362	11.74298
362	11.50323
362	11.28887
362	11.07818
362	10.86893
362	10.67303
362	10.47547
362	10.30137
362	10.13931
362	9.986011
362	9.83767
362	9.702506
362	9.568532
362	9.441125
362	9.327709
362	9.238253
362	9.201153
362	9.221487
362	9.297292
362	9.423694
362	9.585605
362	9.763852
362	9.952217
362	10.15253
362	10.32648
362	10.49015
362	10.63558
362	10.76348
362	10.88009
362	10.97079
362	11.04116
362	11.09489
362	11.1357
362	11.17603
362	11.21982
362	11.27847
362	11.35611
362	11.45475
362	11.55666
362	11.64938
362	11.7242
362	11.77958
362	11.80407
362	11.8043
362	11.78403
362	11.74705
362	11.69611
362	11.64243
362	11.58676
362	11.533
362	11.48171
362	11.42733
362	11.36963
362	11.29998
362	11.21303
362	11.09791
362	10.97455
362	10.83753
362	10.69645
362	10.55418
362	10.41175
362	10.29309
362	10.19149
362	10.10895
362	10.05045
362	10.01221
362	9.99973
362	10.00972
362	10.03991
362	10.09199
362	10.1608
362	10.25451
362	10.37228
362	10.51279
362	10.6778
362	10.83838
362	10.99668
362	11.14841
362	11.28796
362	11.4243
362	11.54228
362	11.64696
362	11.74407
362	11.84391
362	11.93141
362	12.01838
362	12.10149
362	12.18074
362	12.25557
362	12.31491
362	12.34961
362	12.35366
362	12.32012
362	12.25288
362	12.15184
362	12.02359
362	11.87357
362	11.70076
362	11.52286
362	11.3384
362	11.14778
362	10.94029
362	10.74864
362	10.55345
362	10.36022
362	10.16766
362	9.967125
362	9.78546
362	9.612533
362	9.447815
362	9.300858
362	9.165571
362	9.072289
362	9.016294
362	9.009185
362	9.05512
362	9.15296
362	9.296461
362	9.472344
362	9.66632
362	9.863979
362	10.06941
362	10.24249
362	10.39757
362	10.52715
362	10.63313
362	10.7186
362	10.7767
362	10.81573
362	10.84379
362	10.86709
362	10.8977
362	10.94007
362	11.00356
362	11.0905
362	11.20461
362	11.31745
362	11.42824
362	11.52238
362	11.59577
362	11.65167
362	11.68463
362	11.70377
362	11.71536
362	11.72513
362	11.73753
362	11.75216
362	11.7706
362	11.79009
362	11.80683
362	11.81326
362	11.79901
362	11.75704
362	11.6844
362	11.57736
362	11.45661
362	11.32284
362	11.1826
362	11.04336
362	10.90106
362	10.77151
362	10.65313
362	10.54353
362	10.43075
362	10.33022
362	10.23149
362	10.13647
362	10.04403
362	9.955439
362	9.883304
362	9.837852
362	9.825441
362	9.855354
362	9.926201
362	10.03612
362	10.17773
362	10.33846
362	10.5216
362	10.6989
362	10.8743
362	11.04235
362	11.20152
362	11.34917
362	11.48219
362	11.59677
362	11.69754
362	11.79028
362	11.86688
362	11.93677
362	12.00684
362	12.07858
362	12.15704
362	12.22462
362	12.27599
362	12.29892
362	12.28778
362	12.24128
362	12.15912
362	12.04575
362	11.90683
362	11.73902
362	11.57028
362	11.39317
362	11.20947
362	11.02519
362	10.82754
362	10.64744
362	10.46541
362	10.28548
362	10.10551
362	9.921047
362	9.744702
362	9.585675
362	9.438162
362	9.302699
362	9.203898
362	9.141812
362	9.124548
362	9.160387
362	9.249557
362	9.384968
362	9.553111
362	9.741772
362	9.954844
362	10.14522
362	10.32941
362	10.49331
362	10.63551
362	10.76076
362	10.85358
362	10.92222
362	10.97299
362	11.00914
362	11.04178
362	11.07432
362	11.11634
362	11.17659
