t	Voltage
273	11.6361
273	11.64052
273	11.64415
273	11.64508
273	11.64144
273	11.63246
273	11.61654
273	11.59678
273	11.57381
273	11.54936
273	11.52421
273	11.50001
273	11.47885
273	11.46039
273	11.44377
273	11.42834
273	11.41554
273	11.40337
273	11.39145
273	11.3801
273	11.37023
273	11.36243
273	11.35749
273	11.35688
273	11.36261
273	11.37562
273	11.39693
273	11.42365
273	11.45498
273	11.488
273	11.52063
273	11.55191
273	11.58335
273	11.60975
273	11.63369
273	11.65528
273	11.67421
273	11.69067
273	11.70392
273	11.71524
273	11.72493
273	11.73457
273	11.74554
273	11.75689
273	11.76936
273	11.78029
273	11.78814
273	11.78962
273	11.78457
273	11.77194
273	11.75275
273	11.72664
273	11.69829
273	11.66696
273	11.634
273	11.60042
273	11.56609
273	11.53519
273	11.505
273	11.4762
273	11.44867
273	11.42034
273	11.39587
273	11.37212
273	11.35006
273	11.33088
273	11.31428
273	11.30277
273	11.29702
273	11.29823
273	11.30799
273	11.32756
273	11.3541
273	11.38673
273	11.42305
273	11.46008
273	11.49722
273	11.52923
273	11.5573
273	11.57987
273	11.59923
273	11.61205
273	11.61995
273	11.62472
273	11.62664
273	11.62667
273	11.62686
273	11.62827
273	11.63329
273	11.6434
273	11.65757
273	11.67617
273	11.69532
273	11.71192
273	11.72551
273	11.73313
273	11.73609
273	11.73444
273	11.7301
273	11.72488
273	11.71856
273	11.71406
273	11.70993
273	11.70747
273	11.70592
273	11.70351
273	11.69923
273	11.69146
273	11.67887
273	11.66098
273	11.63943
273	11.61549
273	11.5888
273	11.56545
273	11.54377
273	11.52497
273	11.50982
273	11.49682
273	11.488
273	11.48189
273	11.47748
273	11.47424
273	11.4716
273	11.47053
273	11.47182
273	11.47689
273	11.48807
273	11.50362
273	11.5258
273	11.55234
273	11.58167
273	11.6118
273	11.6408
273	11.6676
273	11.69187
273	11.7161
273	11.73641
273	11.75453
273	11.77163
273	11.78682
273	11.80151
273	11.81462
273	11.82697
273	11.83834
273	11.84989
273	11.86017
273	11.86706
273	11.86913
273	11.86401
273	11.8519
273	11.83313
273	11.8079
273	11.77845
273	11.74477
273	11.70749
273	11.6707
273	11.63444
273	11.59849
273	11.56291
273	11.52833
273	11.496
273	11.46553
273	11.43702
273	11.40896
273	11.38488
273	11.36379
273	11.34549
273	11.33094
273	11.31997
273	11.31644
273	11.32081
273	11.3338
273	11.35633
273	11.38857
273	11.42351
273	11.46041
273	11.49601
273	11.52935
273	11.56026
273	11.58276
273	11.60106
273	11.61437
273	11.62245
273	11.6268
273	11.62772
273	11.62619
273	11.62379
273	11.62286
273	11.62396
273	11.6296
273	11.641
273	11.65736
273	11.67818
273	11.69884
273	11.71799
273	11.73365
273	11.7455
273	11.75404
273	11.75994
273	11.7633
273	11.76678
273	11.77018
273	11.77443
273	11.77951
273	11.78569
273	11.79173
273	11.79632
273	11.79869
273	11.79602
273	11.78705
273	11.77221
273	11.7507
273	11.72522
273	11.69874
273	11.67117
273	11.64331
273	11.61678
273	11.59302
273	11.57044
273	11.54771
273	11.52769
273	11.50764
273	11.48804
273	11.46963
273	11.45118
273	11.43544
273	11.42268
273	11.41362
273	11.41038
273	11.4147
273	11.427
273	11.44685
273	11.47391
273	11.50666
273	11.54006
273	11.57314
273	11.60644
273	11.63655
273	11.66592
273	11.68948
273	11.70957
273	11.72555
273	11.73951
273	11.74892
273	11.7557
273	11.76149
273	11.76733
273	11.77445
273	11.78402
273	11.79636
273	11.80962
273	11.82137
273	11.83015
273	11.83181
273	11.82737
273	11.81554
273	11.79814
273	11.775
273	11.75001
273	11.72305
273	11.69572
273	11.66909
273	11.64338
273	11.61833
273	11.59382
273	11.57068
273	11.54697
273	11.52273
273	11.49828
273	11.47427
273	11.45228
273	11.4323
273	11.4146
273	11.40376
273	11.39789
273	11.39974
273	11.40875
273	11.42635
273	11.45105
273	11.47994
273	11.513
273	11.54888
273	11.58411
273	11.61656
273	11.64641
273	11.67377
273	11.6943
273	11.71031
273	11.72201
273	11.73037
273	11.73623
273	11.73966
273	11.74323
273	11.74812
273	11.75514
273	11.76665
273	11.78003
273	11.79444
273	11.80778
273	11.81683
273	11.82032
273	11.81588
273	11.80559
273	11.78954
273	11.76985
273	11.74872
273	11.72628
273	11.70545
273	11.68502
273	11.66604
273	11.64675
273	11.62851
273	11.60998
273	11.58971
273	11.56637
273	11.54402
273	11.5204
273	11.4977
273	11.47728
273	11.45952
273	11.44771
273	11.44158
273	11.44224
273	11.45051
273	11.46475
273	11.48461
273	11.50992
273	11.53845
273	11.57047
273	11.60126
273	11.63281
273	11.66338
273	11.69145
273	11.71715
273	11.73795
273	11.75401
273	11.76649
273	11.7762
273	11.78366
273	11.79019
273	11.79778
273	11.80694
273	11.81797
273	11.83044
273	11.84316
273	11.85401
273	11.8599
273	11.85968
273	11.8518
273	11.83668
273	11.81563
273	11.78844
273	11.75894
273	11.72951
273	11.69998
273	11.66835
273	11.6403
273	11.61334
273	11.58674
273	11.56069
273	11.53344
273	11.50759
273	11.48291
273	11.45918
273	11.43579
273	11.41731
273	11.40195
273	11.39236
273	11.38883
273	11.39347
273	11.4063
273	11.4271
273	11.45461
273	11.48714
273	11.52363
273	11.55944
273	11.59379
273	11.62475
273	11.65359
273	11.67592
273	11.69382
273	11.70662
273	11.71489
273	11.71997
273	11.72264
273	11.72413
273	11.72561
273	11.72994
273	11.73767
273	11.74943
273	11.76423
273	11.78028
273	11.79616
273	11.80652
273	11.81149
273	11.80948
273	11.80235
273	11.79047
273	11.7767
273	11.76094
273	11.746
273	11.73183
273	11.71828
273	11.7064
273	11.69541
273	11.68333
273	11.66845
273	11.65226
273	11.63215
273	11.61002
273	11.58631
273	11.56151
273	11.53947
273	11.52112
273	11.50669
273	11.4971
273	11.49425
273	11.49623
273	11.50281
273	11.5139
273	11.52943
273	11.54692
273	11.56661
273	11.5895
273	11.61427
273	11.6416
273	11.67018
273	11.69739
273	11.72336
273	11.74747
273	11.76604
273	11.78269
273	11.79672
273	11.80952
273	11.82251
273	11.8345
273	11.84667
273	11.85855
273	11.87076
273	11.88246
273	11.89202
273	11.89659
273	11.89657
273	11.88888
273	11.875
273	11.85378
273	11.82665
273	11.79618
273	11.76169
273	11.72689
273	11.69271
273	11.65863
273	11.62279
273	11.58994
273	11.55828
273	11.52806
273	11.49897
273	11.47019
273	11.44448
273	11.42149
273	11.40092
273	11.38345
273	11.37076
273	11.3641
273	11.36427
273	11.37236
273	11.39061
273	11.41613
273	11.44868
273	11.48429
273	11.52091
273	11.55716
273	11.59
273	11.61647
273	11.63839
273	11.65633
273	11.66858
273	11.67568
273	11.67926
273	11.6795
273	11.6784
273	11.67677
273	11.67701
273	11.68105
273	11.69025
273	11.70362
273	11.72156
273	11.74149
273	11.75999
273	11.77617
273	11.78629
273	11.79202
273	11.79343
273	11.79284
273	11.79094
273	11.78895
273	11.78732
273	11.78725
273	11.78842
273	11.78987
273	11.79152
273	11.79105
273	11.78657
273	11.77729
273	11.76196
273	11.74105
273	11.71674
273	11.68985
273	11.66309
273	11.63852
273	11.61549
273	11.59597
273	11.57801
273	11.5626
273	11.54922
273	11.53682
273	11.52422
273	11.51392
273	11.50383
273	11.49487
273	11.48865
273	11.48767
273	11.49266
273	11.50486
273	11.52424
273	11.55044
273	11.5802
273	11.61
273	11.6409
273	11.67084
273	11.69926
273	11.72537
273	11.74835
273	11.76884
273	11.78792
273	11.80283
273	11.81577
273	11.82743
273	11.83716
273	11.8474
273	11.8571
273	11.86796
273	11.879
273	11.88821
273	11.89374
273	11.89236
273	11.88377
273	11.86793
273	11.84576
273	11.81834
273	11.78675
273	11.75312
273	11.71836
273	11.68074
273	11.64647
273	11.61385
273	11.58199
273	11.55158
273	11.52057
273	11.49297
273	11.46706
273	11.44221
273	11.41995
273	11.3998
273	11.38329
273	11.37198
273	11.36647
273	11.36847
273	11.37892
273	11.39905
273	11.42677
273	11.46048
273	11.49867
273	11.53447
273	11.56856
273	11.59914
273	11.6256
273	11.64753
273	11.66279
273	11.67339
273	11.6797
273	11.68267
273	11.68336
273	11.68223
273	11.6814
273	11.68272
273	11.68788
273	11.69842
273	11.71366
273	11.73182
273	11.75231
273	11.76896
273	11.78235
273	11.79019
273	11.79405
273	11.79463
273	11.79276
273	11.78952
273	11.7864
273	11.78375
273	11.78313
273	11.78351
273	11.78446
273	11.78409
273	11.78188
273	11.77591
273	11.76407
273	11.74673
273	11.72304
273	11.69834
273	11.67261
273	11.64693
273	11.62287
273	11.60041
273	11.58178
273	11.56688
273	11.55385
273	11.54173
273	11.53184
273	11.5223
273	11.51364
273	11.50662
273	11.50069
273	11.49873
273	11.50205
273	11.51191
273	11.52939
273	11.5529
273	11.58106
273	11.61037
273	11.6408
273	11.6713
273	11.70011
273	11.72613
273	11.7501
273	11.77112
273	11.79148
273	11.80786
273	11.82245
273	11.83484
273	11.84616
273	11.85714
273	11.86775
273	11.87814
273	11.88897
273	11.89809
273	11.9036
273	11.90336
273	11.89517
273	11.87958
273	11.8575
273	11.83042
273	11.79902
273	11.76543
273	11.72928
273	11.69067
273	11.65594
273	11.62166
273	11.58834
273	11.55638
273	11.52452
273	11.49641
273	11.46919
273	11.44439
273	11.41983
273	11.39972
273	11.38326
273	11.37126
273	11.36476
273	11.36506
273	11.37471
273	11.39347
273	11.42031
273	11.45344
273	11.49172
273	11.52705
273	11.56173
273	11.59269
273	11.6185
273	11.64104
273	11.65685
273	11.66744
273	11.67387
273	11.67663
273	11.6763
273	11.67481
273	11.67372
273	11.67403
273	11.67831
273	11.68706
273	11.70153
273	11.71986
273	11.74005
273	11.75972
273	11.77472
273	11.78511
273	11.79173
273	11.79433
273	11.79475
273	11.79397
273	11.79323
273	11.79295
273	11.79379
273	11.79589
273	11.79937
273	11.80142
273	11.80218
273	11.79839
273	11.78857
273	11.77358
273	11.75267
273	11.72685
273	11.70071
273	11.67481
273	11.64936
273	11.62549
273	11.60352
273	11.58483
273	11.56773
273	11.55237
273	11.53774
273	11.52402
273	11.51088
273	11.49867
273	11.488
273	11.48063
273	11.47736
273	11.48048
273	11.49074
273	11.50982
273	11.53397
273	11.56256
273	11.59406
273	11.62618
273	11.65795
273	11.68723
273	11.71451
273	11.73916
273	11.76044
273	11.78066
273	11.79559
273	11.80852
273	11.81951
273	11.82852
273	11.83714
273	11.84646
273	11.85742
273	11.86895
273	11.87991
273	11.88886
273	11.89141
273	11.88729
273	11.87636
273	11.85846
273	11.83411
273	11.80544
273	11.77353
273	11.74045
273	11.70632
273	11.67111
273	11.63879
273	11.60775
273	11.57777
273	11.54937
273	11.51955
273	11.49337
273	11.46811
273	11.44528
273	11.42431
273	11.40567
273	11.3917
273	11.3836
273	11.38175
273	11.38786
273	11.40328
273	11.42729
273	11.45787
273	11.49288
273	11.53152
273	11.56617
273	11.59896
273	11.62775
273	11.65248
273	11.67271
273	11.68649
273	11.69569
273	11.70125
273	11.7034
273	11.70353
273	11.7036
273	11.70487
273	11.7089
273	11.71634
273	11.72974
273	11.74696
273	11.76561
273	11.78269
273	11.79733
273	11.80543
273	11.80859
273	11.80715
273	11.80299
273	11.79654
273	11.78957
273	11.78302
273	11.77773
273	11.77337
273	11.7701
273	11.76728
273	11.76277
273	11.75552
273	11.74303
273	11.72593
273	11.70478
273	11.6805
273	11.65359
273	11.62886
273	11.6064
273	11.58692
273	11.57064
273	11.55752
273	11.54919
273	11.54305
273	11.53923
273	11.53676
273	11.53553
273	11.53584
273	11.53847
273	11.54384
273	11.55482
273	11.57103
273	11.59315
273	11.6193
273	11.64869
273	11.67738
273	11.70445
273	11.73029
273	11.75386
273	11.77571
273	11.79571
273	11.81451
273	11.83091
273	11.84774
273	11.86117
273	11.87455
273	11.88655
273	11.89789
273	11.90843
273	11.91739
273	11.92233
