t	Voltage
294	14.86921
294	14.86989
294	14.86045
294	14.66733
294	14.42788
294	14.16719
294	13.93559
294	13.70072
294	13.50175
294	13.31447
294	13.14607
294	13.00143
294	12.87051
294	12.76447
294	12.64708
294	12.53625
294	12.43581
294	12.36166
294	12.35044
294	12.42359
294	12.5928
294	12.84114
294	13.14524
294	13.48654
294	13.7972
294	14.08024
294	14.3256
294	14.51564
294	14.66799
294	14.76902
294	14.83407
294	14.86256
294	14.86788
294	14.86858
294	14.86788
294	14.86685
294	14.86676
294	14.86895
294	14.87083
294	14.87092
294	14.87047
294	14.86898
294	14.86762
294	14.86664
294	14.86662
294	14.86689
294	14.86751
294	14.86847
294	14.86954
294	14.87035
294	14.8706
294	14.86977
294	14.86658
294	14.85128
294	14.81039
294	14.75234
294	14.66518
294	14.54175
294	14.38505
294	14.20222
294	13.99504
294	13.81122
294	13.64061
294	13.49499
294	13.3796
294	13.29781
294	13.25886
294	13.25836
294	13.29368
294	13.36179
294	13.44882
294	13.55561
294	13.68192
294	13.83015
294	14.0104
294	14.2161
294	14.43452
294	14.64757
294	14.83189
294	14.87119
294	14.87167
294	14.8704
294	14.86916
294	14.86767
294	14.86658
294	14.86549
294	14.8642
294	14.8631
294	14.86174
294	14.86041
294	14.85895
294	14.85805
294	14.85751
294	14.85747
294	14.85816
294	14.85996
294	14.86217
294	14.86522
294	14.86828
294	14.8694
294	14.82999
294	14.6183
294	14.37652
294	14.12087
294	13.87263
294	13.63848
294	13.40864
294	13.17571
294	12.96987
294	12.77398
294	12.59153
294	12.428
294	12.28147
294	12.17094
294	12.10126
294	12.08428
294	12.13768
294	12.26637
294	12.47856
294	12.75976
294	13.08624
294	13.43495
294	13.75841
294	14.04081
294	14.27917
294	14.46267
294	14.58143
294	14.65415
294	14.68965
294	14.69547
294	14.68161
294	14.65466
294	14.62608
294	14.60802
294	14.61467
294	14.65636
294	14.73603
294	14.83864
294	14.87082
294	14.87111
294	14.87001
294	14.86901
294	14.86855
294	14.86812
294	14.86806
294	14.86849
294	14.86871
294	14.86869
294	14.86869
294	14.86836
294	14.86832
294	14.86809
294	14.86784
294	14.86795
294	14.86831
294	14.86916
294	14.86971
294	14.86141
294	14.71711
294	14.52792
294	14.33824
294	14.15838
294	13.98787
294	13.85374
294	13.73491
294	13.62993
294	13.53366
294	13.43696
294	13.34858
294	13.26252
294	13.1824
294	13.11795
294	13.07859
294	13.08536
294	13.15144
294	13.28546
294	13.49397
294	13.73285
294	13.99882
294	14.27092
294	14.51836
294	14.73597
294	14.86687
294	14.87178
294	14.87093
294	14.8695
294	14.86796
294	14.86675
294	14.86587
294	14.86508
294	14.86436
294	14.8636
294	14.86279
294	14.86164
294	14.86057
294	14.85922
294	14.85878
294	14.85909
294	14.86021
294	14.86222
294	14.86488
294	14.86744
294	14.86937
294	14.85546
294	14.64908
294	14.41938
294	14.18129
294	13.94647
294	13.72431
294	13.50583
294	13.29903
294	13.10312
294	12.91199
294	12.7214
294	12.55881
294	12.41383
294	12.29518
294	12.21413
294	12.17895
294	12.21222
294	12.32358
294	12.51635
294	12.796
294	13.10191
294	13.43368
294	13.75624
294	14.05056
294	14.31566
294	14.5011
294	14.63854
294	14.72705
294	14.77524
294	14.79494
294	14.79226
294	14.77692
294	14.75597
294	14.74081
294	14.74452
294	14.77624
294	14.8368
294	14.86914
294	14.8712
294	14.87041
294	14.86895
294	14.86792
294	14.86761
294	14.86784
294	14.86809
294	14.86857
294	14.86927
294	14.86987
294	14.87018
294	14.87011
294	14.87
294	14.87013
294	14.87008
294	14.86988
294	14.86935
294	14.86091
294	14.75923
294	14.58658
294	14.40104
294	14.20703
294	14.02167
294	13.86148
294	13.72582
294	13.62607
294	13.55543
294	13.50726
294	13.47556
294	13.457
294	13.44549
294	13.43972
294	13.44298
294	13.4641
294	13.51845
294	13.61836
294	13.77302
294	13.98652
294	14.21779
294	14.45092
294	14.66767
294	14.83853
294	14.87182
294	14.87162
294	14.87028
294	14.86868
294	14.86691
294	14.86531
294	14.86408
294	14.86306
294	14.86177
294	14.86046
294	14.85944
294	14.85856
294	14.85728
294	14.85653
294	14.85672
294	14.85793
294	14.85955
294	14.86221
294	14.86523
294	14.86813
294	14.86905
294	14.77835
294	14.53556
294	14.25901
294	13.99796
294	13.74251
294	13.49827
294	13.26426
294	13.03678
294	12.82626
294	12.63363
294	12.45489
294	12.28986
294	12.15255
294	12.05078
294	11.98866
294	11.98182
294	12.04634
294	12.195
294	12.42893
294	12.7295
294	13.07786
294	13.42001
294	13.73467
294	14.00613
294	14.24111
294	14.39523
294	14.49948
294	14.56096
294	14.58617
294	14.583
294	14.55887
294	14.5238
294	14.49
294	14.46944
294	14.47939
294	14.52953
294	14.62544
294	14.75213
294	14.86477
294	14.87248
294	14.87182
294	14.87104
294	14.86991
294	14.86943
294	14.86904
294	14.86891
294	14.86858
294	14.86833
294	14.86827
294	14.86769
294	14.8671
294	14.86636
294	14.86623
294	14.86596
294	14.86624
294	14.86761
294	14.8691
294	14.87032
294	14.86608
294	14.73938
294	14.54872
294	14.34695
294	14.16667
294	13.99617
294	13.83723
294	13.68744
294	13.53561
294	13.39772
294	13.25959
294	13.12414
294	12.99555
294	12.87663
294	12.78482
294	12.73352
294	12.73262
294	12.80235
294	12.93964
294	13.14552
294	13.40406
294	13.69123
294	13.9949
294	14.281
294	14.52538
294	14.72813
294	14.86421
294	14.87236
294	14.87236
294	14.8712
294	14.87074
294	14.8704
294	14.86998
294	14.8696
294	14.86918
294	14.86861
294	14.86767
294	14.86632
294	14.8647
294	14.86361
294	14.86274
294	14.8628
294	14.86386
294	14.86554
294	14.86761
294	14.86952
294	14.86934
294	14.81864
294	14.64822
294	14.46446
294	14.27679
294	14.1054
294	13.93806
294	13.77033
294	13.59751
294	13.41108
294	13.23408
294	13.05824
294	12.89154
294	12.74615
294	12.62556
294	12.55256
294	12.53286
294	12.5763
294	12.6968
294	12.87694
294	13.11844
294	13.40126
294	13.7047
294	14.00527
294	14.29404
294	14.53666
294	14.73229
294	14.85631
294	14.8717
294	14.87202
294	14.87191
294	14.87146
294	14.87123
294	14.87124
294	14.87113
294	14.87097
294	14.87036
294	14.86971
294	14.86845
294	14.86688
294	14.86553
294	14.86456
294	14.86457
294	14.86552
294	14.86692
294	14.86862
294	14.86985
294	14.86911
