t	Voltage
482	14.81469
482	14.82162
482	14.82797
482	14.83299
482	14.83607
482	14.83786
482	14.83732
482	14.83469
482	14.8306
482	14.82524
482	14.81896
482	14.81151
482	14.80487
482	14.79972
482	14.80237
482	14.81848
482	14.8449
482	14.87015
482	14.89305
482	14.91245
482	14.92768
482	14.94091
482	14.9519
482	14.96283
482	14.97417
482	14.9872
482	14.99927
482	15.00053
482	15.00051
482	15.00051
482	15.0005
482	15.00049
482	15.00003
482	14.98267
482	14.95428
482	14.91964
482	14.88052
482	14.84579
482	14.81546
482	14.79671
482	14.79445
482	14.80164
482	14.81027
482	14.81936
482	14.82862
482	14.8384
482	14.84868
482	14.85462
482	14.60536
482	14.12693
482	13.6859
482	13.30435
482	13.05882
482	12.99187
482	13.14007
482	13.56347
482	14.1856
482	14.85937
482	14.85338
482	14.83751
482	14.82236
482	14.81044
482	14.80295
482	14.80229
482	14.8073
482	14.81231
482	14.81532
482	14.81538
482	14.81387
482	14.81139
482	14.80988
482	14.8098
482	14.81243
482	14.81945
482	14.83292
482	14.85285
482	14.87573
482	14.89738
482	14.9142
482	14.92208
482	14.9242
482	14.92177
482	14.91691
482	14.91139
482	14.90745
482	14.90508
482	14.90453
482	14.90633
482	14.90877
482	14.91058
482	14.90908
482	14.90244
482	14.88917
482	14.86864
482	14.84413
482	14.82002
482	14.80228
482	14.79551
482	14.79748
482	14.80224
482	14.80743
482	14.81256
482	14.81711
482	14.82098
482	14.82476
482	14.82844
482	14.83208
482	14.83548
482	14.83821
482	14.84061
482	14.84145
482	14.84015
482	14.83587
482	14.8288
482	14.8203
482	14.80977
482	14.80145
482	14.8027
482	14.81985
482	14.84483
482	14.87275
482	14.89546
482	14.91594
482	14.93329
482	14.94682
482	14.95871
482	14.9674
482	14.97527
482	14.98348
482	14.9927
482	15.00054
482	15.00054
482	15.00052
482	15.00055
482	15.0005
482	14.99466
482	14.97445
482	14.94464
482	14.90974
482	14.87278
482	14.83737
482	14.80889
482	14.79501
482	14.79743
482	14.80483
482	14.81358
482	14.82353
482	14.83236
482	14.84127
482	14.85011
482	14.8547
482	14.51608
482	14.05703
482	13.64339
482	13.32158
482	13.12422
482	13.09835
482	13.30875
482	13.76929
482	14.46521
482	14.86158
482	14.84733
482	14.83205
482	14.81841
482	14.8074
482	14.80184
482	14.80415
482	14.81053
482	14.81566
482	14.81835
482	14.81827
482	14.81643
482	14.81432
482	14.81283
482	14.81346
482	14.81749
482	14.82689
482	14.84244
482	14.86372
482	14.88824
482	14.90703
482	14.91997
482	14.92578
482	14.92553
482	14.92124
482	14.91455
482	14.90831
482	14.90318
482	14.8999
482	14.89896
482	14.89964
482	14.9009
482	14.9008
482	14.89721
482	14.88808
482	14.87236
482	14.85059
482	14.82548
482	14.80623
482	14.79588
482	14.79582
482	14.80067
482	14.80646
482	14.81155
482	14.81582
482	14.81975
482	14.82308
482	14.82645
482	14.82901
482	14.83168
482	14.83423
482	14.83669
482	14.83737
482	14.83654
482	14.83341
482	14.82752
482	14.81913
482	14.80959
482	14.80141
482	14.80159
482	14.8191
482	14.84392
482	14.86977
482	14.89372
482	14.91529
482	14.93443
482	14.95011
482	14.96259
482	14.97314
482	14.98251
482	14.99103
482	15.00029
482	15.00052
482	15.00053
482	15.00053
482	15.0005
482	15.0005
482	14.9993
482	14.98179
482	14.95093
482	14.91749
482	14.88007
482	14.84348
482	14.81231
482	14.79528
482	14.79615
482	14.80374
482	14.8127
482	14.82265
482	14.83193
482	14.84156
482	14.85024
482	14.85389
482	14.4749
482	13.98358
482	13.55612
482	13.21405
482	12.97706
482	12.92888
482	13.09803
482	13.51842
482	14.18965
482	14.86283
482	14.85224
482	14.83618
482	14.8218
482	14.81043
482	14.80296
482	14.80209
482	14.80618
482	14.81051
482	14.81288
482	14.81284
482	14.81087
482	14.80914
482	14.80755
482	14.80752
482	14.81018
482	14.81722
482	14.83098
482	14.85264
482	14.87537
482	14.89644
482	14.91258
482	14.92161
482	14.92502
482	14.92353
482	14.92014
482	14.91625
482	14.91334
482	14.91225
482	14.91327
482	14.91608
482	14.91931
482	14.92181
482	14.92075
482	14.91431
482	14.90077
482	14.87967
482	14.8523
482	14.82683
482	14.80607
482	14.79578
482	14.79573
482	14.80029
482	14.80543
482	14.81061
482	14.81543
482	14.81965
482	14.82438
482	14.82843
482	14.8326
482	14.83696
482	14.84064
482	14.84408
482	14.84563
482	14.8449
482	14.84175
482	14.83545
482	14.82582
482	14.81623
482	14.80593
482	14.80018
482	14.80839
482	14.83243
482	14.85785
482	14.88231
482	14.90346
482	14.92093
482	14.93603
482	14.9463
482	14.95435
482	14.96131
482	14.96816
482	14.97655
482	14.98702
482	14.99876
482	15.00052
482	15.0005
482	15.00052
482	14.99869
482	14.98283
482	14.95711
482	14.92457
482	14.8889
482	14.85306
482	14.82161
482	14.79973
482	14.79391
482	14.79898
482	14.80701
482	14.81529
482	14.8238
482	14.83352
482	14.84197
482	14.85031
482	14.85369
482	14.54417
482	14.09054
482	13.71429
482	13.46676
482	13.36649
482	13.47771
482	13.80924
482	14.38185
482	14.86183
482	14.85062
482	14.83383
482	14.81996
482	14.8084
482	14.80135
482	14.80356
482	14.81292
482	14.82131
482	14.82677
482	14.82889
482	14.82837
482	14.82636
482	14.82462
482	14.82461
482	14.82766
482	14.83614
482	14.85005
482	14.86959
482	14.89192
482	14.91192
482	14.92637
482	14.93249
482	14.9309
482	14.92418
482	14.91372
482	14.90344
482	14.8932
482	14.88515
482	14.87891
482	14.8748
482	14.87249
482	14.86955
482	14.86511
482	14.8562
482	14.84233
482	14.82448
482	14.80687
482	14.7961
482	14.79544
482	14.80015
482	14.80626
482	14.81182
482	14.81633
482	14.82027
482	14.82281
482	14.82475
482	14.82567
482	14.82634
482	14.82666
482	14.82641
482	14.82565
482	14.82376
482	14.82025
482	14.81469
482	14.80783
482	14.80115
482	14.80046
482	14.81423
482	14.8398
482	14.8651
482	14.88969
482	14.9115
482	14.93152
482	14.95018
482	14.96564
482	14.97956
482	14.99274
482	15.00053
482	15.00052
482	15.00052
482	15.00053
482	15.0005
482	15.00049
