t	Voltage
293	14.70123
293	14.86357
293	14.86999
293	14.86882
293	14.86405
293	14.83793
293	14.79446
293	14.74149
293	14.69313
293	14.64557
293	14.60147
293	14.56276
293	14.52777
293	14.50038
293	14.46928
293	14.4398
293	14.41396
293	14.39551
293	14.3956
293	14.42155
293	14.4723
293	14.54469
293	14.63022
293	14.71469
293	14.79257
293	14.84934
293	14.86725
293	14.87002
293	14.87071
293	14.87098
293	14.87081
293	14.87088
293	14.87074
293	14.8709
293	14.87061
293	14.87045
293	14.87067
293	14.87045
293	14.87035
293	14.87034
293	14.86984
293	14.8697
293	14.86921
293	14.86903
293	14.86919
293	14.86911
293	14.86943
293	14.86957
293	14.86975
293	14.86998
293	14.87025
293	14.87009
293	14.8701
293	14.87003
293	14.86999
293	14.86992
293	14.86933
293	14.86729
293	14.85994
293	14.82896
293	14.78198
293	14.73125
293	14.68438
293	14.64424
293	14.61282
293	14.59003
293	14.57975
293	14.58069
293	14.59124
293	14.61023
293	14.63476
293	14.66416
293	14.69726
293	14.73464
293	14.77755
293	14.82634
293	14.86062
293	14.86847
293	14.8703
293	14.87065
293	14.87038
293	14.87024
293	14.86989
293	14.86968
293	14.8694
293	14.869
293	14.86866
293	14.86869
293	14.86805
293	14.86753
293	14.86728
293	14.86721
293	14.867
293	14.86705
293	14.86738
293	14.86767
293	14.86827
293	14.86892
293	14.86906
293	14.86951
293	14.86894
293	14.86512
293	14.83635
293	14.77551
293	14.71078
293	14.64422
293	14.57788
293	14.5138
293	14.45324
293	14.39736
293	14.34641
293	14.30107
293	14.26022
293	14.23247
293	14.2161
293	14.21581
293	14.23573
293	14.27875
293	14.34266
293	14.42375
293	14.51526
293	14.60714
293	14.69503
293	14.76102
293	14.81251
293	14.84672
293	14.86125
293	14.86525
293	14.86608
293	14.86596
293	14.86512
293	14.86379
293	14.86168
293	14.85985
293	14.86004
293	14.86312
293	14.86643
293	14.86851
293	14.86962
293	14.86978
293	14.87004
293	14.86982
293	14.86974
293	14.86978
293	14.86956
293	14.86955
293	14.86939
293	14.86948
293	14.86964
293	14.86955
293	14.86958
293	14.86958
293	14.86943
293	14.86954
293	14.86933
293	14.86936
293	14.86872
293	14.86772
293	14.86263
293	14.83507
293	14.78491
293	14.73898
293	14.69553
293	14.65763
293	14.62376
293	14.59235
293	14.56499
293	14.53937
293	14.51387
293	14.48947
293	14.4657
293	14.44822
293	14.43884
293	14.44236
293	14.46258
293	14.50238
293	14.55996
293	14.62843
293	14.69997
293	14.77126
293	14.8285
293	14.86246
293	14.86844
293	14.86982
293	14.87042
293	14.87026
293	14.87016
293	14.87015
293	14.86974
293	14.86982
293	14.86968
293	14.8695
293	14.86908
293	14.86872
293	14.86882
293	14.86862
293	14.86844
293	14.86823
293	14.86824
293	14.86865
293	14.86927
293	14.86924
293	14.86866
293	14.86579
293	14.8433
293	14.78533
293	14.72069
293	14.65597
293	14.59206
293	14.52943
293	14.46981
293	14.41279
293	14.35531
293	14.30598
293	14.25931
293	14.21924
293	14.18704
293	14.16609
293	14.16116
293	14.17678
293	14.21503
293	14.27646
293	14.35514
293	14.4434
293	14.53572
293	14.62791
293	14.70039
293	14.75957
293	14.80469
293	14.83502
293	14.8527
293	14.85901
293	14.86062
293	14.86
293	14.85761
293	14.8539
293	14.85096
293	14.85091
293	14.85603
293	14.86284
293	14.86727
293	14.86912
293	14.86995
293	14.8705
293	14.87018
293	14.87016
293	14.87007
293	14.8701
293	14.87005
293	14.86973
293	14.86935
293	14.8693
293	14.86904
293	14.8688
293	14.86871
293	14.86865
293	14.86811
293	14.86692
293	14.86306
293	14.84558
293	14.80425
293	14.75377
293	14.69757
293	14.64798
293	14.60256
293	14.5648
293	14.53594
293	14.51475
293	14.50123
293	14.49361
293	14.48889
293	14.48597
293	14.48448
293	14.48598
293	14.49251
293	14.50875
293	14.54005
293	14.58389
293	14.6403
293	14.70354
293	14.76544
293	14.82053
293	14.85811
293	14.8671
293	14.86932
293	14.87003
293	14.87011
293	14.87012
293	14.87019
293	14.86995
293	14.86983
293	14.86954
293	14.86949
293	14.86934
293	14.86871
293	14.86882
293	14.86867
293	14.86886
293	14.869
293	14.8691
293	14.86965
293	14.86978
293	14.86931
293	14.86625
293	14.84082
293	14.77308
293	14.69912
293	14.624
293	14.54753
293	14.47171
293	14.40546
293	14.34249
293	14.2829
293	14.2275
293	14.17508
293	14.13035
293	14.09481
293	14.06895
293	14.05565
293	14.059
293	14.08374
293	14.13315
293	14.20658
293	14.30107
293	14.39447
293	14.48726
293	14.5726
293	14.64301
293	14.69969
293	14.73825
293	14.76273
293	14.77665
293	14.7816
293	14.77895
293	14.77159
293	14.76112
293	14.75126
293	14.74451
293	14.74703
293	14.76008
293	14.78514
293	14.81908
293	14.85331
293	14.86627
293	14.86901
293	14.86999
293	14.8703
293	14.87028
293	14.87049
293	14.87013
293	14.86989
293	14.87009
293	14.86997
293	14.87018
293	14.87008
293	14.86985
293	14.86996
293	14.86991
293	14.86977
293	14.86962
293	14.86874
293	14.86648
293	14.85322
293	14.80509
293	14.75209
293	14.69779
293	14.64552
293	14.59621
293	14.54815
293	14.50415
293	14.46259
293	14.42126
293	14.38136
293	14.34188
293	14.30578
293	14.27427
293	14.24922
293	14.23503
293	14.23757
293	14.26041
293	14.3042
293	14.3659
293	14.44162
293	14.52317
293	14.60503
293	14.67953
293	14.74859
293	14.80026
293	14.84077
293	14.86128
293	14.86636
293	14.86817
293	14.86886
293	14.86912
293	14.86946
293	14.86968
293	14.86961
293	14.87009
293	14.87018
293	14.87041
293	14.8705
293	14.8704
293	14.87009
293	14.87
293	14.87025
293	14.87014
293	14.86949
293	14.86772
293	14.85894
293	14.81869
293	14.76645
293	14.71418
293	14.66229
293	14.60981
293	14.56166
293	14.51235
293	14.46224
293	14.41049
293	14.35497
293	14.3053
293	14.25829
