t	Voltage
77	5.044842
77	5.118841
77	5.215932
77	5.317504
77	5.425022
77	5.532733
77	5.638239
77	5.744443
77	5.83927
77	5.928247
77	6.011111
77	6.08708
77	6.159578
77	6.221904
77	6.278949
77	6.332613
77	6.389179
77	6.444281
77	6.495719
77	6.539838
77	6.570459
77	6.577773
77	6.558571
77	6.514832
77	6.446286
77	6.362026
77	6.261245
77	6.149639
77	6.028394
77	5.897275
77	5.770182
77	5.641727
77	5.512882
77	5.38476
77	5.253179
77	5.128479
77	5.004315
77	4.884506
77	4.761458
77	4.653751
77	4.555655
77	4.47427
77	4.411582
77	4.373079
77	4.37164
77	4.408724
77	4.480515
77	4.580465
77	4.70331
77	4.830916
77	4.959193
77	5.078022
77	5.190454
77	5.280612
77	5.355706
77	5.414851
77	5.459516
77	5.494609
77	5.517711
77	5.534719
77	5.550981
77	5.572179
77	5.606546
77	5.655201
77	5.721003
77	5.798291
77	5.883759
77	5.958406
77	6.022349
77	6.069529
77	6.102792
77	6.126339
77	6.141143
77	6.151283
77	6.161388
77	6.17302
77	6.188178
77	6.205203
77	6.222197
77	6.236609
77	6.242309
77	6.232702
77	6.20355
77	6.152864
77	6.083454
77	5.997267
77	5.90743
77	5.815707
77	5.724195
77	5.637277
77	5.550745
77	5.473921
77	5.401446
77	5.332122
77	5.260793
77	5.192005
77	5.127535
77	5.064582
77	5.003289
77	4.955842
77	4.925296
77	4.91757
77	4.938607
77	4.990239
77	5.066173
77	5.160355
77	5.267271
77	5.378697
77	5.49579
77	5.605152
77	5.71025
77	5.807574
77	5.90383
77	5.987955
77	6.061469
77	6.125501
77	6.186298
77	6.238773
77	6.287192
77	6.336276
77	6.392302
77	6.446162
77	6.496665
77	6.535872
77	6.55532
77	6.550632
77	6.521036
77	6.467529
77	6.393882
77	6.303823
77	6.196674
77	6.087547
77	5.97115
77	5.853254
77	5.733132
77	5.608577
77	5.486313
77	5.369019
77	5.249947
77	5.126389
77	5.010427
77	4.898742
77	4.790256
77	4.691998
77	4.600781
77	4.534081
77	4.491203
77	4.480904
77	4.505888
77	4.565515
77	4.656501
77	4.769631
77	4.895497
77	5.029937
77	5.152317
77	5.264729
77	5.364024
77	5.44781
77	5.523048
77	5.5776
77	5.619614
77	5.650197
77	5.674052
77	5.696528
77	5.720396
77	5.75269
77	5.797965
77	5.858063
77	5.933043
77	6.008837
77	6.079161
77	6.135442
77	6.177289
77	6.198701
77	6.205053
77	6.200917
77	6.190135
77	6.17723
77	6.164691
77	6.15457
77	6.147545
77	6.141428
77	6.134161
77	6.12013
77	6.094276
77	6.04973
77	5.988821
77	5.912846
77	5.826391
77	5.7356
77	5.641091
77	5.553144
77	5.475866
77	5.40835
77	5.347439
77	5.301219
77	5.263172
77	5.233025
77	5.208272
77	5.187541
77	5.173814
77	5.169281
77	5.178209
77	5.206006
77	5.257627
77	5.330221
77	5.419066
77	5.517461
77	5.625314
77	5.725346
77	5.822084
77	5.91475
77	6.003735
77	6.091127
77	6.173455
77	6.247629
77	6.318156
77	6.387894
77	6.451911
77	6.509295
77	6.565386
77	6.61997
77	6.664923
77	6.695374
